ID TIME TPS RAM CPU
0 15.837 10 1.3 16.1
0 15.933 10 1.3 16.1
0 16.037 10 1.3 16.1
0 16.137 10 1.3 16.1
0 16.238 10 1.3 16.1
0 16.337 10 1.3 16.1
0 16.437 10 1.3 16.1
0 16.537 10 1.3 16.1
0 16.638 10 1.3 16.1
0 16.737 10 1.3 16.1
0 16.834 10 1.3 16.1
0 16.938 10 1.3 16.1
0 17.038 10 1.3 16.1
0 17.138 10 1.3 16.1
0 17.239 10 1.3 16.1
0 17.339 10 1.3 16.1
0 17.438 10 1.3 16.1
0 17.539 10 1.3 16.1
0 17.639 10 1.3 16.1
0 17.739 10 1.3 16.1
0 17.836 10 1.3 16.1
0 17.939 10 1.3 16.1
0 18.039 10 1.3 16.1
0 18.14 10 1.3 16.1
0 18.24 10 1.3 16.1
0 18.34 10 1.3 16.1
0 18.44 10 1.3 16.1
0 18.54 10 1.3 16.1
0 18.637 10 1.3 16.1
0 18.74 10 1.3 16.1
0 18.841 10 1.3 16.1
0 18.941 10 1.3 16.1
0 19.041 10 1.3 16.1
0 19.141 10 1.3 16.1
0 19.242 10 1.3 16.1
0 19.342 10 1.3 16.1
0 19.442 10 1.3 16.1
0 19.541 10 1.3 16.1
0 19.642 10 1.3 16.1
0 19.742 10 1.3 16.1
0 19.839 10 1.3 16.1
0 19.942 10 1.3 16.1
0 20.043 10 1.3 16.1
0 20.143 10 1.3 16.1
0 20.242 10 1.3 16.1
0 20.343 10 1.3 16.1
0 20.443 10 1.3 16.1
0 20.543 10 1.3 16.1
0 20.643 10 1.3 16.1
0 20.743 10 1.3 16.1
0 20.841 10 1.3 16.1
0 20.944 10 1.3 16.1
0 21.045 10 1.3 16.1
0 21.145 10 1.3 16.1
0 21.245 10 1.3 16.1
0 21.345 10 1.3 16.1
0 21.444 10 1.3 16.1
0 21.545 10 1.3 16.1
0 21.645 10 1.3 16.1
0 21.745 10 1.3 16.1
0 21.846 10 1.3 16.1
0 21.946 10 1.3 16.1
0 22.045 10 1.3 16.1
0 22.146 10 1.3 16.1
0 22.246 10 1.3 16.1
0 22.347 10 1.3 16.1
0 22.446 10 1.3 16.1
0 22.546 10 1.3 16.1
0 22.643 10 1.3 16.1
0 22.746 10 1.3 16.1
0 22.847 10 1.3 16.1
0 22.947 10 1.3 16.1
0 23.047 10 1.3 16.1
0 23.147 10 1.3 16.1
0 23.247 10 1.3 16.1
0 23.348 10 1.3 16.1
0 23.447 10 1.3 16.1
0 23.547 10 1.3 16.1
0 23.648 10 1.3 16.1
0 23.744 10 1.3 16.1
0 23.848 10 1.3 16.1
0 23.948 10 1.3 16.1
0 24.049 10 1.3 16.1
0 24.148 10 1.3 16.1
0 24.248 10 1.3 16.1
0 24.349 10 1.3 16.1
0 24.449 10 1.3 16.1
0 24.549 10 1.3 16.1
0 24.648 10 1.3 16.1
0 24.748 10 1.3 16.1
0 24.846 10 1.3 16.1
0 24.949 10 1.3 16.1
0 25.049 10 1.3 16.1
0 25.148 10 1.3 16.1
0 25.249 10 1.3 16.1
0 25.35 10 1.3 16.1
0 25.449 10 1.3 16.1
0 25.55 10 1.3 16.1
0 25.651 10 1.3 16.1
0 25.75 10 1.3 16.1
0 25.851 10 1.3 16.1
0 25.95 10 1.3 16.1
0 26.05 10 1.3 16.1
0 26.148 10 1.3 16.1
0 26.252 10 1.3 16.1
0 26.352 10 1.3 16.1
0 26.451 10 1.3 16.1
0 26.552 10 1.3 16.1
0 26.652 10 1.3 16.1
0 26.751 10 1.3 16.1
0 26.853 10 1.3 16.1
0 26.953 10 1.3 16.1
0 27.052 10 1.3 16.1
0 27.152 10 1.3 16.1
0 27.253 10 1.3 16.1
0 27.354 10 1.3 16.1
0 27.453 10 1.3 16.1
0 27.553 10 1.3 16.1
0 27.654 10 1.3 16.1
0 27.754 10 1.3 16.1
0 27.854 10 1.3 16.1
0 27.954 10 1.3 16.1
0 28.053 10 1.3 16.1
0 28.153 10 1.3 16.1
0 28.254 10 1.3 16.1
0 28.356 10 1.3 16.1
0 28.456 10 1.3 16.1
0 28.555 10 1.3 16.1
0 28.654 10 1.3 16.1
0 28.756 10 1.3 16.1
0 28.856 10 1.3 16.1
0 28.956 10 1.3 16.1
0 29.055 10 1.3 16.1
0 29.153 10 1.3 16.1
0 29.255 10 1.3 16.1
0 29.357 10 1.3 16.1
0 29.456 10 1.3 16.1
0 29.556 10 1.3 16.1
0 29.661 10 1.3 16.1
0 29.757 10 1.3 16.1
0 29.858 10 1.3 16.1
0 29.958 10 1.3 16.1
0 30.058 10 1.4 16.1
0 30.163 9 1.4 16.1
0 30.258 11 1.4 16.1
0 30.359 10 1.4 16.1
0 30.458 10 1.4 16.1
0 30.558 10 1.4 16.1
0 30.664 9 1.4 16.1
0 30.758 11 1.4 16.1
0 30.859 10 1.4 16.1
0 30.959 10 1.4 16.1
0 31.059 10 1.4 16.1
0 31.156 10 1.4 16.1
0 31.261 9 1.4 16.1
0 31.361 10 1.4 16.1
0 31.46 10 1.4 16.1
0 31.561 10 1.4 16.1
0 31.656 11 1.4 16.1
0 31.761 10 1.4 16.1
0 31.861 10 1.4 16.1
0 31.961 10 1.4 16.1
0 32.061 10 1.4 16.1
0 32.158 10 1.4 16.1
0 32.261 10 1.4 16.1
0 32.362 10 1.4 16.1
0 32.462 10 1.4 16.1
0 32.561 10 1.4 16.1
0 32.656 11 1.4 16.1
0 32.762 9 1.4 16.1
0 32.862 10 1.4 16.1
0 32.963 10 1.4 16.1
0 33.062 10 1.4 16.1
0 33.157 11 1.4 16.1
0 33.263 9 1.4 16.1
0 33.364 10 1.4 16.1
0 33.463 10 1.4 16.1
0 33.564 10 1.4 16.1
0 33.658 11 1.4 16.1
0 33.764 9 1.4 16.1
0 33.864 10 1.4 16.1
0 33.964 10 1.4 16.1
0 34.065 10 1.4 16.1
0 34.157 11 1.4 16.1
0 34.26 10 1.4 16.1
0 34.365 10 1.4 16.1
0 34.465 10 1.4 16.1
0 34.565 10 1.4 16.1
0 34.658 11 1.4 16.1
0 34.765 9 1.4 16.1
0 34.866 10 1.4 16.1
0 34.965 10 1.4 16.1
0 35.065 10 1.4 16.1
0 35.159 11 1.4 16.1
0 35.261 10 1.4 16.1
0 35.366 10 1.4 16.1
0 35.466 10 1.4 16.1
0 35.566 10 1.4 16.1
0 35.659 11 1.4 16.1
0 35.766 9 1.4 16.1
0 35.867 10 1.4 16.1
0 35.966 10 1.4 16.1
0 36.066 10 1.4 16.1
0 36.159 11 1.4 16.1
0 36.264 10 1.4 16.1
0 36.368 10 1.4 16.1
0 36.467 10 1.4 16.1
0 36.568 10 1.4 16.1
0 36.662 11 1.4 16.1
0 36.767 10 1.4 16.1
0 36.869 10 1.4 16.1
0 36.968 10 1.4 16.1
0 37.069 10 1.4 16.1
0 37.16 11 1.4 16.1
0 37.264 10 1.4 16.1
0 37.369 10 1.4 16.1
0 37.469 10 1.4 16.1
0 37.569 10 1.4 16.1
0 37.662 11 1.4 16.1
0 37.769 9 1.4 16.1
0 37.869 10 1.4 16.1
0 37.969 10 1.4 16.1
0 38.07 10 1.4 16.1
0 38.163 11 1.4 16.1
0 38.266 10 1.4 16.1
0 38.37 10 1.4 16.1
0 38.469 10 1.4 16.1
0 38.57 10 1.4 16.1
0 38.662 11 1.4 16.1
0 38.77 9 1.4 16.1
0 38.87 10 1.4 16.1
0 38.97 10 1.4 16.1
0 39.071 10 1.4 16.1
0 39.166 11 1.4 16.1
0 39.271 10 1.4 16.1
0 39.372 10 1.4 16.1
0 39.472 10 1.4 16.1
0 39.571 10 1.4 16.1
0 39.665 11 1.4 16.1
0 39.772 9 1.4 16.1
0 39.872 10 1.4 16.1
0 39.972 10 1.4 16.1
0 40.072 10 1.3 16.1
0 40.169 10 1.3 16.1
0 40.272 10 1.3 16.1
0 40.373 10 1.3 16.1
0 40.472 10 1.3 16.1
0 40.573 10 1.3 16.1
0 40.673 10 1.3 16.1
0 40.773 10 1.3 16.1
0 40.874 10 1.3 16.1
0 40.973 10 1.3 16.1
0 41.074 10 1.3 16.1
0 41.173 10 1.3 16.1
0 41.274 10 1.3 16.1
0 41.375 10 1.3 16.1
0 41.474 10 1.3 16.1
0 41.574 10 1.3 16.1
0 41.674 10 1.3 16.1
0 41.774 10 1.3 16.1
0 41.874 10 1.3 16.1
0 41.975 10 1.3 16.1
0 42.075 10 1.3 16.1
0 42.175 10 1.3 16.1
0 42.275 10 1.3 16.1
0 42.376 10 1.3 16.1
0 42.476 10 1.3 16.1
0 42.576 10 1.3 16.1
0 42.675 10 1.3 16.1
0 42.776 10 1.3 16.1
0 42.877 10 1.3 16.1
0 42.977 10 1.3 16.1
0 43.077 10 1.3 16.1
0 43.176 10 1.3 16.1
0 43.277 10 1.3 16.1
0 43.377 10 1.3 16.1
0 43.477 10 1.3 16.1
0 43.577 10 1.3 16.1
0 43.677 10 1.3 16.1
0 43.778 10 1.3 16.1
0 43.878 10 1.3 16.1
0 43.978 10 1.3 16.1
0 44.078 10 1.3 16.1
0 44.177 10 1.3 16.1
0 44.278 10 1.3 16.1
0 44.379 10 1.3 16.1
0 44.479 10 1.3 16.1
0 44.578 10 1.3 16.1
0 44.678 10 1.3 16.1
0 44.779 10 1.3 16.1
0 44.879 10 1.3 16.1
0 44.979 10 1.3 16.1
0 45.079 10 1.3 16.1
0 45.179 10 1.3 16.1
0 45.279 10 1.3 16.1
0 45.38 10 1.3 16.1
0 45.48 10 1.3 16.1
0 45.58 10 1.3 16.1
0 45.68 10 1.3 16.1
0 45.781 10 1.3 16.1
0 45.881 10 1.3 16.1
0 45.981 10 1.3 16.1
0 46.081 10 1.3 16.1
0 46.181 10 1.3 16.1
0 46.282 10 1.3 16.1
0 46.383 10 1.3 16.1
0 46.481 10 1.3 16.1
0 46.581 10 1.3 16.1
0 46.681 10 1.3 16.1
0 46.782 10 1.3 16.1
0 46.881 10 1.3 16.1
0 46.981 10 1.3 16.1
0 47.082 10 1.3 16.1
0 47.182 10 1.3 16.1
0 47.282 10 1.3 16.1
0 47.383 10 1.3 16.1
0 47.482 10 1.3 16.1
0 47.583 10 1.3 16.1
0 47.683 10 1.3 16.1
0 47.783 10 1.3 16.1
0 47.883 10 1.3 16.1
0 47.984 10 1.3 16.1
0 48.084 10 1.3 16.1
0 48.183 10 1.3 16.1
0 48.284 10 1.3 16.1
0 48.385 10 1.3 16.1
0 48.484 10 1.3 16.1
0 48.584 10 1.3 16.1
0 48.684 10 1.3 16.1
0 48.784 10 1.3 16.1
0 48.885 10 1.3 16.1
0 48.985 10 1.3 16.1
0 49.085 10 1.3 16.1
0 49.185 10 1.3 16.1
0 49.285 10 1.3 16.1
0 49.386 10 1.3 16.1
0 49.486 10 1.3 16.1
0 49.586 10 1.3 16.1
0 49.685 10 1.3 16.1
0 49.786 10 1.3 16.1
0 49.887 10 1.3 16.1
0 49.986 10 1.3 16.1
0 50.087 10 1.2 16.1
0 50.186 10 1.2 16.1
0 50.287 10 1.2 16.1
0 50.388 10 1.2 16.1
0 50.487 10 1.2 16.1
0 50.587 10 1.2 16.1
0 50.687 10 1.2 16.1
0 50.787 10 1.2 16.1
0 50.887 10 1.2 16.1
0 50.988 10 1.2 16.1
0 51.088 10 1.2 16.1
0 51.187 10 1.2 16.1
0 51.289 10 1.2 16.1
0 51.39 10 1.2 16.1
0 51.489 10 1.2 16.1
0 51.589 10 1.2 16.1
0 51.688 10 1.2 16.1
0 51.789 10 1.2 16.1
0 51.889 10 1.2 16.1
0 51.989 10 1.2 16.1
0 52.09 10 1.2 16.1
0 52.189 10 1.2 16.1
0 52.289 10 1.2 16.1
0 52.39 10 1.2 16.1
0 52.49 10 1.2 16.1
0 52.59 10 1.2 16.1
0 52.69 10 1.2 16.1
0 52.791 10 1.2 16.1
0 52.891 10 1.2 16.1
0 52.991 10 1.2 16.1
0 53.092 10 1.2 16.1
0 53.191 10 1.2 16.1
0 53.292 10 1.2 16.1
0 53.392 10 1.2 16.1
0 53.492 10 1.2 16.1
0 53.591 10 1.2 16.1
0 53.691 10 1.2 16.1
0 53.792 10 1.2 16.1
0 53.893 10 1.2 16.1
0 53.993 10 1.2 16.1
0 54.093 10 1.2 16.1
0 54.192 10 1.2 16.1
0 54.294 10 1.2 16.1
0 54.393 10 1.2 16.1
0 54.493 10 1.2 16.1
0 54.594 10 1.2 16.1
0 54.693 10 1.2 16.1
0 54.794 10 1.2 16.1
0 54.894 10 1.2 16.1
0 54.994 10 1.2 16.1
0 55.095 10 1.2 16.1
0 55.194 10 1.2 16.1
0 55.295 10 1.2 16.1
0 55.395 10 1.2 16.1
0 55.495 10 1.2 16.1
0 55.595 10 1.2 16.1
0 55.695 10 1.2 16.1
0 55.795 10 1.2 16.1
0 55.896 10 1.2 16.1
0 55.995 10 1.2 16.1
0 56.096 10 1.2 16.1
0 56.195 10 1.2 16.1
0 56.297 10 1.2 16.1
0 56.398 10 1.2 16.1
0 56.497 10 1.2 16.1
0 56.597 10 1.2 16.1
0 56.696 10 1.2 16.1
0 56.797 10 1.2 16.1
0 56.898 10 1.2 16.1
0 56.997 10 1.2 16.1
0 57.098 10 1.2 16.1
0 57.197 10 1.2 16.1
0 57.298 10 1.2 16.1
0 57.398 10 1.2 16.1
0 57.498 10 1.2 16.1
0 57.598 10 1.2 16.1
0 57.698 10 1.2 16.1
0 57.798 10 1.2 16.1
0 57.899 10 1.2 16.1
0 57.999 10 1.2 16.1
0 58.1 10 1.2 16.1
0 58.199 10 1.2 16.1
0 58.3 10 1.2 16.1
0 58.4 10 1.2 16.1
0 58.5 10 1.2 16.1
0 58.6 10 1.2 16.1
0 58.699 10 1.2 16.1
0 58.8 10 1.2 16.1
0 58.9 10 1.2 16.1
0 59.0 10 1.2 16.1
0 59.101 10 1.2 16.1
0 59.2 10 1.2 16.1
0 59.301 10 1.2 16.1
0 59.402 10 1.2 16.1
0 59.501 10 1.2 16.1
0 59.601 10 1.2 16.1
0 59.7 10 1.2 16.1
0 59.802 10 1.2 16.1
0 59.902 10 1.2 16.1
0 60.002 10 1.2 16.1
0 60.103 10 1.1 16.1
0 60.201 10 1.1 16.1
0 60.302 10 1.1 16.1
0 60.403 10 1.1 16.1
0 60.503 10 1.1 16.1
0 60.603 10 1.1 16.1
0 60.703 10 1.1 16.1
0 60.803 10 1.1 16.1
0 60.904 10 1.1 16.1
0 61.003 10 1.1 16.1
0 61.104 10 1.1 16.1
0 61.204 10 1.1 16.1
0 61.304 10 1.1 16.1
0 61.405 10 1.1 16.1
0 61.504 10 1.1 16.1
0 61.605 10 1.1 16.1
0 61.704 10 1.1 16.1
0 61.805 10 1.1 16.1
0 61.905 10 1.1 16.1
0 62.005 10 1.1 16.1
0 62.105 10 1.1 16.1
0 62.204 10 1.1 16.1
0 62.305 10 1.1 16.1
0 62.406 10 1.1 16.1
0 62.506 10 1.1 16.1
0 62.606 10 1.1 16.1
0 62.706 10 1.1 16.1
0 62.807 10 1.1 16.1
0 62.906 10 1.1 16.1
0 63.007 10 1.1 16.1
0 63.107 10 1.1 16.1
0 63.206 10 1.1 16.1
0 63.308 10 1.1 16.1
0 63.408 10 1.1 16.1
0 63.507 10 1.1 16.1
0 63.607 10 1.1 16.1
0 63.706 10 1.1 16.1
0 63.808 10 1.1 16.1
0 63.908 10 1.1 16.1
0 64.008 10 1.1 16.1
0 64.108 10 1.1 16.1
0 64.207 10 1.1 16.1
0 64.309 10 1.1 16.1
0 64.41 10 1.1 16.1
0 64.509 10 1.1 16.1
0 64.609 10 1.1 16.1
0 64.708 10 1.1 16.1
0 64.81 10 1.1 16.1
0 64.91 10 1.1 16.1
0 65.011 10 1.1 16.1
0 65.11 10 1.1 16.1
0 65.21 10 1.1 16.1
0 65.311 10 1.1 16.1
0 65.411 10 1.1 16.1
0 65.511 10 1.1 16.1
0 65.611 10 1.1 16.1
0 65.709 10 1.1 16.1
0 65.81 10 1.1 16.1
0 65.91 10 1.1 16.1
0 66.011 10 1.1 16.1
0 66.112 10 1.1 16.1
0 66.21 10 1.1 16.1
0 66.312 10 1.1 16.1
0 66.413 10 1.1 16.1
0 66.512 10 1.1 16.1
0 66.613 10 1.1 16.1
0 66.711 10 1.1 16.1
0 66.813 10 1.1 16.1
0 66.913 10 1.1 16.1
0 67.013 10 1.1 16.1
0 67.114 10 1.1 16.1
0 67.213 10 1.1 16.1
0 67.314 10 1.1 16.1
0 67.414 10 1.1 16.1
0 67.513 10 1.1 16.1
0 67.614 10 1.1 16.1
0 67.713 10 1.1 16.1
0 67.814 10 1.1 16.1
0 67.914 10 1.1 16.1
0 68.014 10 1.1 16.1
0 68.115 10 1.1 16.1
0 68.213 10 1.1 16.1
0 68.315 10 1.1 16.1
0 68.416 10 1.1 16.1
0 68.516 10 1.1 16.1
0 68.616 10 1.1 16.1
0 68.714 10 1.1 16.1
0 68.815 10 1.1 16.1
0 68.916 10 1.1 16.1
0 69.016 10 1.1 16.1
0 69.117 10 1.1 16.1
0 69.215 10 1.1 16.1
0 69.316 10 1.1 16.1
0 69.417 10 1.1 16.1
0 69.516 10 1.1 16.1
0 69.618 10 1.1 16.1
0 69.716 10 1.1 16.1
0 69.817 10 1.1 16.1
0 69.917 10 1.1 16.1
0 70.017 10 1.1 16.1
0 70.118 10 1.1 16.1
0 70.216 10 1.1 16.1
0 70.318 10 1.1 16.1
0 70.419 10 1.1 16.1
0 70.518 10 1.1 16.1
0 70.619 10 1.1 16.1
0 70.716 10 1.1 16.1
0 70.818 10 1.1 16.1
0 70.918 10 1.1 16.1
0 71.018 10 1.1 16.1
0 71.119 10 1.1 16.1
0 71.217 10 1.1 16.1
0 71.32 10 1.1 16.1
0 71.42 10 1.1 16.1
0 71.519 10 1.1 16.1
0 71.619 10 1.1 16.1
0 71.719 10 1.1 16.1
0 71.819 10 1.1 16.1
0 71.921 10 1.1 16.1
0 72.021 10 1.1 16.1
0 72.121 10 1.1 16.1
0 72.219 10 1.1 16.1
0 72.321 10 1.1 16.1
0 72.421 10 1.1 16.1
0 72.521 10 1.1 16.1
0 72.621 10 1.1 16.1
0 72.719 10 1.1 16.1
0 72.821 10 1.1 16.1
0 72.922 10 1.1 16.1
0 73.021 10 1.1 16.1
0 73.121 10 1.1 16.1
0 73.221 10 1.1 16.1
0 73.321 10 1.1 16.1
0 73.422 10 1.1 16.1
0 73.521 10 1.1 16.1
0 73.622 10 1.1 16.1
0 73.721 10 1.1 16.1
0 73.823 10 1.1 16.1
0 73.923 10 1.1 16.1
0 74.023 10 1.1 16.1
0 74.123 10 1.1 16.1
0 74.222 10 1.1 16.1
0 74.324 10 1.1 16.1
0 74.424 10 1.1 16.1
0 74.524 10 1.1 16.1
0 74.624 10 1.1 16.1
0 74.723 10 1.1 16.1
0 74.825 10 1.1 16.1
0 74.925 10 1.1 16.1
0 75.025 10 1.1 16.1
0 75.125 10 1.1 16.1
0 75.224 10 1.1 16.1
0 75.326 10 1.1 16.1
0 75.426 10 1.1 16.1
0 75.526 10 1.1 16.1
0 75.626 10 1.1 16.1
0 75.725 10 1.1 16.1
0 75.826 10 1.1 16.1
0 75.926 10 1.1 16.1
0 76.026 10 1.1 16.1
0 76.127 10 1.1 16.1
0 76.225 10 1.1 16.1
0 76.328 10 1.1 16.1
0 76.428 10 1.1 16.1
0 76.527 10 1.1 16.1
0 76.627 10 1.1 16.1
0 76.726 10 1.1 16.1
0 76.828 10 1.1 16.1
0 76.928 10 1.1 16.1
0 77.028 10 1.1 16.1
0 77.129 10 1.1 16.1
0 77.228 10 1.1 16.1
0 77.329 10 1.1 16.1
0 77.43 10 1.1 16.1
0 77.529 10 1.1 16.1
0 77.629 10 1.1 16.1
0 77.73 10 1.1 16.1
0 77.829 10 1.1 16.1
0 77.929 10 1.1 16.1
0 78.029 10 1.1 16.1
0 78.13 10 1.1 16.1
0 78.228 10 1.1 16.1
0 78.331 10 1.1 16.1
0 78.431 10 1.1 16.1
0 78.53 10 1.1 16.1
0 78.63 10 1.1 16.1
0 78.729 10 1.1 16.1
0 78.831 10 1.1 16.1
0 78.932 10 1.1 16.1
0 79.031 10 1.1 16.1
0 79.132 10 1.1 16.1
0 79.231 10 1.1 16.1
0 79.332 10 1.1 16.1
0 79.433 10 1.1 16.1
0 79.533 10 1.1 16.1
0 79.632 10 1.1 16.1
0 79.732 10 1.1 16.1
0 79.833 10 1.1 16.1
0 79.933 10 1.1 16.1
0 80.033 10 1.1 16.1
0 80.134 10 1.1 16.1
0 80.232 10 1.1 16.1
0 80.334 10 1.1 16.1
0 80.434 10 1.1 16.1
0 80.534 10 1.1 16.1
0 80.634 10 1.1 16.1
0 80.733 10 1.1 16.1
0 80.834 10 1.1 16.1
0 80.935 10 1.1 16.1
0 81.035 10 1.1 16.1
0 81.135 10 1.1 16.1
0 81.234 10 1.1 16.1
0 81.336 10 1.1 16.1
0 81.437 10 1.1 16.1
0 81.536 10 1.1 16.1
0 81.636 10 1.1 16.1
0 81.734 10 1.1 16.1
0 81.836 10 1.1 16.1
0 81.936 10 1.1 16.1
0 82.036 10 1.1 16.1
0 82.136 10 1.1 16.1
0 82.236 10 1.1 16.1
0 82.337 10 1.1 16.1
0 82.438 10 1.1 16.1
0 82.537 10 1.1 16.1
0 82.637 10 1.1 16.1
0 82.736 10 1.1 16.1
0 82.837 10 1.1 16.1
0 82.938 10 1.1 16.1
0 83.038 10 1.1 16.1
0 83.138 10 1.1 16.1
0 83.236 10 1.1 16.1
0 83.338 10 1.1 16.1
0 83.438 10 1.1 16.1
0 83.538 10 1.1 16.1
0 83.638 10 1.1 16.1
0 83.738 10 1.1 16.1
0 83.838 10 1.1 16.1
0 83.938 10 1.1 16.1
0 84.039 10 1.1 16.1
0 84.14 10 1.1 16.1
0 84.239 10 1.1 16.1
0 84.34 10 1.1 16.1
0 84.441 10 1.1 16.1
0 84.54 10 1.1 16.1
0 84.641 10 1.1 16.1
0 84.74 10 1.1 16.1
0 84.84 10 1.1 16.1
0 84.941 10 1.1 16.1
0 85.041 10 1.1 16.1
0 85.14 10 1.1 16.1
0 85.241 10 1.1 16.1
0 85.342 10 1.1 16.1
0 85.442 10 1.1 16.1
0 85.542 10 1.1 16.1
0 85.642 10 1.1 16.1
0 85.742 10 1.1 16.1
0 85.843 10 1.1 16.1
0 85.943 10 1.1 16.1
0 86.044 10 1.1 16.1
0 86.143 10 1.1 16.1
0 86.242 10 1.1 16.1
0 86.343 10 1.1 16.1
0 86.444 10 1.1 16.1
0 86.543 10 1.1 16.1
0 86.643 10 1.1 16.1
0 86.743 10 1.1 16.1
0 86.843 10 1.1 16.1
0 86.944 10 1.1 16.1
0 87.044 10 1.1 16.1
0 87.144 10 1.1 16.1
0 87.245 10 1.1 16.1
0 87.345 10 1.1 16.1
