ID TIME POS
1 3376.475 -0.115674i + -0.585179j
1 3386.505 -0.157058i + -0.357635j
1 3396.537 -0.0516099i + -0.233992j
1 3406.597 -0.186135i + -0.0663068j
1 3416.616 -0.175497i + 0.204962j
1 3426.678 -0.136888i + 0.393587j
1 3436.847 -0.0926574i + 0.541395j
1 3447.31 -0.15505i + 0.577882j
1 3457.372 -0.118416i + 0.35063j
1 3467.4 -0.0517057i + 0.152114j
1 3477.543 -0.0496945i + 0.144079j
1 3487.552 0.00637738i + 0.0950147j
1 3497.649 0.103624i + 0.102158j
1 3507.733 -0.132592i + 0.0690118j
1 3517.802 -0.35535i + 0.127301j
1 3527.805 -0.525903i + 0.135555j
1 3537.825 -0.678771i + 0.302811j
1 3547.898 -0.473625i + 0.186167j
1 3557.902 -0.22293i + 0.0906316j
1 3567.944 0.0237401i + -0.0202062j
1 3577.987 0.0475737i + 0.100504j
1 3588.086 0.0584801i + 0.150072j
1 3598.151 0.166881i + 0.023143j
1 3608.219 0.248983i + -0.124968j
1 3618.29 0.303084i + -0.316032j
1 3628.634 0.513965i + -0.393566j
1 3638.757 0.459153i + -0.270071j
1 3648.844 0.274807i + -0.151507j
1 3658.938 0.0906239i + -0.0406583j
1 3669.241 -0.0318598i + -0.121135j
1 3679.276 -0.103152i + 0.00727169j
1 3689.307 -0.31278i + 0.148877j
1 3699.365 -0.5197i + 0.290611j
1 3709.43 -0.551932i + 0.309547j
1 3719.538 -0.498165i + 0.253114j
1 3729.603 -0.409985i + 0.0155701j
1 3739.677 -0.208256i + 0.0266206j
1 3749.758 -0.371078i + 0.0976526j
1 3759.835 -0.521654i + 0.275535j
1 3769.857 -0.516266i + 0.293257j
1 3780.299 -0.335331i + 0.162849j
1 3790.608 -0.174027i + 0.0901542j
1 3800.676 -0.12184i + -0.110843j
1 3810.676 -0.0815474i + -0.33795j
1 3820.775 -0.0742465i + -0.56509j
1 3831.413 -0.109596i + -0.763905j
1 3841.877 -0.0700308i + -0.79781j
1 3852.231 0.0289704i + -0.521701j
1 3862.488 0.0327674i + -0.377128j
1 3872.672 -0.0117614i + -0.124573j
1 3882.7 0.128773i + -0.174138j
1 3892.785 0.116975i + 0.0295919j
1 3902.8 0.0390985i + 0.211175j
1 3913.074 -0.00981391i + 0.437482j
1 3923.144 -0.108926i + 0.609775j
1 3933.256 -0.0404742i + 0.551584j
1 3943.27 -0.00724719i + 0.370804j
1 3953.337 0.0464428i + 0.355034j
1 3963.352 -0.0840744i + 0.108066j
1 3973.561 -0.056635i + 0.269724j
1 3983.611 -0.0389032i + 0.308592j
1 3993.699 0.041828i + 0.292673j
1 4003.718 0.101425i + 0.338611j
1 4013.72 -0.0761257i + 0.470082j
1 4023.813 -0.0281978i + 0.332333j
1 4034.299 0.00855335i + 0.185065j
1 4044.374 -0.0553213i + 0.115717j
1 4054.47 -0.198998i + 0.0395662j
1 4064.56 -0.0159801i + 0.0240033j
1 4074.733 -0.0467734i + 0.179166j
1 4084.804 0.00536649i + 0.376076j
1 4095.1 -0.0621337i + 0.675134j
1 4105.193 -0.147099i + 0.717321j
1 4115.208 -0.160434i + 0.610016j
1 4125.281 -0.12705i + 0.389065j
1 4135.367 -0.119466i + 0.206533j
1 4145.721 -0.222563i + 0.125486j
1 4155.818 -0.254462i + 0.122901j
1 4165.841 -0.24061i + 0.0843196j
1 4175.983 -0.372418i + 0.211757j
1 4186.019 -0.49654i + 0.199732j
1 4196.05 -0.607416i + 0.276444j
1 4206.327 -0.441924i + 0.0938851j
1 4216.507 -0.227418i + 0.0591644j
1 4226.586 -0.239548i + 0.107233j
1 4236.725 -0.352645i + -0.141442j
1 4247.222 -0.41209i + -0.157957j
1 4257.445 -0.496869i + -0.018934j
1 4267.643 -0.575589i + 0.186987j
1 4277.812 -0.721555i + 0.426179j
1 4288.386 -0.642239i + 0.30445j
1 4298.751 -0.589646i + 0.202113j
1 4308.791 -0.543574i + 0.201007j
1 4318.896 -0.410783i + 0.0999167j
1 4328.897 -0.334156i + 0.0810736j
1 4339.561 -0.177581i + -0.00228674j
1 4349.664 -0.0610891i + 0.123164j
1 4359.762 -0.0718719i + 0.137508j
1 4369.78 -0.0753342i + 0.246725j
1 4379.873 -0.137506i + 0.427774j
1 4389.988 -0.0264409i + 0.616937j
1 4399.997 -0.0577329i + 0.699208j
1 4410.089 0.0265664i + 0.593911j
1 4420.433 0.0121704i + 0.354597j
1 4430.933 0.0510027i + 0.268094j
1 4440.979 -0.0672497i + 0.138166j
1 4450.994 -0.357161i + 0.190522j
1 4461.601 -0.443559i + 0.145142j
1 4471.832 -0.640279i + 0.17573j
1 4482.403 -0.639221i + 0.199747j
1 4492.572 -0.686748i + 0.310304j
1 4502.582 -0.511055i + 0.204101j
1 4512.584 -0.368917i + 0.108367j
1 4522.768 -0.322946i + 0.0401676j
1 4533.188 -0.293779i + 0.045266j
1 4543.567 -0.196664i + -0.020948j
1 4553.586 -0.323385i + -0.017098j
1 4563.606 -0.492917i + 0.152088j
1 4573.717 -0.578994i + 0.125431j
1 4583.828 -0.551206i + 0.160395j
1 4593.897 -0.325914i + 0.109373j
1 4603.921 -0.135743i + 0.0279915j
1 4614.075 -0.162393i + 0.185423j
1 4624.482 -0.0671268i + 0.39685j
1 4634.506 0.0176477i + 0.594732j
1 4644.647 -0.0306475i + 0.74475j
1 4655.085 -0.0410927i + 0.619291j
1 4665.697 -0.0524437i + 0.448497j
1 4675.701 -0.0798151i + 0.33159j
1 4685.801 -0.0879296i + 0.123399j
1 4695.87 -0.311575i + 0.195802j
1 4706.07 -0.486211i + 0.293871j
1 4716.099 -0.501397i + 0.296229j
1 4726.136 -0.293402i + 0.167236j
1 4736.456 -0.17816i + 0.10095j
1 4746.483 -0.0261963i + 0.022363j
1 4756.554 0.127276i + 0.0309905j
1 4766.604 0.248036i + -0.117307j
1 4776.762 0.325381i + -0.307897j
1 4787.132 0.410624i + -0.405679j
1 4797.251 0.383569i + -0.377696j
1 4807.272 0.359324i + -0.371385j
1 4817.524 0.176551i + -0.312133j
1 4827.563 0.0703266i + -0.179858j
1 4837.607 0.121408i + 0.0839818j
1 4847.691 -0.0165147i + 0.192159j
1 4857.726 -0.13292i + 0.29972j
1 4867.778 -0.21564i + 0.40048j
1 4877.789 -0.110963i + 0.617839j
1 4887.841 -0.0492069i + 0.672227j
1 4897.897 -0.00935582i + 0.477905j
1 4908.229 -0.0490841i + 0.377235j
1 4918.604 -0.0500369i + 0.258304j
1 4928.77 0.0133147i + 0.210293j
1 4939.126 -0.103238i + 0.346074j
1 4949.188 -0.130925i + 0.326307j
1 4959.201 -0.256182i + 0.452553j
1 4969.291 -0.364482i + 0.408527j
1 4979.389 -0.387729i + 0.381798j
1 4989.465 -0.639132i + 0.288295j
1 4999.523 -0.432786i + 0.176717j
1 5009.732 -0.329136i + 0.141096j
1 5019.812 -0.177977i + 0.0549808j
1 5030.261 0.0176339i + -0.0964637j
1 5040.34 0.0723955i + -0.219822j
1 5050.367 0.33131i + -0.358316j
1 5060.568 0.37005i + -0.417876j
1 5070.835 0.451003i + -0.426633j
1 5080.906 0.404102i + -0.304071j
1 5090.947 0.234156i + -0.115234j
1 5101.598 0.186667i + -0.129114j
1 5111.609 0.17895i + -0.180734j
1 5121.853 0.15844i + -0.268844j
1 5131.921 0.320071i + -0.31613j
1 5141.992 0.302559i + -0.397219j
1 5152.146 0.402816i + -0.40266j
1 5162.323 0.267558i + -0.333618j
1 5172.389 0.190563i + -0.199013j
1 5182.399 0.160141i + -0.152471j
1 5192.457 0.263496i + -0.305798j
1 5202.469 0.358788i + -0.400902j
1 5212.682 0.402477i + -0.375349j
1 5223.053 0.216398i + -0.342649j
1 5233.597 0.117593i + -0.222773j
1 5243.888 0.094476i + -0.12129j
1 5253.948 -0.0962871i + -0.0695775j
1 5263.95 -0.310951i + 0.000238587j
1 5274.269 -0.431313i + -0.00127438j
1 5284.415 -0.499949i + 0.204799j
1 5294.47 -0.638804i + 0.292983j
1 5304.585 -0.5602i + 0.196066j
1 5315.024 -0.420548i + 0.0615425j
1 5325.248 -0.194047i + 0.142017j
1 5335.384 -0.116104i + 0.227174j
1 5345.478 -0.0917394i + 0.458055j
1 5355.49 -0.120324i + 0.643929j
1 5365.496 0.00337162i + 0.439783j
1 5375.841 -0.0503579i + 0.241925j
1 5385.965 -0.056373i + 0.0668455j
1 5397.169 -0.136834i + 0.0916933j
