ID TIME ETH
1 0.136 21 21.0
1 5.229 21 21.0
1 10.354 21 21.0
1 15.39 21 21.0
1 20.467 16 21.0
1 25.581 16 21.0
1 30.71 16 21.0
1 35.76 16 21.0
1 40.821 16 21.0
1 45.893 16 21.0
1 50.99 16 21.0
1 56.071 16 21.0
1 61.163 16 21.0
1 66.223 16 21.0
1 71.316 16 21.0
1 76.384 16 21.0
1 81.728 16 21.0
1 86.851 21.555555555555555555 21.555555555555557
1 91.964 21.555555555555555555 21.555555555555557
1 97.006 21.555555555555555555 21.555555555555557
1 102.137 21.555555555555555555 21.555555555555557
1 107.239 21.555555555555555555 21.555555555555557
1 112.312 21.555555555555555555 21.555555555555557
1 117.346 21.555555555555555555 21.555555555555557
1 122.426 21.555555555555555555 21.555555555555557
1 127.473 21.555555555555555555 21.555555555555557
1 132.591 21.555555555555555555 21.555555555555557
1 137.723 21.555555555555555555 21.555555555555557
1 142.846 16.416666666666666555 21.555555555555557
1 147.935 16.416666666666666555 21.555555555555557
1 153.057 16.416666666666666555 21.555555555555557
1 158.172 16.416666666666666555 21.555555555555557
1 163.243 16.416666666666666555 21.555555555555557
1 168.393 16.416666666666666555 21.555555555555557
1 173.55 16.416666666666666555 21.555555555555557
1 178.639 16.416666666666666555 21.555555555555557
1 183.719 16.416666666666666555 21.555555555555557
1 188.818 16.416666666666666555 21.555555555555557
1 193.972 16.416666666666666555 21.555555555555557
1 199.07 16.416666666666666555 21.555555555555557
1 204.186 11.277777777777777555 21.555555555555554
1 209.345 11.277777777777777555 21.555555555555554
1 214.475 11.277777777777777555 21.555555555555554
1 219.627 11.277777777777777555 21.555555555555554
1 224.76 11.277777777777777555 21.555555555555554
1 229.849 11.277777777777777555 21.555555555555554
1 234.936 11.277777777777777555 21.555555555555554
1 240.076 11.277777777777777555 21.555555555555554
1 245.269 11.277777777777777555 21.555555555555554
1 250.378 11.277777777777777555 21.555555555555554
1 255.528 11.277777777777777555 21.555555555555554
1 260.66 11.277777777777777555 21.555555555555554
1 265.915 11.277777777777777555 21.555555555555554
1 271.034 11.277777777777777555 21.555555555555554
1 276.214 11.277777777777777555 21.555555555555554
1 281.308 11.277777777777777555 21.555555555555554
1 286.415 11.277777777777777555 21.555555555555554
1 291.504 11.277777777777777555 21.555555555555554
1 296.607 11.277777777777777555 21.555555555555554
1 301.773 11.277777777777777555 21.555555555555554
1 306.947 11.277777777777777555 21.555555555555554
1 312.037 11.277777777777777555 21.555555555555554
1 317.144 11.277777777777777555 21.555555555555554
1 322.267 11.277777777777777555 21.555555555555554
1 327.399 11.277777777777777555 21.555555555555554
1 332.477 11.277777777777777555 21.555555555555554
1 337.608 11.277777777777777555 21.555555555555554
1 342.774 11.277777777777777555 21.555555555555554
1 347.853 11.277777777777777555 21.555555555555554
1 352.968 11.277777777777777555 21.555555555555554
1 358.104 11.277777777777777555 21.555555555555554
1 363.203 11.277777777777777555 21.555555555555554
1 368.345 11.277777777777777555 21.555555555555554
