ID TIME TPS RAM CPU
0 9.625 10 4.7 48.5
0 9.737 9 4.7 48.5
0 9.828 11 4.7 48.5
0 9.929 10 4.7 48.5
0 10.026 10 3.5 47.3
0 10.126 10 3.5 47.3
0 10.238 9 3.5 47.3
0 10.329 11 3.5 47.3
0 10.427 10 3.5 47.3
0 10.529 10 3.5 47.3
0 10.629 10 3.5 47.3
0 10.732 10 3.5 47.3
0 10.833 10 3.5 47.3
0 10.928 11 3.5 47.3
0 11.028 10 3.5 47.3
0 11.129 10 3.5 47.3
0 11.235 9 3.5 47.3
0 11.328 11 3.5 47.3
0 11.433 10 3.5 47.3
0 11.531 10 3.5 47.3
0 11.625 11 3.5 47.3
0 11.727 10 3.5 47.3
0 11.839 9 3.5 47.3
0 11.933 11 3.5 47.3
0 12.032 10 3.5 47.3
0 12.13 10 3.5 47.3
0 12.229 10 3.5 47.3
0 12.341 9 3.5 47.3
0 12.436 11 3.5 47.3
0 12.529 11 3.5 47.3
0 12.633 10 3.5 47.3
0 12.729 10 3.5 47.3
0 12.841 9 3.5 47.3
0 12.932 11 3.5 47.3
0 13.035 10 3.5 47.3
0 13.133 10 3.5 47.3
0 13.23 10 3.5 47.3
0 13.342 9 3.5 47.3
0 13.432 11 3.5 47.3
0 13.532 10 3.5 47.3
0 13.638 10 3.5 47.3
0 13.731 11 3.5 47.3
0 13.842 9 3.5 47.3
0 13.932 11 3.5 47.3
0 14.031 10 3.5 47.3
0 14.133 10 3.5 47.3
0 14.236 10 3.5 47.3
0 14.343 9 3.5 47.3
0 14.43 11 3.5 47.3
0 14.532 10 3.5 47.3
0 14.635 10 3.5 47.3
0 14.731 10 3.5 47.3
0 14.847 9 3.5 47.3
0 14.934 11 3.5 47.3
0 15.033 10 3.5 47.3
0 15.135 10 3.5 47.3
0 15.233 10 3.5 47.3
0 15.347 9 3.5 47.3
0 15.435 11 3.5 47.3
0 15.534 10 3.5 47.3
0 15.637 10 3.5 47.3
0 15.733 10 3.5 47.3
0 15.845 9 3.5 47.3
0 15.938 11 3.5 47.3
0 16.035 10 3.5 47.3
0 16.137 10 3.5 47.3
0 16.234 10 3.5 47.3
0 16.346 9 3.5 47.3
0 16.439 11 3.5 47.3
0 16.535 10 3.5 47.3
0 16.638 10 3.5 47.3
0 16.735 10 3.5 47.3
0 16.839 10 3.5 47.3
0 16.946 9 3.5 47.3
0 17.036 11 3.5 47.3
0 17.138 10 3.5 47.3
0 17.236 10 3.5 47.3
0 17.34 10 3.5 47.3
0 17.447 9 3.5 47.3
0 17.535 11 3.5 47.3
0 17.639 10 3.5 47.3
0 17.735 10 3.5 47.3
0 17.831 10 3.5 47.3
0 17.948 9 3.5 47.3
0 18.037 11 3.5 47.3
0 18.14 10 3.5 47.3
0 18.237 10 3.5 47.3
0 18.336 10 3.5 47.3
0 18.449 9 3.5 47.3
0 18.538 11 3.5 47.3
0 18.639 10 3.5 47.3
0 18.733 11 3.5 47.3
0 18.841 9 3.5 47.3
0 18.95 9 3.5 47.3
0 19.038 11 3.5 47.3
0 19.139 10 3.5 47.3
0 19.238 10 3.5 47.3
0 19.341 10 3.5 47.3
0 19.437 10 3.5 47.3
0 19.551 9 3.5 47.3
0 19.639 11 3.5 47.3
0 19.738 10 3.5 47.3
0 19.843 10 3.5 47.3
0 19.938 10 3.5 47.3
0 20.051 9 2.4 47.3
0 20.141 11 2.4 47.3
0 20.24 10 2.4 47.3
0 20.342 10 2.4 47.3
0 20.437 10 2.4 47.3
0 20.552 9 2.4 47.3
0 20.642 11 2.4 47.3
0 20.742 10 2.4 47.3
0 20.843 10 2.4 47.3
0 20.939 10 2.4 47.3
0 21.052 9 2.4 47.3
0 21.143 11 2.4 47.3
0 21.241 10 2.4 47.3
0 21.344 10 2.4 47.3
0 21.44 10 2.4 47.3
0 21.553 9 2.4 47.3
0 21.639 12 2.4 47.3
0 21.743 10 2.4 47.3
0 21.844 10 2.4 47.3
0 21.942 10 2.4 47.3
0 22.05 9 2.4 47.3
0 22.147 10 2.4 47.3
0 22.243 10 2.4 47.3
0 22.345 10 2.4 47.3
0 22.442 10 2.4 47.3
0 22.533 11 2.4 47.3
0 22.654 8 2.4 47.3
0 22.744 11 2.4 47.3
0 22.846 10 2.4 47.3
0 22.942 10 2.4 47.3
0 23.043 10 2.4 47.3
0 23.156 9 2.4 47.3
0 23.245 11 2.4 47.3
0 23.347 10 2.4 47.3
0 23.443 10 2.4 47.3
0 23.544 10 2.4 47.3
0 23.658 9 2.4 47.3
0 23.744 12 2.4 47.3
0 23.847 10 2.4 47.3
0 23.944 10 2.4 47.3
0 24.043 10 2.4 47.3
0 24.157 9 2.4 47.3
0 24.247 11 2.4 47.3
0 24.347 10 2.4 47.3
0 24.443 10 2.4 47.3
0 24.545 10 2.4 47.3
0 24.638 11 2.4 47.3
0 24.759 8 2.4 47.3
0 24.849 11 2.4 47.3
0 24.945 10 2.4 47.3
0 25.045 10 2.4 47.3
0 25.147 10 2.4 47.3
0 25.255 9 2.4 47.3
0 25.353 10 2.4 47.3
0 25.446 11 2.4 47.3
0 25.546 10 2.4 47.3
0 25.648 10 2.4 47.3
0 25.756 9 2.4 47.3
0 25.853 10 2.4 47.3
0 25.946 11 2.4 47.3
0 26.046 10 2.4 47.3
0 26.148 10 2.4 47.3
0 26.257 9 2.4 47.3
0 26.356 10 2.4 47.3
0 26.447 11 2.4 47.3
0 26.547 10 2.4 47.3
0 26.649 10 2.4 47.3
0 26.758 9 2.4 47.3
0 26.851 11 2.4 47.3
0 26.953 10 2.4 47.3
0 27.049 10 2.4 47.3
0 27.15 10 2.4 47.3
0 27.259 9 2.4 47.3
0 27.351 11 2.4 47.3
0 27.454 10 2.4 47.3
0 27.549 11 2.4 47.3
0 27.651 10 2.4 47.3
0 27.748 10 2.4 47.3
0 27.861 9 2.4 47.3
0 27.954 11 2.4 47.3
0 28.049 10 2.4 47.3
0 28.152 10 2.4 47.3
0 28.251 10 2.4 47.3
0 28.359 9 2.4 47.3
0 28.457 10 2.4 47.3
0 28.55 11 2.4 47.3
0 28.652 10 2.4 47.3
0 28.75 10 2.4 47.3
0 28.86 9 2.4 47.3
0 28.958 10 2.4 47.3
0 29.05 11 2.4 47.3
0 29.152 10 2.4 47.3
0 29.252 10 2.4 47.3
0 29.349 10 2.4 47.3
0 29.466 9 2.4 47.3
0 29.552 12 2.4 47.3
0 29.652 10 2.4 47.3
0 29.751 10 2.4 47.3
0 29.851 10 2.4 47.3
0 29.967 9 2.4 47.3
0 30.052 12 2.1 47.3
0 30.153 10 2.1 47.3
0 30.252 10 2.1 47.3
0 30.353 10 2.1 47.3
0 30.468 9 2.1 47.3
0 30.552 12 2.1 47.3
0 30.653 10 2.1 47.3
0 30.754 10 2.1 47.3
0 30.853 10 2.1 47.3
0 30.964 9 2.1 47.3
0 31.057 11 2.1 47.3
0 31.155 10 2.1 47.3
0 31.254 10 2.1 47.3
0 31.353 10 2.1 47.3
0 31.469 9 2.1 47.3
0 31.559 11 2.1 47.3
0 31.656 10 2.1 47.3
0 31.754 10 2.1 47.3
0 31.854 10 2.1 47.3
0 31.955 10 2.1 47.3
0 32.07 9 2.1 47.3
0 32.156 12 2.1 47.3
0 32.254 10 2.1 47.3
0 32.355 10 2.1 47.3
0 32.457 10 2.1 47.3
0 32.548 11 2.1 47.3
0 32.67 8 2.1 47.3
0 32.755 12 2.1 47.3
0 32.856 10 2.1 47.3
0 32.957 10 2.1 47.3
0 33.055 10 2.1 47.3
0 33.16 10 2.1 47.3
0 33.264 10 2.1 47.3
0 33.355 11 2.1 47.3
0 33.458 10 2.1 47.3
0 33.556 10 2.1 47.3
0 33.661 9 2.1 47.3
0 33.768 9 2.1 47.3
0 33.855 11 2.1 47.3
0 33.958 10 2.1 47.3
0 34.057 10 2.1 47.3
0 34.162 9 2.1 47.3
0 34.258 10 2.1 47.3
0 34.364 9 2.1 47.3
0 34.459 11 2.1 47.3
0 34.558 10 2.1 47.3
0 34.663 10 2.1 47.3
0 34.76 10 2.1 47.3
0 34.867 9 2.1 47.3
0 34.959 11 2.1 47.3
0 35.057 10 2.1 47.3
0 35.164 9 2.1 47.3
0 35.261 10 2.1 47.3
0 35.367 9 2.1 47.3
0 35.46 11 2.1 47.3
0 35.559 10 2.1 47.3
0 35.649 11 2.1 47.3
0 35.764 9 2.1 47.3
0 35.851 11 2.1 47.3
0 35.951 10 2.1 47.3
0 36.06 9 2.1 47.3
0 36.159 10 2.1 47.3
0 36.262 10 2.1 47.3
0 36.353 11 2.1 47.3
0 36.466 9 2.1 47.3
0 36.562 10 2.1 47.3
0 36.653 11 2.1 47.3
0 36.762 9 2.1 47.3
0 36.862 10 2.1 47.3
0 36.959 10 2.1 47.3
0 37.067 9 2.1 47.3
0 37.16 11 2.1 47.3
0 37.265 10 2.1 47.3
0 37.363 10 2.1 47.3
0 37.461 10 2.1 47.3
0 37.552 11 2.1 47.3
0 37.665 9 2.1 47.3
0 37.764 10 2.1 47.3
0 37.852 11 2.1 47.3
0 37.965 9 2.1 47.3
0 38.064 10 2.1 47.3
0 38.167 10 2.1 47.3
0 38.264 10 2.1 47.3
0 38.352 11 2.1 47.3
0 38.467 9 2.1 47.3
0 38.564 10 2.1 47.3
0 38.667 10 2.1 47.3
0 38.764 10 2.1 47.3
0 38.853 11 2.1 47.3
0 38.969 9 2.1 47.3
0 39.065 10 2.1 47.3
0 39.169 10 2.1 47.3
0 39.266 10 2.1 47.3
0 39.362 10 2.1 47.3
0 39.469 9 2.1 47.3
0 39.562 11 2.1 47.3
0 39.67 9 2.1 47.3
0 39.766 10 2.1 47.3
0 39.863 10 2.1 47.3
0 39.97 9 2.1 47.3
0 40.065 11 2.3 47.4
0 40.172 9 2.3 47.4
0 40.268 10 2.3 47.4
0 40.364 10 2.3 47.4
0 40.467 10 2.3 47.4
0 40.565 10 2.3 47.4
0 40.671 9 2.3 47.4
0 40.768 10 2.3 47.4
0 40.865 10 2.3 47.4
0 40.957 11 2.3 47.4
0 41.071 9 2.3 47.4
0 41.173 10 2.3 47.4
0 41.269 10 2.3 47.4
0 41.365 10 2.3 47.4
0 41.466 10 2.3 47.4
0 41.573 9 2.3 47.4
0 41.663 11 2.3 47.4
0 41.774 9 2.3 47.4
0 41.866 11 2.3 47.4
0 41.966 10 2.3 47.4
0 42.073 9 2.3 47.4
0 42.169 10 2.3 47.4
0 42.276 9 2.3 47.4
0 42.368 11 2.3 47.4
0 42.468 10 2.3 47.4
0 42.557 11 2.3 47.4
0 42.674 9 2.3 47.4
0 42.77 10 2.3 47.4
0 42.873 10 2.3 47.4
0 42.967 11 2.3 47.4
0 43.067 10 2.3 47.4
0 43.175 9 2.3 47.4
0 43.27 10 2.3 47.4
0 43.373 10 2.3 47.4
0 43.468 11 2.3 47.4
0 43.568 10 2.3 47.4
0 43.676 9 2.3 47.4
0 43.771 10 2.3 47.4
0 43.874 10 2.3 47.4
0 43.969 11 2.3 47.4
0 44.068 10 2.3 47.4
0 44.177 9 2.3 47.4
0 44.272 10 2.3 47.4
0 44.375 10 2.3 47.4
0 44.47 11 2.3 47.4
0 44.569 10 2.3 47.4
0 44.68 9 2.3 47.4
0 44.773 11 2.3 47.4
0 44.876 10 2.3 47.4
0 44.968 11 2.3 47.4
0 45.07 10 2.3 47.4
0 45.176 9 2.3 47.4
0 45.276 10 2.3 47.4
0 45.377 10 2.3 47.4
0 45.47 11 2.3 47.4
0 45.571 10 2.3 47.4
0 45.676 9 2.3 47.4
0 45.778 10 2.3 47.4
0 45.874 10 2.3 47.4
0 45.974 10 2.3 47.4
0 46.066 11 2.3 47.4
0 46.173 9 2.3 47.4
0 46.282 9 2.3 47.4
0 46.375 11 2.3 47.4
0 46.467 11 2.3 47.4
0 46.575 9 2.3 47.4
0 46.675 10 2.3 47.4
0 46.776 10 2.3 47.4
0 46.878 10 2.3 47.4
0 46.972 11 2.3 47.4
0 47.076 10 2.3 47.4
0 47.175 10 2.3 47.4
0 47.275 10 2.3 47.4
0 47.385 9 2.3 47.4
0 47.474 11 2.3 47.4
0 47.564 11 2.3 47.4
0 47.679 9 2.3 47.4
0 47.775 10 2.3 47.4
0 47.878 10 2.3 47.4
0 47.98 10 2.3 47.4
0 48.076 10 2.3 47.4
0 48.174 10 2.3 47.4
0 48.278 10 2.3 47.4
0 48.38 10 2.3 47.4
0 48.481 10 2.3 47.4
0 48.576 11 2.3 47.4
0 48.676 10 2.3 47.4
0 48.78 10 2.3 47.4
0 48.881 10 2.3 47.4
0 48.972 11 2.3 47.4
0 49.08 9 2.3 47.4
0 49.177 10 2.3 47.4
0 49.281 10 2.3 47.4
0 49.38 10 2.3 47.4
0 49.475 11 2.3 47.4
0 49.582 9 2.3 47.4
0 49.678 10 2.3 47.4
0 49.781 10 2.3 47.4
0 49.881 10 2.3 47.4
0 49.976 11 2.3 47.4
0 50.083 9 2.3 47.4
0 50.179 10 2.3 47.4
0 50.283 10 2.3 47.4
0 50.385 10 2.3 47.4
0 50.477 11 2.3 47.4
0 50.584 9 2.3 47.4
0 50.678 11 2.3 47.4
0 50.78 10 2.3 47.4
0 50.88 10 2.3 47.4
0 50.98 10 2.3 47.4
0 51.085 10 2.3 47.4
0 51.179 11 2.3 47.4
0 51.28 10 2.3 47.4
0 51.38 10 2.3 47.4
0 51.483 10 2.3 47.4
0 51.586 10 2.3 47.4
0 51.68 11 2.3 47.4
0 51.781 10 2.3 47.4
0 51.882 10 2.3 47.4
0 51.982 10 2.3 47.4
0 52.079 10 2.3 47.4
0 52.188 9 2.3 47.4
0 52.281 11 2.3 47.4
0 52.382 10 2.3 47.4
0 52.483 10 2.3 47.4
0 52.57 11 2.3 47.4
0 52.688 8 2.3 47.4
0 52.782 11 2.3 47.4
0 52.882 10 2.3 47.4
0 52.979 10 2.3 47.4
0 53.083 10 2.3 47.4
0 53.189 9 2.3 47.4
0 53.284 11 2.3 47.4
0 53.378 11 2.3 47.4
0 53.484 9 2.3 47.4
0 53.584 10 2.3 47.4
0 53.689 10 2.3 47.4
0 53.784 11 2.3 47.4
0 53.882 10 2.3 47.4
0 53.987 10 2.3 47.4
0 54.085 10 2.3 47.4
0 54.19 10 2.3 47.4
0 54.286 10 2.3 47.4
0 54.378 11 2.3 47.4
0 54.487 9 2.3 47.4
0 54.585 10 2.3 47.4
0 54.691 9 2.3 47.4
0 54.786 10 2.3 47.4
0 54.881 11 2.3 47.4
0 54.988 9 2.3 47.4
0 55.086 10 2.3 47.4
0 55.192 9 2.3 47.4
0 55.287 10 2.3 47.4
0 55.383 10 2.3 47.4
0 55.484 10 2.3 47.4
0 55.589 9 2.3 47.4
0 55.692 10 2.3 47.4
0 55.788 10 2.3 47.4
0 55.884 10 2.3 47.4
0 55.986 10 2.3 47.4
0 56.09 10 2.3 47.4
0 56.184 11 2.3 47.4
0 56.296 9 2.3 47.4
0 56.376 12 2.3 47.4
0 56.488 9 2.3 47.4
0 56.591 10 2.3 47.4
0 56.688 10 2.3 47.4
0 56.787 10 2.3 47.4
0 56.88 11 2.3 47.4
0 56.977 10 2.3 47.4
0 57.094 9 2.3 47.4
0 57.188 11 2.3 47.4
0 57.289 10 2.3 47.4
0 57.389 10 2.3 47.4
0 57.489 10 2.3 47.4
0 57.578 11 2.3 47.4
0 57.695 8 2.3 47.4
0 57.79 11 2.3 47.4
0 57.896 9 2.3 47.4
0 57.99 11 2.3 47.4
0 58.088 10 2.3 47.4
0 58.195 9 2.3 47.4
0 58.29 11 2.3 47.4
0 58.379 11 2.3 47.4
0 58.497 8 2.3 47.4
0 58.59 11 2.3 47.4
0 58.697 9 2.3 47.4
0 58.79 11 2.3 47.4
0 58.882 11 2.3 47.4
0 58.995 9 2.3 47.4
0 59.095 10 2.3 47.4
0 59.193 10 2.3 47.4
0 59.295 10 2.3 47.4
0 59.391 10 2.3 47.4
0 59.496 10 2.3 47.4
0 59.595 10 2.3 47.4
0 59.693 10 2.3 47.4
0 59.794 10 2.3 47.4
0 59.892 10 2.3 47.4
0 59.993 10 2.3 47.4
0 60.096 10 2.2 47.5
0 60.195 10 2.2 47.5
0 60.294 10 2.2 47.5
0 60.381 12 2.2 47.5
0 60.493 9 2.2 47.5
0 60.598 10 2.2 47.5
0 60.695 10 2.2 47.5
0 60.796 10 2.2 47.5
0 60.882 12 2.2 47.5
0 60.995 9 2.2 47.5
0 61.098 10 2.2 47.5
0 61.196 10 2.2 47.5
0 61.289 11 2.2 47.5
0 61.392 10 2.2 47.5
0 61.49 10 2.2 47.5
0 61.602 9 2.2 47.5
0 61.697 10 2.2 47.5
0 61.795 10 2.2 47.5
0 61.893 10 2.2 47.5
0 61.986 11 2.2 47.5
0 62.086 10 2.2 47.5
0 62.186 10 2.2 47.5
0 62.284 10 2.2 47.5
0 62.384 10 2.2 47.5
0 62.495 9 2.2 47.5
0 62.584 11 2.2 47.5
0 62.701 9 2.2 47.5
0 62.799 10 2.2 47.5
0 62.896 10 2.2 47.5
0 62.996 10 2.2 47.5
0 63.095 10 2.2 47.5
0 63.203 9 2.2 47.5
0 63.3 10 2.2 47.5
0 63.397 10 2.2 47.5
0 63.497 10 2.2 47.5
0 63.595 10 2.2 47.5
0 63.704 9 2.2 47.5
0 63.799 10 2.2 47.5
0 63.898 10 2.2 47.5
0 63.998 10 2.2 47.5
0 64.096 10 2.2 47.5
0 64.207 9 2.2 47.5
0 64.299 11 2.2 47.5
0 64.385 12 2.2 47.5
0 64.502 9 2.2 47.5
0 64.596 11 2.2 47.5
0 64.701 10 2.2 47.5
0 64.805 10 2.2 47.5
0 64.896 11 2.2 47.5
0 65.003 9 2.2 47.5
0 65.097 11 2.2 47.5
0 65.2 10 2.2 47.5
0 65.306 9 2.2 47.5
0 65.398 11 2.2 47.5
0 65.504 9 2.2 47.5
0 65.598 11 2.2 47.5
0 65.702 10 2.2 47.5
0 65.806 10 2.2 47.5
0 65.898 11 2.2 47.5
0 66.001 10 2.2 47.5
0 66.1 10 2.2 47.5
0 66.198 10 2.2 47.5
0 66.31 9 2.2 47.5
0 66.396 12 2.2 47.5
0 66.502 9 2.2 47.5
0 66.601 10 2.2 47.5
0 66.7 10 2.2 47.5
0 66.811 9 2.2 47.5
0 66.889 13 2.2 47.5
0 67.0 9 2.2 47.5
0 67.104 10 2.2 47.5
0 67.201 10 2.2 47.5
0 67.303 10 2.2 47.5
0 67.406 10 2.2 47.5
0 67.502 11 2.2 47.5
0 67.59 11 2.2 47.5
0 67.705 9 2.2 47.5
0 67.805 10 2.2 47.5
0 67.908 10 2.2 47.5
0 68.002 11 2.2 47.5
0 68.101 10 2.2 47.5
0 68.206 10 2.2 47.5
0 68.305 10 2.2 47.5
0 68.408 10 2.2 47.5
0 68.503 11 2.2 47.5
0 68.602 10 2.2 47.5
0 68.706 10 2.2 47.5
0 68.806 10 2.2 47.5
0 68.899 11 2.2 47.5
0 69.004 9 2.2 47.5
0 69.102 10 2.2 47.5
0 69.193 11 2.2 47.5
0 69.311 8 2.2 47.5
0 69.398 12 2.2 47.5
0 69.511 9 2.2 47.5
0 69.602 11 2.2 47.5
0 69.702 10 2.2 47.5
0 69.808 9 2.2 47.5
0 69.906 10 2.2 47.5
0 70.011 10 2.2 47.5
0 70.103 11 3.5 47.6
0 70.203 10 3.5 47.6
0 70.309 9 3.5 47.6
0 70.407 10 3.5 47.6
0 70.511 10 3.5 47.6
0 70.603 11 3.5 47.6
0 70.703 10 3.5 47.6
0 70.81 9 3.5 47.6
0 70.896 12 3.5 47.6
0 71.017 8 3.5 47.6
0 71.104 11 3.5 47.6
0 71.204 10 3.5 47.6
0 71.31 9 3.5 47.6
0 71.403 11 3.5 47.6
0 71.517 9 3.5 47.6
0 71.605 11 3.5 47.6
0 71.705 10 3.5 47.6
0 71.81 10 3.5 47.6
0 71.904 11 3.5 47.6
0 72.018 9 3.5 47.6
0 72.106 11 3.5 47.6
0 72.207 10 3.5 47.6
0 72.311 10 3.5 47.6
0 72.406 11 3.5 47.6
0 72.519 9 3.5 47.6
0 72.596 13 3.5 47.6
0 72.707 9 3.5 47.6
0 72.811 10 3.5 47.6
0 72.906 11 3.5 47.6
0 73.006 10 3.5 47.6
0 73.101 11 3.5 47.6
0 73.202 10 3.5 47.6
0 73.312 9 3.5 47.6
0 73.405 11 3.5 47.6
0 73.507 10 3.5 47.6
0 73.62 9 3.5 47.6
0 73.708 11 3.5 47.6
0 73.813 9 3.5 47.6
0 73.908 11 3.5 47.6
0 74.009 10 3.5 47.6
0 74.121 9 3.5 47.6
0 74.208 11 3.5 47.6
0 74.313 10 3.5 47.6
0 74.407 11 3.5 47.6
0 74.509 10 3.5 47.6
0 74.601 11 3.5 47.6
0 74.721 8 3.5 47.6
0 74.815 11 3.5 47.6
0 74.909 11 3.5 47.6
0 75.011 10 3.5 47.6
0 75.109 10 3.5 47.6
0 75.221 9 3.5 47.6
0 75.314 11 3.5 47.6
0 75.412 10 3.5 47.6
0 75.512 10 3.5 47.6
0 75.61 10 3.5 47.6
0 75.714 10 3.5 47.6
0 75.821 9 3.5 47.6
0 75.913 11 3.5 47.6
0 76.001 11 3.5 47.6
0 76.112 9 3.5 47.6
0 76.215 10 3.5 47.6
0 76.323 9 3.5 47.6
0 76.405 12 3.5 47.6
0 76.512 9 3.5 47.6
0 76.613 10 3.5 47.6
0 76.715 10 3.5 47.6
0 76.824 9 3.5 47.6
0 76.911 11 3.5 47.6
0 77.014 10 3.5 47.6
0 77.114 10 3.5 47.6
0 77.218 10 3.5 47.6
0 77.318 10 3.5 47.6
0 77.418 10 3.5 47.6
0 77.514 10 3.5 47.6
0 77.603 11 3.5 47.6
0 77.719 9 3.5 47.6
0 77.819 10 3.5 47.6
0 77.92 10 3.5 47.6
0 78.015 10 3.5 47.6
0 78.114 10 3.5 47.6
0 78.219 9 3.5 47.6
0 78.317 10 3.5 47.6
0 78.423 9 3.5 47.6
0 78.516 11 3.5 47.6
0 78.615 10 3.5 47.6
0 78.719 10 3.5 47.6
0 78.818 10 3.5 47.6
0 78.916 10 3.5 47.6
0 79.024 9 3.5 47.6
0 79.116 11 3.5 47.6
0 79.22 10 3.5 47.6
0 79.316 10 3.5 47.6
0 79.417 10 3.5 47.6
0 79.525 9 3.5 47.6
0 79.616 11 3.5 47.6
0 79.721 10 3.5 47.6
0 79.817 10 3.5 47.6
0 79.919 10 3.5 47.6
0 80.025 9 3.5 47.6
0 80.118 11 2.4 47.7
0 80.222 10 2.4 47.7
0 80.318 10 2.4 47.7
0 80.415 10 2.4 47.7
0 80.527 9 2.4 47.7
0 80.617 11 2.4 47.7
0 80.723 9 2.4 47.7
0 80.818 10 2.4 47.7
0 80.919 10 2.4 47.7
0 81.027 9 2.4 47.7
0 81.118 11 2.4 47.7
0 81.223 9 2.4 47.7
0 81.319 10 2.4 47.7
0 81.416 10 2.4 47.7
0 81.53 9 2.4 47.7
0 81.618 11 2.4 47.7
0 81.721 10 2.4 47.7
0 81.821 10 2.4 47.7
0 81.918 10 2.4 47.7
0 82.019 10 2.4 47.7
0 82.13 9 2.4 47.7
0 82.223 11 2.4 47.7
0 82.322 10 2.4 47.7
0 82.421 10 2.4 47.7
0 82.519 10 2.4 47.7
0 82.609 11 2.4 47.7
0 82.733 8 2.4 47.7
0 82.823 11 2.4 47.7
0 82.921 10 2.4 47.7
0 83.02 10 2.4 47.7
0 83.121 10 2.4 47.7
0 83.234 9 2.4 47.7
0 83.323 11 2.4 47.7
0 83.422 10 2.4 47.7
0 83.52 10 2.4 47.7
0 83.621 10 2.4 47.7
0 83.727 9 2.4 47.7
0 83.831 10 2.4 47.7
0 83.922 11 2.4 47.7
0 84.021 10 2.4 47.7
0 84.121 10 2.4 47.7
0 84.222 10 2.4 47.7
0 84.335 9 2.4 47.7
0 84.421 12 2.4 47.7
0 84.522 10 2.4 47.7
0 84.621 10 2.4 47.7
0 84.724 10 2.4 47.7
0 84.836 9 2.4 47.7
0 84.922 12 2.4 47.7
0 85.021 10 2.4 47.7
0 85.122 10 2.4 47.7
0 85.224 10 2.4 47.7
0 85.322 10 2.4 47.7
0 85.435 9 2.4 47.7
0 85.523 11 2.4 47.7
0 85.623 10 2.4 47.7
0 85.725 10 2.4 47.7
0 85.821 10 2.4 47.7
0 85.927 9 2.4 47.7
0 86.033 9 2.4 47.7
0 86.124 11 2.4 47.7
0 86.225 10 2.4 47.7
0 86.326 10 2.4 47.7
0 86.427 10 2.4 47.7
0 86.534 9 2.4 47.7
0 86.625 11 2.4 47.7
0 86.728 10 2.4 47.7
0 86.827 10 2.4 47.7
0 86.917 11 2.4 47.7
0 87.037 8 2.4 47.7
0 87.126 11 2.4 47.7
0 87.229 10 2.4 47.7
0 87.327 10 2.4 47.7
