ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.31 22.553238387725152 22.553238387725152 0 0 0 0 0 0 0
0 3.43 23.63405715161044 23.63405715161044 0 0 0 0 0 0 0
0 3.518 24.730538764318403 24.730538764318403 0 0 0 0 0 0 0
0 3.62 25.843508776552852 25.843508776552852 0 0 0 0 0 0 0
0 3.708 26.97379675635164 26.97379675635164 0 0 0 0 0 0 0
0 3.823 28.11881175704678 28.11881175704678 0 0 0 0 0 0 0
0 3.922 29.28215725154938 29.28215725154938 0 0 0 0 0 0 0
0 4.023 30.465632547766273 30.465632547766273 0 0 0 0 0 0 0
0 4.121 31.666318588043683 31.666318588043683 0 0 0 0 0 0 0
0 4.219 32.885256674208335 32.885256674208335 0 0 0 0 0 0 0
0 4.325 34.12128373519842 34.12128373519842 0 0 0 0 0 0 0
0 4.417 35.373581035167604 35.373581035167604 0 0 0 0 0 0 0
0 4.527 36.64323122553859 36.64323122553859 0 0 0 0 0 0 0
0 4.622 37.930835287795205 37.930835287795205 0 0 0 0 0 0 0
0 4.718 39.23577116865528 39.23577116865528 0 0 0 0 0 0 0
0 4.825 40.55898321918195 40.55898321918195 0 0 0 0 0 0 0
0 4.919 41.90458849300002 41.90458849300002 0 0 0 0 0 0 0
0 5.029 43.27137067335352 43.27137067335352 0 0 0 0 0 0 0
0 5.122 44.66004685086519 44.66004685086519 0 0 0 0 0 0 0
0 5.22 46.07205627449273 46.07205627449273 0 0 0 0 0 0 0
0 5.326 47.510042402110486 47.510042402110486 0 0 0 0 0 0 0
0 5.419 48.977235862647845 48.977235862647845 0 0 0 0 0 0 0
0 5.531 50.4779721806689 50.4779721806689 0 0 0 0 0 0 0
0 5.622 52.0150530532083 52.0150530532083 0 0 0 0 0 0 0
0 5.72 53.584977821059425 53.584977821059425 0 0 0 0 0 0 0
0 5.822 55.188016227325875 55.188016227325875 0 0 0 0 0 0 0
0 5.919 56.82486247016131 56.82486247016131 0 0 0 0 0 0 0
0 6.021 58.49471378514502 58.49471378514502 0 0 0 0 0 0 0
0 6.135 60.198946566748745 60.198946566748745 0 0 0 0 0 0 0
0 6.221 61.9381611385054 61.9381611385054 0 0 0 0 0 0 0
0 6.329 63.7102062648808 63.7102062648808 0 0 0 0 0 0 0
0 6.418 65.51108987605161 65.51108987605161 0 0 0 0 0 0 0
0 6.522 67.33956934683648 67.33956934683648 0 0 0 0 0 0 0
0 6.635 69.20019087617005 69.20019087617005 0 0 0 0 0 0 0
0 6.721 71.09129517210464 71.09129517210464 0 0 0 0 0 0 0
0 6.828 73.01299215894073 73.01299215894073 0 0 0 0 0 0 0
0 6.923 74.96250416850897 74.96250416850897 0 0 0 0 0 0 0
0 7.026 76.93182231201492 76.93182231201492 0 0 0 0 0 0 0
0 7.135 78.92643894198812 78.92643894198812 0 0 0 0 0 0 0
0 7.218 80.94621100221687 80.94621100221687 0 0 0 0 0 0 0
0 7.329 82.99133771166781 82.99133771166781 0 0 0 0 0 0 0
0 7.421 85.06230981435208 85.06230981435208 0 0 0 0 0 0 0
0 7.518 87.15021059413868 87.15021059413868 0 0 0 0 0 0 0
0 7.637 89.25974748131289 89.25974748131289 0 0 0 0 0 0 0
0 7.719 91.39180870735684 91.39180870735684 0 0 0 0 0 0 0
0 7.83 93.54118830651281 93.54118830651281 0 0 0 0 0 0 0
0 7.923 95.70963806343222 95.70963806343222 0 0 0 0 0 0 0
0 8.023 97.89453420731756 97.89453420731756 0 0 0 0 0 0 0
0 8.138 100.09583217214676 100.09583217214676 0 0 0 0 0 0 0
0 8.224 102.3105509398287 102.3105509398287 0 0 0 0 0 0 0
0 8.331 104.54330051698274 104.54330051698274 0 0 0 0 0 0 0
0 8.424 106.7949181472857 106.7949181472857 0 0 0 0 0 0 0
0 8.525 109.06577097667567 109.06577097667567 0 0 0 0 0 0 0
0 8.639 111.35330737558701 111.35330737558701 0 0 0 0 0 0 0
0 8.723 113.65451151531788 113.65451151531788 0 0 0 0 0 0 0
0 8.828 115.96891998383406 115.96891998383406 0 0 0 0 0 0 0
0 8.928 118.30014507423563 118.30014507423563 0 0 0 0 0 0 0
0 9.025 120.65036137398224 120.65036137398224 0 0 0 0 0 0 0
0 9.137 123.02003392771061 123.02003392771061 0 0 0 0 0 0 0
0 9.229 125.40632742065337 125.40632742065337 0 0 0 0 0 0 0
0 9.327 127.80920272791587 127.80920272791587 0 0 0 0 0 0 0
0 9.428 130.23172845778177 130.23172845778177 0 0 0 0 0 0 0
0 9.525 132.6694505408405 132.6694505408405 0 0 0 0 0 0 0
0 9.625 135.12256808701977 135.12256808701977 0 0 0 0 0 0 0
0 9.737 137.59262900093816 137.59262900093816 0 0 0 0 0 0 0
0 9.828 140.07895474935873 140.07895474935873 0 0 0 0 0 0 0
0 9.929 142.58207785956253 142.58207785956253 0 0 0 0 0 0 0
0 10.026 145.1022185080532 145.1022185080532 0 0 0 0 0 0 0
0 10.126 147.6400414938852 147.6400414938852 0 0 0 0 0 0 0
0 10.238 150.19790396249942 150.19790396249942 0 0 0 0 0 0 0
0 10.329 152.77674847571515 152.77674847571515 0 0 0 0 0 0 0
0 10.427 155.3773739737832 155.3773739737832 0 0 0 0 0 0 0
0 10.529 158.00060050961642 158.00060050961642 0 0 0 0 0 0 0
0 10.629 160.64725349579894 160.64725349579894 0 0 0 0 0 0 0
0 10.732 163.3166273349468 163.3166273349468 0 0 0 0 0 0 0
0 10.833 166.00654360549473 166.00654360549473 0 0 0 0 0 0 0
0 10.928 168.71532716689484 168.71532716689484 0 0 0 0 0 0 0
0 11.028 171.44801189575244 171.44801189575244 0 0 0 0 0 0 0
0 11.129 174.20690368945534 174.20690368945534 0 0 0 0 0 0 0
0 11.235 176.99150554778845 176.99150554778845 0 0 0 0 0 0 0
0 11.328 179.80294713043588 179.80294713043588 0 0 0 0 0 0 0
0 11.433 182.6408226422562 182.6408226422562 0 0 0 0 0 0 0
0 11.531 185.5036304474879 185.5036304474879 0 0 0 0 0 0 0
0 11.625 188.38917475359884 188.38917475359884 0 0 0 0 0 0 0
0 11.727 191.30341147825163 191.30341147825163 0 0 0 0 0 0 0
0 11.839 194.24828208334227 194.24828208334227 0 0 0 0 0 0 0
0 11.933 197.22488851542943 197.22488851542943 0 0 0 0 0 0 0
0 12.032 200.2315816900015 200.2315816900015 0 0 0 0 0 0 0
0 12.13 203.2673859696186 203.2673859696186 0 0 0 0 0 0 0
0 12.229 206.33101476117417 206.33101476117417 0 0 0 0 0 0 0
0 12.341 209.4196027952542 209.4196027952542 0 0 0 0 0 0 0
0 12.436 212.53636407259543 212.53636407259543 0 0 0 0 0 0 0
0 12.529 215.6750346790194 215.6750346790194 0 0 0 0 0 0 0
0 12.633 218.84156912629498 218.84156912629498 0 0 0 0 0 0 0
0 12.729 222.03412426225134 222.03412426225134 0 0 0 0 0 0 0
0 12.841 225.25430541669834 225.25430541669834 0 0 0 0 0 0 0
0 12.932 228.50412309082273 228.50412309082273 0 0 0 0 0 0 0
0 13.035 231.7862250790266 231.7862250790266 0 0 0 0 0 0 0
0 13.133 235.09824352112173 235.09824352112173 0 0 0 0 0 0 0
0 13.23 238.44021528068376 238.44021528068376 0 0 0 0 0 0 0
0 13.342 241.8076879132836 241.8076879132836 0 0 0 0 0 0 0
0 13.432 245.20463118289365 245.20463118289365 0 0 0 0 0 0 0
0 13.532 248.63192373426224 248.63192373426224 0 0 0 0 0 0 0
0 13.638 252.0836941806135 252.0836941806135 0 0 0 0 0 0 0
0 13.731 255.5566570811698 255.5566570811698 0 0 0 0 0 0 0
0 13.842 259.0519297385508 259.0519297385508 0 0 0 0 0 0 0
0 13.932 262.5695513642359 262.5695513642359 0 0 0 0 0 0 0
0 14.031 266.1152344449306 266.1152344449306 0 0 0 0 0 0 0
0 14.133 269.6898936689642 269.6898936689642 0 0 0 0 0 0 0
0 14.236 273.29385402887175 273.29385402887175 0 0 0 0 0 0 0
0 14.343 276.9274304285726 276.9274304285726 0 0 0 0 0 0 0
0 14.43 280.58892127934297 280.58892127934297 0 0 0 0 0 0 0
0 14.532 284.2766589372308 284.2766589372308 0 0 0 0 0 0 0
0 14.635 287.98755048312256 287.98755048312256 0 0 0 0 0 0 0
0 14.731 291.7192969707415 291.7192969707415 0 0 0 0 0 0 0
0 14.847 295.4718158127513 295.4718158127513 0 0 0 0 0 0 0
0 14.934 299.2443357559059 299.2443357559059 0 0 0 0 0 0 0
0 15.033 303.0368838722808 303.0368838722808 0 0 0 0 0 0 0
0 15.135 306.852056563902 306.852056563902 0 0 0 0 0 0 0
0 15.233 310.69031208064524 310.69031208064524 0 0 0 0 0 0 0
0 15.347 314.55075216485284 314.55075216485284 0 0 0 0 0 0 0
0 15.435 318.43371867513093 318.43371867513093 0 0 0 0 0 0 0
0 15.534 322.3376918858042 322.3376918858042 0 0 0 0 0 0 0
0 15.637 326.2661668638094 326.2661668638094 0 0 0 0 0 0 0
0 15.733 330.22009234606134 330.22009234606134 0 0 0 0 0 0 0
0 15.845 334.2000622696456 334.2000622696456 0 0 0 0 0 0 0
0 15.938 338.20351006141516 338.20351006141516 0 0 0 0 0 0 0
0 16.035 342.23435346968137 342.23435346968137 0 0 0 0 0 0 0
0 16.137 346.2936922139655 346.2936922139655 0 0 0 0 0 0 0
0 16.234 350.38125641445447 350.38125641445447 0 0 0 0 0 0 0
0 16.346 354.4974451607881 354.4974451607881 0 0 0 0 0 0 0
0 16.439 358.6427689611485 358.6427689611485 0 0 0 0 0 0 0
0 16.535 362.81146466870615 362.81146466870615 0 0 0 0 0 0 0
0 16.638 367.0063839947518 367.0063839947518 0 0 0 0 0 0 0
0 16.735 371.22832573732455 371.22832573732455 0 0 0 0 0 0 0
0 16.839 375.4748429856649 375.4748429856649 0 0 0 0 0 0 0
0 16.946 379.7460467860011 379.7460467860011 0 0 0 0 0 0 0
0 17.036 384.03819838418974 384.03819838418974 0 0 0 0 0 0 0
0 17.138 388.3541580076576 388.3541580076576 0 0 0 0 0 0 0
0 17.236 392.69459693833824 392.69459693833824 0 0 0 0 0 0 0
0 17.34 397.0580271969251 397.0580271969251 0 0 0 0 0 0 0
0 17.447 401.44163776395663 401.44163776395663 0 0 0 0 0 0 0
0 17.535 405.84825172795945 405.84825172795945 0 0 0 0 0 0 0
0 17.639 410.28104509879614 410.28104509879614 0 0 0 0 0 0 0
0 17.735 414.74062229814126 414.74062229814126 0 0 0 0 0 0 0
0 17.831 419.2269274860304 419.2269274860304 0 0 0 0 0 0 0
0 17.948 423.73553785950503 423.73553785950503 0 0 0 0 0 0 0
0 18.037 428.2662303681574 428.2662303681574 0 0 0 0 0 0 0
0 18.14 432.8193216447325 432.8193216447325 0 0 0 0 0 0 0
0 18.237 437.39512287953386 437.39512287953386 0 0 0 0 0 0 0
0 18.336 441.9952830457194 441.9952830457194 0 0 0 0 0 0 0
0 18.449 446.620230049118 446.620230049118 0 0 0 0 0 0 0
0 18.538 451.27026961892693 451.27026961892693 0 0 0 0 0 0 0
0 18.639 455.9455358270694 455.9455358270694 0 0 0 0 0 0 0
0 18.733 460.6462909221061 460.6462909221061 0 0 0 0 0 0 0
0 18.841 465.37284871873334 465.37284871873334 0 0 0 0 0 0 0
0 18.95 470.11890483964356 470.11890483964356 0 0 0 0 0 0 0
0 19.038 474.8839596336331 474.8839596336331 0 0 0 0 0 0 0
0 19.139 479.6689192414081 479.6689192414081 0 0 0 0 0 0 0
0 19.238 484.4714348766249 484.4714348766249 0 0 0 0 0 0 0
0 19.341 489.29353785961825 489.29353785961825 0 0 0 0 0 0 0
0 19.437 494.13595321985844 494.13595321985844 0 0 0 0 0 0 0
0 19.551 498.99347568027844 498.99347568027844 0 0 0 0 0 0 0
0 19.639 503.86872541096017 503.86872541096017 0 0 0 0 0 0 0
0 19.738 508.7622345144986 508.7622345144986 0 0 0 0 0 0 0
0 19.843 513.6745084572816 513.6745084572816 0 0 0 0 0 0 0
0 19.938 518.6058093307787 518.6058093307787 0 0 0 0 0 0 0
0 20.051 523.55947344455 523.55947344455 0 0 0 0 0 0 0
0 20.141 528.532136983753 528.532136983753 0 0 0 0 0 0 0
0 20.24 533.526667390218 533.526667390218 0 0 0 0 0 0 0
0 20.342 538.5381896816773 538.5381896816773 0 0 0 0 0 0 0
0 20.437 543.5654584320266 543.5654584320266 0 0 0 0 0 0 0
0 20.552 548.6116939168353 548.6116939168353 0 0 0 0 0 0 0
0 20.642 553.6757118597678 553.6757118597678 0 0 0 0 0 0 0
0 20.742 558.7592029918458 558.7592029918458 0 0 0 0 0 0 0
0 20.843 563.8594492467513 563.8594492467513 0 0 0 0 0 0 0
0 20.939 568.9753729148624 568.9753729148624 0 0 0 0 0 0 0
0 21.052 574.1034729994262 574.1034729994262 0 0 0 0 0 0 0
0 21.143 579.2435766871846 579.2435766871846 0 0 0 0 0 0 0
0 21.241 584.392891394563 584.392891394563 0 0 0 0 0 0 0
0 21.344 589.5529939664244 589.5529939664244 0 0 0 0 0 0 0
0 21.44 594.7243192869695 594.7243192869695 0 0 0 0 0 0 0
0 21.553 599.9051826241315 599.9051826241315 0 0 0 0 0 0 0
0 21.639 605.0956000484343 605.0956000484343 0 0 0 0 0 0 0
0 21.743 610.2944008530565 610.2944008530565 0 0 0 0 0 0 0
0 21.844 615.4987449493566 615.4987449493566 0 0 0 0 0 0 0
0 21.942 620.7085858685635 620.7085858685635 0 0 0 0 0 0 0
0 22.05 625.9241892761049 625.9241892761049 0 0 0 0 0 0 0
0 22.147 631.1458182555751 631.1458182555751 0 0 0 0 0 0 0
0 22.243 636.3741801132597 636.3741801132597 0 0 0 0 0 0 0
0 22.345 641.6129217518065 641.6129217518065 0 0 0 0 0 0 0
0 22.442 646.8636713794309 646.8636713794309 0 0 0 0 0 0 0
0 22.532 652.1263755671706 652.1263755671706 0 0 0 0 0 0 0
0 22.654 657.4001477639654 657.4001477639654 0 0 0 0 0 0 0
0 22.744 662.6851767171167 662.6851767171167 0 0 0 0 0 0 0
0 22.846 667.9824239871656 667.9824239871656 0 0 0 0 0 0 0
0 22.942 673.2915487027728 673.2915487027728 0 0 0 0 0 0 0
0 23.043 678.61279285802 678.61279285802 0 0 0 0 0 0 0
0 23.156 683.9464788863178 683.9464788863178 0 0 0 0 0 0 0
0 23.245 689.2889447866337 689.2889447866337 0 0 0 0 0 0 0
0 23.347 694.6400442520204 694.6400442520204 0 0 0 0 0 0 0
0 23.443 700.0062343957267 700.0062343957267 0 0 0 0 0 0 0
0 23.544 705.3873377149396 705.3873377149396 0 0 0 0 0 0 0
0 23.658 710.7804894322974 710.7804894322974 0 0 0 0 0 0 0
0 23.744 716.1859306907165 716.1859306907165 0 0 0 0 0 0 0
0 23.847 721.6090813364657 721.6090813364657 0 0 0 0 0 0 0
0 23.944 727.0486942312002 727.0486942312002 0 0 0 0 0 0 0
0 24.043 732.5023387909062 732.5023387909062 0 0 0 0 0 0 0
0 24.157 737.9675933033946 737.9675933033946 0 0 0 0 0 0 0
0 24.247 743.4476568374264 743.4476568374264 0 0 0 0 0 0 0
0 24.347 748.9391931355111 748.9391931355111 0 0 0 0 0 0 0
0 24.443 754.441942763403 754.441942763403 0 0 0 0 0 0 0
0 24.545 759.9560993838086 759.9560993838086 0 0 0 0 0 0 0
0 24.638 765.4822415889906 765.4822415889906 0 0 0 0 0 0 0
0 24.759 771.0200572643961 771.0200572643961 0 0 0 0 0 0 0
0 24.849 776.5667165920285 776.5667165920285 0 0 0 0 0 0 0
0 24.945 782.1279839600027 782.1279839600027 0 0 0 0 0 0 0
0 25.045 787.7048355133212 787.7048355133212 0 0 0 0 0 0 0
0 25.147 793.2978857533643 793.2978857533643 0 0 0 0 0 0 0
0 25.255 798.9098512468447 798.9098512468447 0 0 0 0 0 0 0
0 25.353 804.5413212165367 804.5413212165367 0 0 0 0 0 0 0
0 25.446 810.1863014861856 810.1863014861856 0 0 0 0 0 0 0
0 25.546 815.8443893148719 815.8443893148719 0 0 0 0 0 0 0
0 25.648 821.5137577276507 821.5137577276507 0 0 0 0 0 0 0
0 25.756 827.1944534693996 827.1944534693996 0 0 0 0 0 0 0
0 25.853 832.8861633106197 832.8861633106197 0 0 0 0 0 0 0
0 25.946 838.5890790237828 838.5890790237828 0 0 0 0 0 0 0
0 26.046 844.3006216505127 844.3006216505127 0 0 0 0 0 0 0
0 26.148 850.0213710013668 850.0213710013668 0 0 0 0 0 0 0
0 26.257 855.7501297613653 855.7501297613653 0 0 0 0 0 0 0
0 26.356 861.4851974826873 861.4851974826873 0 0 0 0 0 0 0
0 26.447 867.2296770851185 867.2296770851185 0 0 0 0 0 0 0
0 26.547 872.9840103669025 872.9840103669025 0 0 0 0 0 0 0
0 26.649 878.7493358996294 878.7493358996294 0 0 0 0 0 0 0
0 26.758 884.5291133548512 884.5291133548512 0 0 0 0 0 0 0
0 26.851 890.3238820355211 890.3238820355211 0 0 0 0 0 0 0
0 26.953 896.1338317141629 896.1338317141629 0 0 0 0 0 0 0
0 27.049 901.9581558848116 901.9581558848116 0 0 0 0 0 0 0
0 27.15 907.7982354958709 907.7982354958709 0 0 0 0 0 0 0
0 27.259 913.6522494894994 913.6522494894994 0 0 0 0 0 0 0
0 27.351 919.5170134577621 919.5170134577621 0 0 0 0 0 0 0
0 27.454 925.3939707037372 925.3939707037372 0 0 0 0 0 0 0
0 27.549 931.2805963068959 931.2805963068959 0 0 0 0 0 0 0
0 27.651 937.1767921082343 937.1767921082343 0 0 0 0 0 0 0
0 27.748 943.0796357158075 943.0796357158075 0 0 0 0 0 0 0
0 27.861 948.988987078592 948.988987078592 0 0 0 0 0 0 0
0 27.954 954.9019630838674 954.9019630838674 0 0 0 0 0 0 0
0 28.049 960.8152878907285 960.8152878907285 0 0 0 0 0 0 0
0 28.152 966.7319247777406 966.7319247777406 0 0 0 0 0 0 0
0 28.251 972.6553664603309 972.6553664603309 0 0 0 0 0 0 0
0 28.359 978.5891569896096 978.5891569896096 0 0 0 0 0 0 0
0 28.457 984.5308905409619 984.5308905409619 0 0 0 0 0 0 0
0 28.55 990.483306060002 990.483306060002 0 0 0 0 0 0 0
0 28.652 996.4469480501807 996.4469480501807 0 0 0 0 0 0 0
0 28.75 1002.422064736335 1002.422064736335 0 0 0 0 0 0 0
0 28.86 1008.4060889914954 1008.4060889914954 0 0 0 0 0 0 0
0 28.958 1014.3989550318704 1014.3989550318704 0 0 0 0 0 0 0
0 29.05 1020.403265956821 1020.403265956821 0 0 0 0 0 0 0
0 29.152 1026.4175012942933 1026.4175012942933 0 0 0 0 0 0 0
0 29.252 1032.4441216601895 1032.4441216601895 0 0 0 0 0 0 0
0 29.349 1038.483612317945 1038.483612317945 0 0 0 0 0 0 0
0 29.466 1044.533838810703 1044.533838810703 0 0 0 0 0 0 0
0 29.552 1050.5937982742137 1050.5937982742137 0 0 0 0 0 0 0
0 29.652 1056.662881981582 1056.662881981582 0 0 0 0 0 0 0
0 29.751 1062.7382217217346 1062.7382217217346 0 0 0 0 0 0 0
0 29.851 1068.8171638052056 1068.8171638052056 0 0 0 0 0 0 0
0 29.967 1074.8999959065716 1074.8999959065716 0 0 0 0 0 0 0
0 30.052 1080.9870860032984 1080.9870860032984 0 0 0 0 0 0 0
0 30.153 1087.0802239883153 1087.0802239883153 0 0 0 0 0 0 0
0 30.252 1093.179957121902 1093.179957121902 0 0 0 0 0 0 0
0 30.353 1099.2892346795688 1099.2892346795688 0 0 0 0 0 0 0
0 30.468 1105.4099933398384 1105.4099933398384 0 0 0 0 0 0 0
0 30.552 1111.5427835645826 1111.5427835645826 0 0 0 0 0 0 0
0 30.653 1117.6889137164023 1117.6889137164023 0 0 0 0 0 0 0
0 30.754 1123.8488966855844 1123.8488966855844 0 0 0 0 0 0 0
0 30.853 1130.0231546040354 1130.0231546040354 0 0 0 0 0 0 0
0 30.964 1136.209827684189 1136.209827684189 0 0 0 0 0 0 0
0 31.057 1142.4090668220003 1142.4090668220003 0 0 0 0 0 0 0
0 31.155 1148.617726670806 1148.617726670806 0 0 0 0 0 0 0
0 31.254 1154.8330533232606 1154.8330533232606 0 0 0 0 0 0 0
0 31.353 1161.05470112212 1161.05470112212 0 0 0 0 0 0 0
0 31.469 1167.2800044675755 1167.2800044675755 0 0 0 0 0 0 0
0 31.559 1173.5095041586715 1173.5095041586715 0 0 0 0 0 0 0
0 31.656 1179.743309932561 1179.743309932561 0 0 0 0 0 0 0
0 31.754 1185.9803632742482 1185.9803632742482 0 0 0 0 0 0 0
0 31.854 1192.2233692515817 1192.2233692515817 0 0 0 0 0 0 0
0 31.955 1198.4729398990721 1198.4729398990721 0 0 0 0 0 0 0
0 32.07 1204.7252336827237 1204.7252336827237 0 0 0 0 0 0 0
0 32.156 1210.9824950472441 1210.9824950472441 0 0 0 0 0 0 0
0 32.254 1217.243698024953 1217.243698024953 0 0 0 0 0 0 0
0 32.355 1223.5065474171893 1223.5065474171893 0 0 0 0 0 0 0
0 32.457 1229.771194369459 1229.771194369459 0 0 0 0 0 0 0
0 32.548 1236.0378651601181 1236.0378651601181 0 0 0 0 0 0 0
0 32.67 1242.304779529654 1242.304779529654 0 0 0 0 0 0 0
0 32.755 1248.5713001697434 1248.5713001697434 0 0 0 0 0 0 0
0 32.856 1254.838573561393 1254.838573561393 0 0 0 0 0 0 0
0 32.957 1261.1099544685053 1261.1099544685053 0 0 0 0 0 0 0
0 33.055 1267.3831703067863 1267.3831703067863 0 0 0 0 0 0 0
0 33.16 1273.6587941697862 1273.6587941697862 0 0 0 0 0 0 0
0 33.264 1279.9370761826867 1279.9370761826867 0 0 0 0 0 0 0
0 33.355 1286.21800449881 1286.21800449881 0 0 0 0 0 0 0
0 33.458 1292.5017551171202 1292.5017551171202 0 0 0 0 0 0 0
0 33.556 1298.7885314870614 1298.7885314870614 0 0 0 0 0 0 0
0 33.661 1305.0770433486814 1305.0770433486814 0 0 0 0 0 0 0
0 33.768 1311.3674359168629 1311.3674359168629 0 0 0 0 0 0 0
0 33.855 1317.6601114019138 1317.6601114019138 0 0 0 0 0 0 0
0 33.958 1323.9554912517242 1323.9554912517242 0 0 0 0 0 0 0
0 34.057 1330.2540066711838 1330.2540066711838 0 0 0 0 0 0 0
0 34.162 1336.5562206978025 1336.5562206978025 0 0 0 0 0 0 0
0 34.258 1342.864029475029 1342.864029475029 0 0 0 0 0 0 0
0 34.364 1349.1735327433137 1349.1735327433137 0 0 0 0 0 0 0
0 34.459 1355.484467780134 1355.484467780134 0 0 0 0 0 0 0
0 34.558 1361.7947944321072 1361.7947944321072 0 0 0 0 0 0 0
0 34.663 1368.1047136510613 1368.1047136510613 0 0 0 0 0 0 0
0 34.76 1374.4147072854596 1374.4147072854596 0 0 0 0 0 0 0
0 34.867 1380.7252599317462 1380.7252599317462 0 0 0 0 0 0 0
0 34.959 1387.0337526946134 1387.0337526946134 0 0 0 0 0 0 0
0 35.057 1393.3458661180925 1393.3458661180925 0 0 0 0 0 0 0
0 35.164 1399.6615876371413 1399.6615876371413 0 0 0 0 0 0 0
0 35.261 1405.9819712950043 1405.9819712950043 0 0 0 0 0 0 0
0 35.367 1412.307647841447 1412.307647841447 0 0 0 0 0 0 0
0 35.46 1418.6389975645006 1418.6389975645006 0 0 0 0 0 0 0
0 35.559 1424.9738239289443 1424.9738239289443 0 0 0 0 0 0 0
0 35.649 1431.3175740739666 1431.3175740739666 0 0 0 0 0 0 0
0 35.764 1437.668729389333 1437.668729389333 0 0 0 0 0 0 0
0 35.851 1444.025836879265 1444.025836879265 0 0 0 0 0 0 0
0 35.951 1450.3890901729226 1450.3890901729226 0 0 0 0 0 0 0
0 36.06 1456.7560452029104 1456.7560452029104 0 0 0 0 0 0 0
0 36.159 1463.1309473520691 1463.1309473520691 0 0 0 0 0 0 0
0 36.262 1469.5156490771851 1469.5156490771851 0 0 0 0 0 0 0
0 36.353 1475.909742698253 1475.909742698253 0 0 0 0 0 0 0
0 36.466 1482.3095704887448 1482.3095704887448 0 0 0 0 0 0 0
0 36.562 1488.7201094007532 1488.7201094007532 0 0 0 0 0 0 0
0 36.653 1495.142324941975 1495.142324941975 0 0 0 0 0 0 0
0 36.762 1501.576404354142 1501.576404354142 0 0 0 0 0 0 0
0 36.862 1508.0212223967346 1508.0212223967346 0 0 0 0 0 0 0
0 36.959 1514.4775991854344 1514.4775991854344 0 0 0 0 0 0 0
0 37.067 1520.9458160732527 1520.9458160732527 0 0 0 0 0 0 0
0 37.16 1527.4260351363205 1527.4260351363205 0 0 0 0 0 0 0
0 37.265 1533.9202287497174 1533.9202287497174 0 0 0 0 0 0 0
0 37.363 1540.4268801016792 1540.4268801016792 0 0 0 0 0 0 0
0 37.461 1546.944051538388 1546.944051538388 0 0 0 0 0 0 0
0 37.552 1553.4716764854622 1553.4716764854622 0 0 0 0 0 0 0
0 37.665 1560.0098990977401 1560.0098990977401 0 0 0 0 0 0 0
0 37.764 1566.5588618696552 1566.5588618696552 0 0 0 0 0 0 0
0 37.852 1573.1187049938908 1573.1187049938908 0 0 0 0 0 0 0
0 37.965 1579.6949628105197 1579.6949628105197 0 0 0 0 0 0 0
0 38.064 1586.2888521132372 1586.2888521132372 0 0 0 0 0 0 0
0 38.167 1592.900137242045 1592.900137242045 0 0 0 0 0 0 0
