ID TIME pos
5 1.207 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.291 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.299 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.307 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.315 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0, 0]]
5 76.323 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0, 0]]
5 81.429 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0, 0]]
5 86.437 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0, 0]]
5 91.443 [0.5282187239643505, 0.4410394570213573] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.3273799999999998, 0.39871999999999996], [0, 0], [0.6030799999999998, 0.29181999999999997], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.45657000000000014, 0.4757500000000001], [0, 0], [0, 0], [0, 0]]
5 96.451 [0.5282187239643505, 0.4410394570213573] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.3273799999999998, 0.39871999999999996], [0.42164, 0.47109999999999985], [0.41608, 0.48362000000000016], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.43553, 0.49128000000000016], [0, 0], [0, 0], [0, 0]]
5 101.458 [0.4279835933883937, 0.50618749245863] [0.4072577591503042, 0.43503422148258986] [[0.43324000000000007, 0.5663299999999998], [0.3273799999999998, 0.39871999999999996], [0.42164, 0.47109999999999985], [0.41873000000000005, 0.5439600000000002], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0.41340999999999983, 0.52474], [0.41972999999999994, 0.5107200000000001], [0, 0], [0, 0], [0.4270999999999998, 0.55646]]
5 106.466 [0.4365168218529254, 0.535168122872402] [0.4072577591503042, 0.43503422148258986] [[0.4271600000000002, 0.5737299999999999], [0.42982999999999993, 0.58209], [0.42164, 0.47109999999999985], [0.4133800000000001, 0.5545499999999999], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4164500000000002, 0.5142500000000001], [0, 0], [0, 0], [0.4257200000000001, 0.5616300000000001]]
5 111.474 [0.4362953492323639, 0.539807365884653] [0.4072577591503042, 0.43503422148258986] [[0.4276300000000002, 0.5904799999999999], [0.42733, 0.5908500000000001], [0.42164, 0.47109999999999985], [0.4130799999999999, 0.5579200000000002], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0, 0], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.4164500000000002, 0.5142500000000001], [0, 0], [0, 0], [0.42516, 0.5659100000000001]]
5 116.482 [0.4189045590162277, 0.5523688290634199] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.42628999999999984, 0.5945200000000002], [0.42164, 0.47109999999999985], [0.4128099999999999, 0.5592800000000002], [0, 0], [0, 0], [0.41030999999999995, 0.5857899999999998], [0, 0], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.4164500000000002, 0.5142500000000001], [0, 0], [0, 0], [0.41233999999999993, 0.5780099999999999]]
5 121.489 [0.41581789572319633, 0.5539299715292226] [0.4072577591503042, 0.43503422148258986] [[0.42337999999999987, 0.5928300000000002], [0.42329000000000017, 0.5960100000000002], [0.42164, 0.47109999999999985], [0.41095000000000015, 0.56047], [0, 0], [0, 0], [0.4110800000000001, 0.58277], [0, 0], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.4164500000000002, 0.5142500000000001], [0, 0], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 126.497 [0.4156371338701032, 0.5541390170870215] [0.4072577591503042, 0.43503422148258986] [[0.42330999999999985, 0.5928800000000001], [0.4232800000000001, 0.5960200000000002], [0.42164, 0.47109999999999985], [0.4095900000000001, 0.56209], [0, 0], [0, 0], [0.4110800000000001, 0.58277], [0, 0], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.4164500000000002, 0.5142500000000001], [0, 0], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 131.505 [0.4124189462609119, 0.5582648812224332] [0.4072577591503042, 0.43503422148258986] [[0.42330999999999985, 0.5928800000000001], [0.4232800000000001, 0.5960200000000002], [0.42164, 0.47109999999999985], [0.40927999999999987, 0.56244], [0, 0], [0, 0], [0.4110800000000001, 0.58277], [0, 0], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.41559999999999997, 0.52041], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 136.512 [0.4120778000894626, 0.5587266413488121] [0.4072577591503042, 0.43503422148258986] [[0.42330999999999985, 0.5928800000000001], [0.4232800000000001, 0.5960200000000002], [0.42164, 0.47109999999999985], [0.40924000000000005, 0.5625399999999998], [0, 0], [0, 0], [0.4110800000000001, 0.58277], [0, 0], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.41269, 0.5238100000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 141.52 [0.41205343397800087, 0.5590809095664135] [0.4072577591503042, 0.43503422148258986] [[0.42330999999999985, 0.5928800000000001], [0.4232800000000001, 0.5960200000000002], [0.42164, 0.47109999999999985], [0.40924000000000005, 0.5625399999999998], [0, 0], [0, 0], [0.4110800000000001, 0.58277], [0, 0], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.4124599999999998, 0.5270199999999998], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 146.527 [0.41204555573433976, 0.5590655561090956] [0.4072577591503042, 0.43503422148258986] [[0.42330999999999985, 0.5928800000000001], [0.4232800000000001, 0.5960200000000002], [0.42164, 0.47109999999999985], [0.40924000000000005, 0.5625399999999998], [0, 0], [0, 0], [0.4110800000000001, 0.58277], [0, 0], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 151.536 [0.4120455555555573, 0.559065555555561] [0.4072577591503042, 0.43503422148258986] [[0.42330999999999985, 0.5928800000000001], [0.4232800000000001, 0.5960200000000002], [0.42164, 0.47109999999999985], [0.40924000000000005, 0.5625399999999998], [0, 0], [0, 0], [0.4110800000000001, 0.58277], [0, 0], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 156.543 [0.41172571555555554, 0.5583229955555555] [0.4072577591503042, 0.43503422148258986] [[0.4204300000000001, 0.5861700000000001], [0.4232800000000001, 0.5960200000000002], [0.42164, 0.47109999999999985], [0.40924000000000005, 0.5625399999999998], [0, 0], [0, 0], [0.4110800000000001, 0.58277], [0, 0], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 161.551 [0.4116755575571555, 0.5576211731299555] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5798800000000002], [0.4232800000000001, 0.5960200000000002], [0.42164, 0.47109999999999985], [0.40924000000000005, 0.5625399999999998], [0, 0], [0, 0], [0.4110800000000001, 0.58277], [0, 0], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 166.558 [0.41167555555557556, 0.5576211111117313] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5798800000000002], [0.4232800000000001, 0.5960200000000002], [0.42164, 0.47109999999999985], [0.40924000000000005, 0.5625399999999998], [0, 0], [0, 0], [0.4110800000000001, 0.58277], [0, 0], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 171.565 [0.4102620555555555, 0.5665199111111112] [0.4072577591503042, 0.43503422148258986] [[0.4198599999999999, 0.58067], [0.4232800000000001, 0.5960200000000002], [0.4088099999999999, 0.5514199999999998], [0.40924000000000005, 0.5625399999999998], [0, 0], [0, 0], [0.4110800000000001, 0.58277], [0, 0], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 176.573 [0.4099248374205556, 0.5667720532991112] [0.4072577591503042, 0.43503422148258986] [[0.41816999999999993, 0.5824699999999998], [0.4232800000000001, 0.5960200000000002], [0.4076900000000001, 0.5508700000000002], [0.40924000000000005, 0.5625399999999998], [0, 0], [0, 0], [0.4110800000000001, 0.58277], [0, 0], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 181.581 [0.40991783651961905, 0.5654163692510984] [0.4072577591503042, 0.43503422148258986] [[0.41812000000000005, 0.5821700000000001], [0.4232800000000001, 0.5960200000000002], [0.4074300000000002, 0.5499299999999998], [0.40924000000000005, 0.5625399999999998], [0, 0], [0, 0], [0.4110800000000001, 0.58277], [0.41030999999999995, 0.5548799999999998], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 186.588 [0.40999576027368045, 0.5654406025195079] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4232800000000001, 0.5960200000000002], [0.4077000000000002, 0.5486], [0.40924000000000005, 0.5625399999999998], [0, 0], [0, 0], [0.4110800000000001, 0.58277], [0.41133, 0.5583499999999999], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 191.596 [0.4053244861098603, 0.5672735347305833] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4232800000000001, 0.5960200000000002], [0.4077000000000002, 0.5486], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4110800000000001, 0.58277], [0.41133, 0.5583399999999998], [0, 0], [0, 0], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 196.603 [0.405266768587487, 0.565380302823088] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4232800000000001, 0.5960200000000002], [0.4075199999999999, 0.5496099999999999], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4110800000000001, 0.58277], [0.41133, 0.5583399999999998], [0.40517000000000003, 0.54338], [0, 0], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4100999999999999, 0.5791499999999998]]
5 201.611 [0.40547005631247546, 0.5646203862167262] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4232800000000001, 0.5960200000000002], [0.40754, 0.5495700000000001], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4110800000000001, 0.58277], [0.41133, 0.5583399999999998], [0.4094000000000002, 0.5566], [0.4003899999999998, 0.5485199999999999], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0, 0], [0.41297000000000006, 0.5717699999999999]]
5 206.619 [0.4055070887317344, 0.5650935670970173] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4232800000000001, 0.5960200000000002], [0.4071199999999999, 0.5491799999999998], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4066399999999999, 0.5757699999999999], [0.41133, 0.5583399999999998], [0.4096700000000002, 0.5568200000000001], [0.4016700000000002, 0.55227], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4171499999999999, 0.58257]]
5 211.627 [0.40547007905390753, 0.565192845082345] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4232800000000001, 0.5960200000000002], [0.40759999999999996, 0.5495100000000002], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4066700000000001, 0.5758299999999998], [0.41133, 0.5583399999999998], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4161999999999999, 0.5833599999999999]]
5 216.635 [0.4054721428572899, 0.565190934065503] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4232800000000001, 0.5960200000000002], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4066700000000001, 0.5758299999999998], [0.41133, 0.5583399999999998], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4161999999999999, 0.5833599999999999]]
5 221.642 [0.4052234871792012, 0.5610813846156707] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4129200000000002, 0.5509599999999999], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4066700000000001, 0.5758299999999998], [0.41133, 0.5583399999999998], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.38771999999999984, 0.58541], [0.41210000000000013, 0.54861], [0.4161999999999999, 0.5833599999999999]]
5 226.649 [0.40751683012146456, 0.5582599294042925] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4129100000000001, 0.5506899999999999], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4071699999999998, 0.5735399999999999], [0.41133, 0.5583399999999998], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.4200400000000002, 0.5504199999999999], [0.4116599999999999, 0.5507599999999999], [0.4161999999999999, 0.5833599999999999]]
5 231.657 [0.40751857142627834, 0.5582599999999069] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4129100000000001, 0.5506899999999999], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4071699999999998, 0.57355], [0.41133, 0.5583399999999998], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.4200400000000002, 0.5504199999999999], [0.41167, 0.5507599999999999], [0.4161999999999999, 0.5833599999999999]]
5 236.665 [0.40751857142857145, 0.55826] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4129100000000001, 0.5506899999999999], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4071699999999998, 0.57355], [0.41133, 0.5583399999999998], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.4200400000000002, 0.5504199999999999], [0.41167, 0.5507599999999999], [0.4161999999999999, 0.5833599999999999]]
5 241.672 [0.40751857142857145, 0.55826] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4129100000000001, 0.5506899999999999], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4071699999999998, 0.57355], [0.41133, 0.5583399999999998], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.4200400000000002, 0.5504199999999999], [0.41167, 0.5507599999999999], [0.4161999999999999, 0.5833599999999999]]
5 246.68 [0.40749714288536154, 0.5583749998485598] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4126099999999999, 0.5522999999999998], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4071699999999998, 0.57355], [0.41133, 0.5583399999999998], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.4200400000000002, 0.5504199999999999], [0.41167, 0.5507599999999999], [0.4161999999999999, 0.5833599999999999]]
5 251.689 [0.4074971428571429, 0.5583749999999998] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4126099999999999, 0.5522999999999998], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4071699999999998, 0.57355], [0.41133, 0.5583399999999998], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.4200400000000002, 0.5504199999999999], [0.41167, 0.5507599999999999], [0.4161999999999999, 0.5833599999999999]]
5 256.894 [0.4074971428571429, 0.5583750000000001] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4126099999999999, 0.5522999999999998], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4071699999999998, 0.57355], [0.41133, 0.5583399999999998], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.4123999999999999, 0.5268600000000001], [0.4200400000000002, 0.5504199999999999], [0.41167, 0.5507599999999999], [0.4161999999999999, 0.5833599999999999]]
5 262.102 [0.4081713433246326, 0.557976251581893] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4126099999999999, 0.5522999999999998], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4071699999999998, 0.57355], [0.41133, 0.5583399999999998], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.42184, 0.52128], [0.4200400000000002, 0.5504199999999999], [0.41167, 0.5507599999999999], [0.4161999999999999, 0.5833599999999999]]
5 267.207 [0.40817142857131633, 0.5579764285711956] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4126099999999999, 0.5522999999999998], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4071699999999998, 0.57355], [0.41133, 0.5583399999999998], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.42184, 0.52128], [0.4200400000000002, 0.5504199999999999], [0.41167, 0.5507599999999999], [0.4161999999999999, 0.5833599999999999]]
5 272.315 [0.40809649409241616, 0.5581614287623751] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4126099999999999, 0.5522999999999998], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4071699999999998, 0.57355], [0.4102800000000002, 0.5609299999999999], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.42184, 0.52128], [0.4200400000000002, 0.5504199999999999], [0.41167, 0.5507599999999999], [0.4161999999999999, 0.5833599999999999]]
5 277.322 [0.4080964285715148, 0.5581614285714288] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4126099999999999, 0.5522999999999998], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4071699999999998, 0.57355], [0.4102800000000002, 0.5609299999999999], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.42184, 0.52128], [0.4200400000000002, 0.5504199999999999], [0.41167, 0.5507599999999999], [0.4161999999999999, 0.5833599999999999]]
5 282.329 [0.40780428612533803, 0.5595921372068194] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4126099999999999, 0.5522999999999998], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4071699999999998, 0.57355], [0.4102800000000002, 0.5609299999999999], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.42184, 0.52128], [0.41595000000000004, 0.5704500000000001], [0.41167, 0.5507599999999999], [0.4161999999999999, 0.5833599999999999]]
5 287.337 [0.40780428571428623, 0.5595921428571354] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.4126099999999999, 0.5522999999999998], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4071699999999998, 0.57355], [0.4102800000000002, 0.5609299999999999], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.42184, 0.52128], [0.41595000000000004, 0.5704500000000001], [0.41167, 0.5507599999999999], [0.4161999999999999, 0.5833599999999999]]
5 292.344 [0.40757803386243385, 0.5582236658201059] [0.4072577591503042, 0.43503422148258986] [[0.4129999999999998, 0.5567799999999998], [0.4126099999999999, 0.5522999999999998], [0.40763000000000016, 0.54948], [0.40924000000000005, 0.5625399999999998], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.4071699999999998, 0.57355], [0.4102800000000002, 0.5609299999999999], [0.4096700000000002, 0.5568200000000001], [0.40164, 0.5523600000000002], [0.40964, 0.5348600000000001], [0.42184, 0.52128], [0.41595000000000004, 0.5704500000000001], [0.41297000000000006, 0.5546500000000001], [0.4161999999999999, 0.5833599999999999]]
