ID TIME pos
7 1.21 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 111.476 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 116.483 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 121.491 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 126.498 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 131.506 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 136.512 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 141.521 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 146.529 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 151.537 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 156.544 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 161.651 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 166.658 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 171.666 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 176.674 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 181.682 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 186.689 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 191.697 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 196.705 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 201.711 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 206.719 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 211.726 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04349000000000003, -0.2025999999999999], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 216.734 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.09983000000000009, -0.2122599999999999], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 221.742 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10566999999999993, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 226.749 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 231.757 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [0, 0], [-0.39877000000000007, 0.4162499999999998]]
7 236.765 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 241.772 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 246.781 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 251.788 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 256.795 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 261.802 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 266.81 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 271.818 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 276.825 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 281.833 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 286.841 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 291.848 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 296.856 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 301.863 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 306.971 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 311.979 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 316.987 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 321.995 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2414400000000001, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 327.002 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 332.01 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 337.017 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 342.026 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 347.033 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 352.041 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 357.049 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 362.056 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 367.064 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 372.072 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 377.081 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [-0.29132, -0.18751000000000007], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 382.088 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [-0.29132, -0.18751000000000007], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
