ID TIME pos
14 1.215 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 66.509 [0.1720502611488957, -0.6111291735405197] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 71.518 [0.1720502611488957, -0.6111291735405197] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 76.525 [0.1523272301397753, -0.3798465965845221] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 81.533 [0.15231200195860842, -0.37966802296766783] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 86.541 [0.1523120000002518, -0.3796680000029537] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 91.549 [0.15231199999999995, -0.3796680000000004] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 96.557 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 101.565 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 106.575 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 111.582 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 116.589 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 121.597 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 126.703 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 131.712 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 136.719 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 141.727 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 146.734 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 151.841 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 156.849 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 161.856 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 166.864 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 171.872 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 176.879 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 181.887 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 186.897 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 191.905 [0.15231199999999992, -0.37966800000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 197.111 [0.18273488888888886, -0.4257525185185185] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.13926000000000016, -0.39532999999999996], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 202.118 [0.13972582258802016, -0.3952569239445207] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.13928999999999991, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 207.126 [0.13950195811764635, -0.39517035771170583] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.13919000000000015, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 212.133 [0.13950000805809748, -0.39517000147206466] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.13919000000000015, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 217.142 [0.13950000003316107, -0.3951700000060579] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.13919000000000015, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 222.149 [0.13950000000013663, -0.39517000000002495] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.13919000000000015, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 227.158 [0.13950000000000073, -0.3951700000000001] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.13919000000000015, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 232.165 [0.13950000000000018, -0.39517] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.13919000000000015, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 237.173 [0.13950000000000018, -0.39517] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.13919000000000015, -0.39535999999999993], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 242.181 [0.13950000000000018, -0.39517] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.13919000000000015, -0.39535999999999993], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 247.188 [0.1398907407407408, -0.39515148148148155] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.1400199999999998, -0.39534], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 252.197 [0.1399347767108674, -0.3951748620637099] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 257.205 [0.1399349990811148, -0.395174999432361] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 262.211 [0.13993499999621872, -0.3951749999976641] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 267.22 [0.1399349999999846, -0.39517499999999045] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 272.227 [0.13993500000000006, -0.395175] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 277.235 [0.1399978125000001, -0.39514906250000004] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3950499999999999], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 282.243 [0.13999971466064465, -0.3951200381469727] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0.1401300000000001, -0.3950100000000001], [0, 0], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 287.251 [0.14007837933690218, -0.3951953348384585] [0.2920724037888541, -0.4155680827343019] [[0.13980000000000015, -0.39504000000000006], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14024999999999999, -0.3951100000000001], [0, 0], [0.14014000000000015, -0.395], [0.14051999999999998, -0.39578], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14007000000000014, -0.39535999999999993], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 292.26 [0.14015005404767883, -0.39522705273605274] [0.2920724037888541, -0.4155680827343019] [[0.1401300000000001, -0.3950800000000001], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.39513], [0, 0], [0.14014000000000015, -0.395], [0.14056999999999986, -0.39579999999999993], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 297.269 [0.14009326530933827, -0.39513663753511846] [0.2920724037888541, -0.4155680827343019] [[0.14010999999999996, -0.39505999999999997], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14017999999999997, -0.3951100000000001], [0, 0], [0.14014000000000015, -0.395], [0.14023999999999992, -0.3952800000000001], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 302.375 [0.14008666289434826, -0.39512277483414865] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.39504000000000006], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.39507000000000003], [0, 0], [0.14014000000000015, -0.395], [0.14023999999999992, -0.3952800000000001], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 307.382 [0.14008666666644232, -0.39512499986760485] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.39504000000000006], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0, 0], [0.14014000000000015, -0.395], [0.14023999999999992, -0.3952800000000001], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 312.391 [0.14008583333333344, -0.3951131249999931] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.39504000000000006], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400800000000002, -0.39503], [0.14014000000000015, -0.395], [0.14023999999999992, -0.3952800000000001], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 317.399 [0.14007714342753097, -0.3951185709571839] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.39504000000000006], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3950800000000001], [0.14014000000000015, -0.395], [0.14023999999999992, -0.3952800000000001], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
