ID TIME pos
3 1.206 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.375 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 116.383 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 121.39 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 126.398 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 131.406 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 136.414 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 141.422 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 146.43 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 151.438 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 156.446 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 161.457 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 166.466 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 171.473 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 176.482 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 181.488 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 186.496 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 191.502 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 196.509 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 201.517 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.13517, -0.004629999999999912], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 206.524 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04895999999999989, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 211.532 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 216.54 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 221.547 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 226.555 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 231.563 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 236.569 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 241.577 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 246.585 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 251.593 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 256.6 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 261.607 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 266.615 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 271.623 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 276.631 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 281.639 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 286.646 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 291.653 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 296.66 [0.33336155825975744, -0.5277530075145984] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.03404000000000007, -0.0051000000000001044], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 301.668 [0.22249894660221317, -0.6595797410190593] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.03404000000000007, -0.0051000000000001044], [0.14798, -0.64283], [0.1730900000000002, -0.41918999999999995], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 306.676 [0.21825254710535888, -0.6646291347367038] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.03404000000000007, -0.0051000000000001044], [0.14798, -0.64283], [0.15831000000000017, -0.44577], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 311.683 [0.21823507221031005, -0.6646499141347189] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.03404000000000007, -0.0051000000000001044], [0.14798, -0.64283], [0.09577999999999998, -0.31801999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 316.691 [0.13054483568810818, -0.3570408226919124] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.03404000000000007, -0.0051000000000001044], [-0.061409999999999965, 0.1221899999999998], [-0.09675999999999996, 0.04707000000000017], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 321.698 [-0.01774512769516641, -0.0649838676451202] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.03404000000000007, -0.0051000000000001044], [-0.06057000000000001, 0.12085999999999997], [-0.10004999999999997, 0.05448999999999993], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [-0.02658999999999989, -0.036699999999999955], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 326.706 [-0.05222278821063986, 0.023545914191752816] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.03404000000000007, -0.0051000000000001044], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [-0.05564999999999998, 0.02546999999999988], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
3 331.715 [-0.054419204092227426, 0.048915819492541354] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.03404000000000007, -0.0051000000000001044], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 336.722 [-0.05441999974530953, 0.04892499706223761] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.03404000000000007, -0.0051000000000001044], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 341.73 [-0.05441999999991852, 0.048924999999059915] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.03404000000000007, -0.0051000000000001044], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21309, 0.01377000000000006], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 346.737 [-0.05442, 0.0489249999999997] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.03404000000000007, -0.0051000000000001044], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 351.745 [-0.054420000000000024, 0.048924999999999996] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.03404000000000007, -0.0051000000000001044], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
