ID TIME FPS
7 15.218 0.1
7 15.32 0.1
7 15.419 0.1
7 15.519 0.1
7 15.619 0.1
7 15.719 0.1
7 15.82 0.1
7 15.919 0.1
7 16.02 0.1
7 16.12 0.1
7 16.22 0.1
7 16.32 0.1
7 16.42 0.1
7 16.52 0.1
7 16.621 0.1
7 16.72 0.1
7 16.827 0.11
7 16.921 0.09
7 17.02 0.1
7 17.121 0.1
7 17.22 0.1
7 17.322 0.1
7 17.421 0.1
7 17.521 0.1
7 17.621 0.1
7 17.722 0.1
7 17.821 0.1
7 17.922 0.1
7 18.021 0.1
7 18.122 0.1
7 18.223 0.1
7 18.322 0.1
7 18.422 0.1
7 18.523 0.1
7 18.622 0.1
7 18.722 0.1
7 18.828 0.11
7 18.923 0.1
7 19.023 0.1
7 19.123 0.1
7 19.229 0.11
7 19.323 0.09
7 19.423 0.1
7 19.523 0.1
7 19.623 0.1
7 19.724 0.1
7 19.823 0.1
7 19.932 0.11
7 20.024 0.09
7 20.124 0.1
7 20.224 0.1
7 20.325 0.1
7 20.427 0.1
7 20.524 0.1
7 20.625 0.1
7 20.724 0.1
7 20.825 0.1
7 20.925 0.1
7 21.026 0.1
7 21.125 0.1
7 21.226 0.1
7 21.325 0.1
7 21.426 0.1
7 21.535 0.11
7 21.627 0.09
7 21.726 0.1
7 21.826 0.1
7 21.927 0.1
7 22.028 0.1
7 22.127 0.1
7 22.229 0.1
7 22.327 0.1
7 22.427 0.1
7 22.528 0.1
7 22.629 0.1
7 22.728 0.1
7 22.829 0.1
7 22.936 0.11
7 23.029 0.09
7 23.128 0.1
7 23.229 0.1
7 23.328 0.1
7 23.429 0.1
7 23.536 0.11
7 23.629 0.09
7 23.729 0.1
7 23.829 0.1
7 23.929 0.1
7 24.03 0.1
7 24.13 0.1
7 24.23 0.1
7 24.33 0.1
7 24.43 0.1
7 24.53 0.1
7 24.631 0.1
7 24.73 0.1
7 24.832 0.1
7 24.931 0.1
7 25.031 0.1
7 25.131 0.1
7 25.232 0.1
7 25.331 0.1
7 25.433 0.1
7 25.532 0.1
7 25.633 0.1
7 25.732 0.1
7 25.833 0.1
7 25.932 0.1
7 26.04 0.11
7 26.133 0.09
7 26.238 0.11
7 26.334 0.1
7 26.433 0.1
7 26.534 0.1
7 26.633 0.1
7 26.734 0.1
7 26.833 0.1
7 26.935 0.1
7 27.034 0.1
7 27.134 0.1
7 27.235 0.1
7 27.335 0.1
7 27.435 0.1
7 27.542 0.11
7 27.635 0.09
7 27.738 0.1
7 27.835 0.1
7 27.935 0.1
7 28.036 0.1
7 28.141 0.11
7 28.236 0.09
7 28.335 0.1
7 28.437 0.1
7 28.536 0.1
7 28.637 0.1
7 28.736 0.1
7 28.836 0.1
7 28.936 0.1
7 29.036 0.1
7 29.146 0.11
7 29.237 0.09
7 29.336 0.1
7 29.437 0.1
7 29.537 0.1
7 29.637 0.1
7 29.737 0.1
7 29.837 0.1
7 29.937 0.1
7 30.038 0.1
7 30.143 0.11
7 30.238 0.09
7 30.338 0.1
7 30.439 0.1
7 30.539 0.1
7 30.639 0.1
7 30.738 0.1
7 30.839 0.1
7 30.94 0.1
7 31.041 0.1
7 31.138 0.1
7 31.246 0.11
7 31.34 0.09
7 31.439 0.1
7 31.541 0.1
7 31.639 0.1
7 31.74 0.1
7 31.84 0.1
7 31.942 0.1
7 32.04 0.1
7 32.147 0.11
7 32.241 0.09
7 32.34 0.1
7 32.447 0.11
7 32.541 0.09
7 32.641 0.1
7 32.741 0.1
7 32.841 0.1
7 32.942 0.1
7 33.041 0.1
7 33.142 0.1
7 33.242 0.1
7 33.343 0.1
7 33.442 0.1
7 33.543 0.1
7 33.642 0.1
7 33.743 0.1
7 33.842 0.1
7 33.943 0.1
7 34.043 0.1
7 34.144 0.1
7 34.244 0.1
7 34.344 0.1
7 34.444 0.1
7 34.545 0.1
7 34.644 0.1
7 34.744 0.1
7 34.845 0.1
7 34.946 0.1
7 35.045 0.1
7 35.144 0.1
7 35.253 0.11
7 35.346 0.09
7 35.449 0.1
7 35.545 0.1
7 35.646 0.1
7 35.747 0.1
7 35.845 0.1
7 35.946 0.1
7 36.046 0.1
7 36.148 0.1
7 36.246 0.1
7 36.346 0.1
7 36.447 0.1
7 36.548 0.1
7 36.647 0.1
7 36.747 0.1
7 36.853 0.11
7 36.948 0.09
7 37.051 0.1
7 37.148 0.1
7 37.248 0.1
7 37.349 0.1
7 37.448 0.1
7 37.549 0.1
7 37.648 0.1
7 37.749 0.1
7 37.848 0.1
7 37.949 0.1
7 38.049 0.1
7 38.149 0.1
7 38.249 0.1
7 38.349 0.1
7 38.449 0.1
7 38.549 0.1
7 38.649 0.1
7 38.75 0.1
7 38.849 0.1
7 38.95 0.1
7 39.05 0.1
7 39.15 0.1
7 39.25 0.1
7 39.351 0.1
7 39.45 0.1
7 39.551 0.1
7 39.65 0.1
7 39.75 0.1
7 39.858 0.11
7 39.958 0.1
7 40.051 0.09
7 40.151 0.1
7 40.252 0.1
7 40.351 0.1
7 40.451 0.1
7 40.552 0.1
7 40.653 0.1
7 40.752 0.1
7 40.853 0.1
7 40.952 0.1
7 41.053 0.1
7 41.153 0.1
7 41.253 0.1
7 41.352 0.1
7 41.455 0.1
7 41.552 0.1
7 41.654 0.1
7 41.756 0.1
7 41.854 0.1
7 41.952 0.1
7 42.054 0.1
7 42.153 0.1
7 42.253 0.1
7 42.353 0.1
7 42.454 0.1
7 42.553 0.1
7 42.654 0.1
7 42.754 0.1
7 42.853 0.1
7 42.954 0.1
7 43.055 0.1
7 43.154 0.1
7 43.255 0.1
7 43.354 0.1
7 43.454 0.1
7 43.554 0.1
7 43.655 0.1
7 43.755 0.1
7 43.855 0.1
7 43.955 0.1
7 44.056 0.1
7 44.155 0.1
7 44.256 0.1
7 44.355 0.1
7 44.455 0.1
7 44.555 0.1
7 44.656 0.1
7 44.756 0.1
7 44.856 0.1
7 44.956 0.1
7 45.057 0.1
7 45.156 0.1
7 45.258 0.1
7 45.357 0.1
7 45.457 0.1
7 45.557 0.1
7 45.658 0.1
7 45.758 0.1
7 45.858 0.1
7 45.959 0.1
7 46.058 0.1
7 46.158 0.1
7 46.258 0.1
7 46.365 0.11
7 46.458 0.09
7 46.558 0.1
7 46.666 0.11
7 46.76 0.09
7 46.859 0.1
7 46.96 0.1
7 47.059 0.1
7 47.16 0.1
7 47.26 0.1
7 47.36 0.1
7 47.46 0.1
7 47.562 0.1
7 47.66 0.1
7 47.761 0.1
7 47.86 0.1
7 47.961 0.1
7 48.061 0.1
7 48.161 0.1
7 48.261 0.1
7 48.362 0.1
7 48.461 0.1
7 48.562 0.1
7 48.661 0.1
7 48.762 0.1
7 48.861 0.1
7 48.961 0.1
7 49.069 0.11
7 49.17 0.1
7 49.262 0.09
7 49.362 0.1
7 49.463 0.1
7 49.566 0.1
7 49.663 0.1
7 49.763 0.1
7 49.864 0.1
7 49.963 0.1
7 50.063 0.1
7 50.163 0.1
7 50.265 0.1
7 50.364 0.1
7 50.463 0.1
7 50.564 0.1
7 50.664 0.1
7 50.763 0.1
7 50.865 0.1
7 50.965 0.1
7 51.066 0.1
7 51.164 0.1
7 51.265 0.1
7 51.364 0.1
7 51.466 0.1
7 51.564 0.1
7 51.667 0.1
7 51.765 0.1
7 51.867 0.1
7 51.965 0.1
7 52.072 0.11
7 52.173 0.1
7 52.266 0.09
7 52.365 0.1
7 52.466 0.1
7 52.565 0.1
7 52.667 0.1
7 52.766 0.1
7 52.866 0.1
7 52.966 0.1
7 53.067 0.1
7 53.166 0.1
7 53.268 0.1
7 53.367 0.1
7 53.467 0.1
7 53.57 0.1
7 53.668 0.1
7 53.767 0.1
7 53.868 0.1
7 53.967 0.1
7 54.068 0.1
7 54.168 0.1
7 54.268 0.1
7 54.368 0.1
7 54.469 0.1
7 54.569 0.1
7 54.67 0.1
7 54.769 0.1
7 54.87 0.1
7 54.97 0.1
7 55.069 0.1
7 55.17 0.1
7 55.27 0.1
7 55.369 0.1
7 55.471 0.1
7 55.57 0.1
7 55.67 0.1
7 55.77 0.1
7 55.871 0.1
7 55.97 0.1
7 56.072 0.1
7 56.171 0.1
7 56.271 0.1
7 56.371 0.1
7 56.472 0.1
7 56.571 0.1
7 56.678 0.11
7 56.773 0.09
7 56.871 0.1
7 56.979 0.11
7 57.072 0.09
7 57.172 0.1
7 57.274 0.1
7 57.372 0.1
7 57.474 0.1
7 57.573 0.1
7 57.674 0.1
7 57.773 0.1
7 57.874 0.1
7 57.974 0.1
7 58.074 0.1
7 58.177 0.1
7 58.274 0.1
7 58.376 0.1
7 58.475 0.1
7 58.574 0.1
7 58.675 0.1
7 58.774 0.1
7 58.875 0.1
7 58.975 0.1
7 59.076 0.1
7 59.175 0.1
7 59.277 0.1
7 59.376 0.1
7 59.476 0.1
7 59.576 0.1
7 59.676 0.1
7 59.783 0.11
7 59.876 0.09
7 59.982 0.11
7 60.077 0.09
7 60.176 0.1
7 60.278 0.1
7 60.377 0.1
7 60.479 0.1
7 60.577 0.1
7 60.677 0.1
7 60.777 0.1
7 60.879 0.1
7 60.978 0.1
7 61.079 0.1
7 61.178 0.1
7 61.278 0.1
7 61.385 0.11
7 61.481 0.1
7 61.579 0.1
7 61.681 0.1
7 61.779 0.1
7 61.881 0.1
7 61.979 0.1
7 62.08 0.1
7 62.18 0.1
7 62.281 0.1
7 62.38 0.1
7 62.481 0.1
7 62.58 0.1
7 62.681 0.1
7 62.78 0.1
7 62.881 0.1
7 62.98 0.1
7 63.081 0.1
7 63.181 0.1
7 63.282 0.1
7 63.381 0.1
7 63.483 0.1
7 63.581 0.1
7 63.682 0.1
7 63.781 0.1
7 63.881 0.1
7 63.982 0.1
7 64.082 0.1
7 64.182 0.1
7 64.282 0.1
7 64.382 0.1
7 64.483 0.1
7 64.582 0.1
7 64.682 0.1
7 64.782 0.1
7 64.884 0.1
7 64.982 0.1
7 65.083 0.1
7 65.182 0.1
7 65.285 0.1
7 65.383 0.1
7 65.483 0.1
7 65.583 0.1
7 65.684 0.1
7 65.784 0.1
7 65.883 0.1
7 65.984 0.1
7 66.085 0.1
7 66.183 0.1
7 66.285 0.1
7 66.384 0.1
7 66.486 0.1
7 66.584 0.1
7 66.686 0.1
7 66.784 0.1
7 66.885 0.1
7 66.984 0.1
7 67.085 0.1
7 67.185 0.1
7 67.285 0.1
7 67.391 0.11
7 67.486 0.1
7 67.585 0.1
7 67.686 0.1
7 67.785 0.1
7 67.886 0.1
7 67.985 0.1
7 68.087 0.1
7 68.186 0.1
7 68.286 0.1
7 68.386 0.1
7 68.487 0.1
7 68.586 0.1
7 68.687 0.1
7 68.787 0.1
7 68.887 0.1
7 68.986 0.1
7 69.087 0.1
7 69.186 0.1
7 69.286 0.1
7 69.387 0.1
7 69.489 0.1
7 69.587 0.1
7 69.688 0.1
7 69.788 0.1
7 69.889 0.1
7 69.988 0.1
7 70.088 0.1
7 70.188 0.1
7 70.289 0.1
7 70.389 0.1
7 70.489 0.1
7 70.596 0.11
7 70.691 0.09
7 70.789 0.1
7 70.89 0.1
7 70.989 0.1
7 71.092 0.1
7 71.19 0.1
7 71.29 0.1
7 71.391 0.1
7 71.492 0.1
7 71.59 0.1
7 71.692 0.1
7 71.79 0.1
7 71.891 0.1
7 71.991 0.1
7 72.092 0.1
7 72.197 0.11
7 72.291 0.09
7 72.391 0.1
7 72.492 0.1
7 72.591 0.1
7 72.692 0.1
7 72.792 0.1
7 72.893 0.1
7 72.992 0.1
7 73.093 0.1
7 73.192 0.1
7 73.293 0.1
7 73.393 0.1
7 73.493 0.1
7 73.599 0.11
7 73.695 0.1
7 73.793 0.1
7 73.895 0.1
7 73.993 0.1
7 74.094 0.1
7 74.194 0.1
7 74.296 0.1
7 74.394 0.1
7 74.494 0.1
7 74.594 0.1
7 74.695 0.1
7 74.795 0.1
7 74.896 0.1
7 74.995 0.1
7 75.095 0.1
7 75.202 0.11
7 75.296 0.09
7 75.395 0.1
7 75.497 0.1
7 75.596 0.1
7 75.696 0.1
7 75.799 0.1
7 75.897 0.1
7 75.996 0.1
7 76.097 0.1
7 76.196 0.1
7 76.297 0.1
7 76.397 0.1
7 76.498 0.1
7 76.598 0.1
7 76.701 0.1
7 76.797 0.1
7 76.9 0.1
7 76.998 0.1
7 77.098 0.1
7 77.198 0.1
7 77.299 0.1
7 77.398 0.1
7 77.5 0.1
7 77.598 0.1
7 77.7 0.1
7 77.798 0.1
7 77.9 0.1
7 77.999 0.1
7 78.098 0.1
7 78.206 0.11
7 78.306 0.1
7 78.4 0.09
7 78.499 0.1
7 78.6 0.1
7 78.703 0.1
7 78.799 0.1
7 78.9 0.1
7 79.0 0.1
7 79.1 0.1
7 79.2 0.1
7 79.3 0.1
7 79.401 0.1
7 79.5 0.1
7 79.6 0.1
7 79.709 0.11
7 79.802 0.09
7 79.901 0.1
7 80.002 0.1
7 80.102 0.1
7 80.202 0.1
7 80.302 0.1
7 80.403 0.1
7 80.502 0.1
7 80.603 0.1
7 80.702 0.1
7 80.803 0.1
7 80.902 0.1
7 81.004 0.1
7 81.103 0.1
7 81.203 0.1
7 81.303 0.1
7 81.405 0.1
7 81.503 0.1
7 81.604 0.1
7 81.704 0.1
7 81.805 0.1
7 81.904 0.1
7 82.005 0.1
7 82.104 0.1
7 82.205 0.1
7 82.304 0.1
7 82.406 0.1
7 82.504 0.1
7 82.605 0.1
7 82.71 0.11
7 82.805 0.09
7 82.905 0.1
7 83.005 0.1
7 83.105 0.1
7 83.206 0.1
7 83.305 0.1
7 83.407 0.1
7 83.505 0.1
7 83.607 0.1
7 83.706 0.1
7 83.807 0.1
7 83.907 0.1
7 84.008 0.1
7 84.106 0.1
7 84.206 0.1
7 84.314 0.11
7 84.407 0.09
7 84.509 0.1
7 84.607 0.1
7 84.707 0.1
7 84.808 0.1
7 84.907 0.1
7 85.009 0.1
7 85.108 0.1
7 85.208 0.1
7 85.308 0.1
7 85.409 0.1
7 85.508 0.1
7 85.609 0.1
7 85.709 0.1
7 85.816 0.11
7 85.91 0.09
7 86.009 0.1
7 86.11 0.1
7 86.209 0.1
7 86.311 0.1
7 86.41 0.1
7 86.51 0.1
7 86.61 0.1
7 86.711 0.1
7 86.811 0.1
7 86.911 0.1
7 87.01 0.1
7 87.111 0.1
7 87.211 0.1
7 87.318 0.11
7 87.412 0.09
7 87.511 0.1
7 87.618 0.11
7 87.711 0.09
7 87.812 0.1
7 87.913 0.1
7 88.012 0.1
7 88.113 0.1
7 88.215 0.1
7 88.313 0.1
7 88.412 0.1
7 88.513 0.1
7 88.612 0.1
7 88.713 0.1
7 88.815 0.1
7 88.914 0.1
7 89.013 0.1
7 89.114 0.1
7 89.213 0.1
7 89.314 0.1
7 89.413 0.1
7 89.514 0.1
7 89.614 0.1
7 89.715 0.1
7 89.814 0.1
7 89.914 0.1
7 90.014 0.1
7 90.115 0.1
7 90.215 0.1
7 90.315 0.1
7 90.415 0.1
7 90.515 0.1
7 90.621 0.11
7 90.715 0.09
7 90.815 0.1
7 90.916 0.1
7 91.015 0.1
7 91.117 0.1
7 91.215 0.1
7 91.317 0.1
7 91.416 0.1
7 91.516 0.1
7 91.622 0.11
7 91.717 0.09
7 91.816 0.1
7 91.917 0.1
7 92.021 0.1
7 92.116 0.09
7 92.216 0.1
7 92.317 0.1
7 92.417 0.1
7 92.517 0.1
7 92.617 0.1
7 92.718 0.1
7 92.817 0.1
7 92.918 0.1
7 93.017 0.1
7 93.119 0.1
7 93.218 0.1
7 93.318 0.1
7 93.418 0.1
7 93.518 0.1
7 93.618 0.1
7 93.719 0.1
7 93.824 0.11
7 93.919 0.09
7 94.019 0.1
7 94.119 0.1
7 94.219 0.1
7 94.32 0.1
7 94.419 0.1
7 94.52 0.1
7 94.62 0.1
7 94.72 0.1
7 94.82 0.1
7 94.92 0.1
7 95.02 0.1
7 95.127 0.11
7 95.221 0.09
7 95.328 0.11
7 95.422 0.09
7 95.521 0.1
7 95.622 0.1
7 95.721 0.1
7 95.822 0.1
7 95.922 0.1
7 96.023 0.1
7 96.122 0.1
7 96.223 0.1
7 96.322 0.1
7 96.423 0.1
7 96.522 0.1
7 96.624 0.1
7 96.722 0.1
7 96.824 0.1
7 96.923 0.1
7 97.023 0.1
7 97.123 0.1
7 97.224 0.1
7 97.323 0.1
7 97.424 0.1
7 97.524 0.1
7 97.625 0.1
7 97.724 0.1
7 97.825 0.1
7 97.924 0.1
7 98.025 0.1
7 98.124 0.1
7 98.226 0.1
7 98.332 0.11
7 98.425 0.09
7 98.525 0.1
7 98.626 0.1
7 98.725 0.1
7 98.825 0.1
7 98.925 0.1
7 99.027 0.1
7 99.126 0.1
7 99.227 0.1
7 99.326 0.1
7 99.427 0.1
7 99.532 0.11
7 99.626 0.09
7 99.726 0.1
7 99.827 0.1
7 99.926 0.1
7 100.027 0.1
7 100.126 0.1
7 100.228 0.1
7 100.327 0.1
7 100.429 0.1
7 100.527 0.1
7 100.629 0.1
7 100.728 0.1
7 100.83 0.1
7 100.928 0.1
7 101.027 0.1
7 101.128 0.1
7 101.229 0.1
7 101.328 0.1
7 101.429 0.1
7 101.528 0.1
7 101.629 0.1
7 101.728 0.1
7 101.83 0.1
7 101.929 0.1
7 102.031 0.1
7 102.129 0.1
7 102.23 0.1
7 102.329 0.1
7 102.429 0.1
7 102.529 0.1
7 102.63 0.1
7 102.738 0.11
7 102.83 0.09
7 102.93 0.1
7 103.03 0.1
7 103.131 0.1
7 103.231 0.1
7 103.33 0.1
7 103.431 0.1
7 103.53 0.1
7 103.632 0.1
7 103.731 0.1
7 103.831 0.1
7 103.931 0.1
7 104.031 0.1
7 104.136 0.11
7 104.232 0.1
7 104.331 0.1
7 104.432 0.1
7 104.531 0.1
7 104.632 0.1
7 104.736 0.1
7 104.833 0.1
7 104.939 0.11
7 105.033 0.09
7 105.132 0.1
7 105.235 0.1
7 105.333 0.1
7 105.433 0.1
7 105.533 0.1
7 105.633 0.1
7 105.733 0.1
7 105.834 0.1
7 105.933 0.1
7 106.034 0.1
7 106.134 0.1
7 106.234 0.1
7 106.334 0.1
7 106.434 0.1
7 106.535 0.1
7 106.635 0.1
7 106.734 0.1
7 106.835 0.1
7 106.934 0.1
7 107.036 0.1
7 107.135 0.1
7 107.236 0.1
7 107.342 0.11
7 107.435 0.09
7 107.542 0.11
7 107.635 0.09
7 107.736 0.1
7 107.836 0.1
7 107.936 0.1
7 108.037 0.1
7 108.136 0.1
7 108.237 0.1
7 108.336 0.1
7 108.438 0.1
7 108.537 0.1
7 108.636 0.1
7 108.74 0.1
7 108.837 0.1
7 108.941 0.1
7 109.037 0.1
7 109.137 0.1
7 109.238 0.1
7 109.337 0.1
7 109.439 0.1
7 109.538 0.1
7 109.639 0.1
7 109.738 0.1
7 109.839 0.1
7 109.939 0.1
7 110.04 0.1
7 110.139 0.1
7 110.239 0.1
7 110.343 0.1
7 110.44 0.1
7 110.539 0.1
7 110.64 0.1
7 110.746 0.11
7 110.841 0.1
7 110.94 0.1
7 111.041 0.1
7 111.14 0.1
7 111.242 0.1
7 111.34 0.1
7 111.443 0.1
7 111.541 0.1
7 111.641 0.1
7 111.741 0.1
7 111.841 0.1
7 111.941 0.1
7 112.042 0.1
7 112.141 0.1
7 112.243 0.1
7 112.342 0.1
7 112.443 0.1
7 112.541 0.1
7 112.643 0.1
7 112.742 0.1
7 112.843 0.1
7 112.942 0.1
7 113.043 0.1
7 113.143 0.1
7 113.243 0.1
7 113.343 0.1
7 113.443 0.1
7 113.543 0.1
7 113.644 0.1
7 113.743 0.1
7 113.844 0.1
7 113.944 0.1
7 114.044 0.1
7 114.144 0.1
7 114.245 0.1
7 114.344 0.1
7 114.444 0.1
7 114.545 0.1
7 114.646 0.1
7 114.746 0.1
7 114.845 0.1
7 114.953 0.11
7 115.046 0.09
7 115.146 0.1
7 115.246 0.1
7 115.346 0.1
7 115.447 0.1
7 115.546 0.1
7 115.647 0.1
7 115.746 0.1
7 115.847 0.1
7 115.946 0.1
7 116.048 0.1
7 116.147 0.1
7 116.248 0.1
7 116.346 0.1
7 116.454 0.11
7 116.555 0.1
7 116.648 0.09
7 116.747 0.1
7 116.848 0.1
7 116.947 0.1
7 117.048 0.1
7 117.148 0.1
7 117.249 0.1
7 117.349 0.1
7 117.45 0.1
7 117.548 0.1
7 117.65 0.1
7 117.749 0.1
7 117.849 0.1
7 117.957 0.11
7 118.051 0.09
7 118.149 0.1
7 118.251 0.1
7 118.349 0.1
7 118.45 0.1
7 118.55 0.1
7 118.65 0.1
7 118.75 0.1
7 118.85 0.1
7 118.951 0.1
7 119.051 0.1
7 119.151 0.1
7 119.251 0.1
7 119.351 0.1
7 119.451 0.1
7 119.551 0.1
7 119.652 0.1
7 119.751 0.1
7 119.856 0.11
7 119.951 0.09
7 120.052 0.1
7 120.152 0.1
7 120.254 0.1
7 120.352 0.1
7 120.452 0.1
7 120.552 0.1
7 120.653 0.1
7 120.753 0.1
7 120.854 0.1
7 120.953 0.1
7 121.053 0.1
7 121.153 0.1
7 121.254 0.1
7 121.353 0.1
7 121.454 0.1
7 121.553 0.1
7 121.654 0.1
7 121.754 0.1
7 121.854 0.1
7 121.954 0.1
7 122.054 0.1
7 122.154 0.1
7 122.255 0.1
7 122.354 0.1
7 122.455 0.1
7 122.554 0.1
7 122.657 0.1
7 122.755 0.1
7 122.856 0.1
7 122.955 0.1
7 123.057 0.1
7 123.155 0.1
7 123.257 0.1
7 123.356 0.1
7 123.456 0.1
7 123.556 0.1
7 123.656 0.1
7 123.756 0.1
7 123.856 0.1
7 123.957 0.1
7 124.056 0.1
7 124.156 0.1
7 124.257 0.1
7 124.357 0.1
7 124.457 0.1
7 124.557 0.1
7 124.659 0.1
7 124.757 0.1
7 124.858 0.1
7 124.958 0.1
7 125.059 0.1
7 125.158 0.1
7 125.259 0.1
7 125.362 0.1
7 125.459 0.1
7 125.564 0.1
7 125.659 0.1
7 125.759 0.1
7 125.86 0.1
7 125.959 0.1
7 126.06 0.1
7 126.159 0.1
7 126.26 0.1
7 126.36 0.1
7 126.46 0.1
7 126.561 0.1
7 126.66 0.1
7 126.76 0.1
7 126.861 0.1
7 126.96 0.1
7 127.06 0.1
7 127.16 0.1
7 127.261 0.1
7 127.364 0.1
7 127.462 0.1
7 127.562 0.1
7 127.662 0.1
7 127.761 0.1
7 127.861 0.1
7 127.962 0.1
7 128.063 0.1
7 128.162 0.1
7 128.262 0.1
7 128.362 0.1
7 128.463 0.1
7 128.562 0.1
7 128.662 0.1
7 128.766 0.1
7 128.863 0.1
7 128.969 0.11
7 129.063 0.09
7 129.17 0.11
7 129.264 0.09
7 129.363 0.1
7 129.465 0.1
7 129.563 0.1
7 129.663 0.1
7 129.764 0.1
7 129.866 0.1
7 129.964 0.1
7 130.065 0.1
7 130.167 0.1
7 130.265 0.1
7 130.364 0.1
7 130.465 0.1
7 130.564 0.1
7 130.665 0.1
7 130.764 0.1
7 130.866 0.1
7 130.965 0.1
7 131.066 0.1
7 131.165 0.1
7 131.266 0.1
7 131.365 0.1
7 131.467 0.1
7 131.566 0.1
7 131.667 0.1
7 131.766 0.1
7 131.867 0.1
7 131.966 0.1
7 132.067 0.1
7 132.166 0.1
7 132.267 0.1
7 132.366 0.1
7 132.468 0.1
7 132.567 0.1
7 132.668 0.1
7 132.767 0.1
7 132.869 0.1
7 132.971 0.1
7 133.068 0.1
7 133.168 0.1
7 133.268 0.1
7 133.375 0.11
7 133.47 0.09
7 133.568 0.1
7 133.67 0.1
7 133.768 0.1
7 133.869 0.1
7 133.969 0.1
7 134.07 0.1
7 134.176 0.11
7 134.27 0.09
7 134.369 0.1
7 134.469 0.1
7 134.577 0.11
7 134.67 0.09
7 134.772 0.1
7 134.871 0.1
7 134.973 0.1
7 135.071 0.1
7 135.17 0.1
7 135.27 0.1
7 135.371 0.1
7 135.472 0.1
7 135.571 0.1
7 135.672 0.1
7 135.772 0.1
7 135.872 0.1
7 135.972 0.1
7 136.073 0.1
7 136.172 0.1
7 136.272 0.1
7 136.373 0.1
7 136.474 0.1
7 136.572 0.1
7 136.674 0.1
7 136.773 0.1
7 136.875 0.1
7 136.973 0.1
7 137.074 0.1
7 137.174 0.1
7 137.274 0.1
7 137.374 0.1
7 137.475 0.1
7 137.574 0.1
7 137.676 0.1
7 137.775 0.1
7 137.883 0.11
7 137.975 0.09
7 138.077 0.1
7 138.177 0.1
7 138.275 0.1
7 138.377 0.1
7 138.476 0.1
7 138.576 0.1
7 138.676 0.1
7 138.777 0.1
7 138.876 0.1
7 138.977 0.1
7 139.077 0.1
7 139.178 0.1
7 139.277 0.1
7 139.38 0.1
7 139.478 0.1
7 139.584 0.11
7 139.678 0.09
7 139.777 0.1
7 139.878 0.1
7 139.978 0.1
