ID TIME pos
2 1.205 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.311 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
2 76.319 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
2 81.326 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
2 86.334 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
2 91.342 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
2 96.349 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
2 101.357 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.3919800000000002, 0.37087000000000003], [0.5125000000000002, 0.61382]]
2 106.364 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.42852999999999986, 0.40083], [0.4264100000000002, 0.42767], [0.59612, 0.5415700000000001], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.3921800000000002, 0.3703400000000001], [0.5125000000000002, 0.61382]]
2 111.371 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.4060100000000002, 0.38764999999999983], [0.3968799999999999, 0.40998], [0.59612, 0.5415700000000001], [0, 0], [0, 0], [0.35657000000000005, 0.42632000000000003], [0.3921800000000002, 0.3703400000000001], [0.5125000000000002, 0.61382]]
2 116.379 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.40535999999999994, 0.3872200000000001], [0.39605999999999986, 0.40942999999999996], [0.59612, 0.5415700000000001], [0, 0], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.3936700000000002, 0.37216000000000005], [0.5125000000000002, 0.61382]]
2 121.386 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.38659, 0.3753500000000001], [0.39605999999999986, 0.40942999999999996], [0.59612, 0.5415700000000001], [0, 0], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.39178999999999986, 0.3709699999999998], [0.5125000000000002, 0.61382]]
2 126.394 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3804099999999999, 0.3713000000000002], [0.39605999999999986, 0.40942999999999996], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.3916599999999999, 0.3745400000000001], [0.5125000000000002, 0.61382]]
2 131.401 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3815900000000001, 0.37071999999999994], [0.39605999999999986, 0.40942999999999996], [0.40797000000000017, 0.40721000000000007], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.3916599999999999, 0.3745400000000001], [0.5125000000000002, 0.61382]]
2 136.409 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3829500000000001, 0.3722500000000002], [0.39605999999999986, 0.40942999999999996], [0.42327000000000004, 0.4243299999999999], [0, 0], [0.42096, 0.3972500000000001], [0.3563299999999998, 0.42615999999999987], [0.3916599999999999, 0.3745400000000001], [0.5125000000000002, 0.61382]]
2 141.417 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.38363000000000014, 0.3730000000000002], [0.39605999999999986, 0.40942999999999996], [0.4227500000000002, 0.43057999999999996], [0, 0], [0.42219000000000007, 0.39859], [0.3563299999999998, 0.42615999999999987], [0.3916599999999999, 0.3745400000000001], [0.5125000000000002, 0.61382]]
2 146.425 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3615900000000001, 0.34513000000000016], [0.39605999999999986, 0.40942999999999996], [0.4058299999999999, 0.41080000000000005], [0, 0], [0.42219000000000007, 0.39859], [0.3563299999999998, 0.42615999999999987], [0.3916599999999999, 0.3745400000000001], [0.33625000000000016, 0.3813399999999998]]
2 151.433 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.36133000000000015, 0.3447800000000001], [0.39605999999999986, 0.40942999999999996], [0.39688999999999997, 0.4044699999999999], [0, 0], [0.42219000000000007, 0.39859], [0.3563299999999998, 0.42615999999999987], [0.3916599999999999, 0.3745400000000001], [0.33607999999999993, 0.3811200000000001]]
2 156.44 [0.3895726772666418, 0.4092736244430405] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4470900000000002, 0.44139000000000017], [0.36133000000000015, 0.3447800000000001], [0.39605999999999986, 0.40942999999999996], [0.3957299999999999, 0.40452999999999983], [0, 0], [0.42219000000000007, 0.39859], [0.3563299999999998, 0.42615999999999987], [0.4219499999999998, 0.40422], [0.33607999999999993, 0.3811200000000001]]
2 161.545 [0.3873837944267727, 0.40990415733624436] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.44523, 0.4417], [0.36133000000000015, 0.3447800000000001], [0.39605999999999986, 0.40942999999999996], [0.3947600000000002, 0.40469], [0, 0], [0.40749000000000013, 0.4034399999999998], [0.3563299999999998, 0.42615999999999987], [0.42069, 0.40442], [0.33607999999999993, 0.3811200000000001]]
2 166.556 [0.38732060143794417, 0.4103442350415734] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.44483000000000006, 0.4414199999999999], [0.3632399999999998, 0.3512400000000002], [0.39605999999999986, 0.40942999999999996], [0.39269, 0.40246000000000004], [0, 0], [0.40747, 0.4034300000000002], [0.3563299999999998, 0.42615999999999987], [0.42069, 0.40442], [0.33607999999999993, 0.3811200000000001]]
2 171.659 [0.39078652350601434, 0.41357303004235046] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4378899999999999, 0.4336700000000002], [0.39841000000000015, 0.38527999999999984], [0.39605999999999986, 0.40942999999999996], [0.39582000000000006, 0.4053800000000001], [0, 0], [0.40747, 0.4034300000000002], [0.3563299999999998, 0.42615999999999987], [0.42069, 0.40442], [0.33607999999999993, 0.3811200000000001]]
2 176.669 [0.395924588565235, 0.4116340330303004] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4378899999999999, 0.4336700000000002], [0.39841000000000015, 0.38527999999999984], [0.39605999999999986, 0.40942999999999996], [0.39627999999999997, 0.4052199999999999], [0, 0], [0.40747, 0.4034300000000002], [0.3563299999999998, 0.42615999999999987], [0.42069, 0.40442], [0.3823599999999998, 0.3639899999999998]]
2 181.675 [0.3960177427458856, 0.4117355635403303] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4378899999999999, 0.4336700000000002], [0.39841000000000015, 0.38527999999999984], [0.39605999999999986, 0.40942999999999996], [0.39639999999999986, 0.40524000000000004], [0, 0], [0.40747, 0.4034300000000002], [0.3563299999999998, 0.42615999999999987], [0.42069, 0.40442], [0.3824399999999999, 0.3645900000000002]]
2 186.681 [0.39647097777742746, 0.4115551555556354] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4378899999999999, 0.4336700000000002], [0.39841000000000015, 0.38527999999999984], [0.39605999999999986, 0.40942999999999996], [0.4005200000000002, 0.40359999999999996], [0, 0], [0.40747, 0.4034300000000002], [0.3563299999999998, 0.42615999999999987], [0.42069, 0.40442], [0.3824399999999999, 0.3645900000000002]]
2 191.689 [0.3950518555097777, 0.41139263335155557] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4378899999999999, 0.4336700000000002], [0.3985099999999999, 0.38537], [0.3830300000000002, 0.4078900000000001], [0.4005200000000002, 0.40359999999999996], [0, 0], [0.40747, 0.4034300000000002], [0.3563299999999998, 0.42615999999999987], [0.42069, 0.40442], [0.3824399999999999, 0.3645900000000002]]
2 196.891 [0.39509222031855507, 0.4113644460263336] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4378899999999999, 0.4336700000000002], [0.39898999999999996, 0.38512000000000013], [0.3830300000000002, 0.4078900000000001], [0.4005200000000002, 0.40359999999999996], [0, 0], [0.40747, 0.4034300000000002], [0.3563299999999998, 0.42615999999999987], [0.42069, 0.40442], [0.3824399999999999, 0.3645900000000002]]
2 201.999 [0.3927678822222031, 0.40655344444446023] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4378899999999999, 0.4336700000000002], [0.39898999999999996, 0.38512000000000013], [0.3827799999999999, 0.4073699999999998], [0.4005200000000002, 0.40359999999999996], [0, 0], [0.40747, 0.4034300000000002], [0.3563299999999998, 0.42615999999999987], [0.39998999999999985, 0.3615499999999998], [0.3824399999999999, 0.3645900000000002]]
2 207.106 [0.39631243987882214, 0.40360898023444436] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.43099, 0.4425699999999999], [0.39898999999999996, 0.38512000000000013], [0.3827799999999999, 0.4073699999999998], [0.4005200000000002, 0.40359999999999996], [0, 0], [0.40747, 0.4034300000000002], [0.3948299999999998, 0.3912], [0.4003399999999999, 0.3612799999999998], [0.3824399999999999, 0.3645900000000002]]
2 212.212 [0.39493690192099073, 0.4090524715618201] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4294600000000002, 0.44456000000000007], [0.39898999999999996, 0.38512000000000013], [0.3827799999999999, 0.4073699999999998], [0.4005200000000002, 0.40359999999999996], [0.38370000000000015, 0.45599999999999996], [0.40747, 0.4034300000000002], [0.39513, 0.39161], [0.40029000000000003, 0.36134999999999984], [0.3824399999999999, 0.3645900000000002]]
2 217.318 [0.400258530384176, 0.4079175414152756] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4262299999999999, 0.42227000000000015], [0, 0], [0, 0], [0, 0], [0.4294199999999999, 0.44489], [0.39692000000000016, 0.4126099999999999], [0.3827799999999999, 0.4073699999999998], [0.4005200000000002, 0.40359999999999996], [0.3836900000000001, 0.45565999999999995], [0.4073000000000002, 0.41164999999999985], [0.3935900000000001, 0.39448000000000016], [0.40029000000000003, 0.36134999999999984], [0.3824399999999999, 0.3645900000000002]]
2 222.525 [0.4000325616017932, 0.40764127237670933] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0, 0], [0, 0], [0, 0], [0.4294199999999999, 0.44489], [0.3970799999999999, 0.41236000000000006], [0.3827799999999999, 0.4073699999999998], [0.4005200000000002, 0.40359999999999996], [0.38377000000000017, 0.4554800000000001], [0.4077600000000001, 0.41136000000000017], [0.39381999999999984, 0.39410999999999996], [0.40029000000000003, 0.36134999999999984], [0.3824399999999999, 0.3645900000000002]]
2 227.73 [0.39997711223501625, 0.4076829887505968] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0, 0], [0, 0], [0, 0], [0.4294199999999999, 0.44489], [0.3970799999999999, 0.41236000000000006], [0.3827799999999999, 0.4073699999999998], [0.4005200000000002, 0.40359999999999996], [0.38377000000000017, 0.4554800000000001], [0.4073699999999998, 0.4116399999999998], [0.39381999999999984, 0.39410999999999996], [0.40029000000000003, 0.36134999999999984], [0.3824399999999999, 0.3645900000000002]]
2 232.836 [0.39997700000069686, 0.4076829999999301] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0, 0], [0, 0], [0, 0], [0.4294199999999999, 0.44489], [0.3970799999999999, 0.41236000000000006], [0.3827799999999999, 0.4073699999999998], [0.4005200000000002, 0.40359999999999996], [0.38377000000000017, 0.4554800000000001], [0.4073699999999998, 0.4116399999999998], [0.39381999999999984, 0.39410999999999996], [0.40029000000000003, 0.36134999999999984], [0.3824399999999999, 0.3645900000000002]]
2 237.944 [0.4020031972915412, 0.40761877183625067] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0, 0], [0, 0], [0, 0], [0.4294199999999999, 0.44489], [0.39738000000000007, 0.4096700000000002], [0.40291999999999994, 0.4091800000000001], [0.4005200000000002, 0.40359999999999996], [0.38377000000000017, 0.4554800000000001], [0.4073699999999998, 0.4116399999999998], [0.39381999999999984, 0.39410999999999996], [0.40029000000000003, 0.36134999999999984], [0.3824399999999999, 0.3645900000000002]]
2 242.952 [0.4020419997590656, 0.4075690003090439] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0, 0], [0, 0], [0, 0], [0.4294199999999999, 0.44489], [0.3975900000000001, 0.40940999999999983], [0.40291999999999994, 0.4091800000000001], [0.4005200000000002, 0.40359999999999996], [0.38377000000000017, 0.4554800000000001], [0.4073699999999998, 0.4116399999999998], [0.39381999999999984, 0.39410999999999996], [0.40029000000000003, 0.36134999999999984], [0.3824399999999999, 0.3645900000000002]]
2 248.06 [0.4020419999999985, 0.4075690000000019] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0, 0], [0, 0], [0, 0], [0.4294199999999999, 0.44489], [0.3975900000000001, 0.40940999999999983], [0.40291999999999994, 0.4091800000000001], [0.4005200000000002, 0.40359999999999996], [0.38377000000000017, 0.4554800000000001], [0.4073699999999998, 0.4116399999999998], [0.39381999999999984, 0.39410999999999996], [0.40029000000000003, 0.36134999999999984], [0.3824399999999999, 0.3645900000000002]]
2 253.067 [0.40181849135987985, 0.41058980390683697] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0, 0], [0, 0], [0, 0], [0.4294199999999999, 0.44489], [0.3975900000000001, 0.40940999999999983], [0.40291999999999994, 0.4091800000000001], [0.4005200000000002, 0.40359999999999996], [0.38377000000000017, 0.4554800000000001], [0.4073699999999998, 0.4116399999999998], [0.39381999999999984, 0.39410999999999996], [0.3980600000000001, 0.3915899999999999], [0.3824399999999999, 0.3645900000000002]]
2 258.075 [0.40292386305264394, 0.41205981515050455] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0, 0], [0, 0], [0, 0], [0.4294199999999999, 0.44489], [0.3975900000000001, 0.40940999999999983], [0.40291999999999994, 0.4091800000000001], [0.4005200000000002, 0.40359999999999996], [0.38377000000000017, 0.4554800000000001], [0.4073699999999998, 0.4116399999999998], [0.39381999999999984, 0.39410999999999996], [0.4091100000000001, 0.40626000000000007], [0.3824399999999999, 0.3645900000000002]]
2 263.084 [0.40292399999914963, 0.41205999999885223] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0, 0], [0, 0], [0, 0], [0.4294199999999999, 0.44489], [0.3975900000000001, 0.40940999999999983], [0.40291999999999994, 0.4091800000000001], [0.4005200000000002, 0.40359999999999996], [0.38377000000000017, 0.4554800000000001], [0.4073699999999998, 0.4116399999999998], [0.39381999999999984, 0.39410999999999996], [0.4091100000000001, 0.40626000000000007], [0.3824399999999999, 0.3645900000000002]]
2 268.091 [0.4059773194444445, 0.41246090277777775] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0.4365100000000002, 0.4164699999999999], [0, 0], [0, 0], [0.4294199999999999, 0.44489], [0.3975900000000001, 0.40940999999999983], [0.40291999999999994, 0.4091800000000001], [0.4005200000000002, 0.40359999999999996], [0.38377000000000017, 0.4554800000000001], [0.4073699999999998, 0.4116399999999998], [0.39381999999999984, 0.39410999999999996], [0.4091100000000001, 0.40626000000000007], [0.3824399999999999, 0.3645900000000002]]
2 273.1 [0.408931102259032, 0.40949246970205916] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0.4367399999999999, 0.4162300000000001], [0, 0], [0, 0], [0.4312100000000001, 0.44231], [0.3975900000000001, 0.40940999999999983], [0.40291999999999994, 0.4091800000000001], [0.4005200000000002, 0.40359999999999996], [0.4142600000000001, 0.42564], [0.4073699999999998, 0.4116399999999998], [0.39381999999999984, 0.39410999999999996], [0.4091100000000001, 0.40626000000000007], [0.3824399999999999, 0.3645900000000002]]
2 278.107 [0.407478222781243, 0.41080990299667924] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0.4367399999999999, 0.4162300000000001], [0, 0], [0, 0], [0.4310299999999998, 0.44227000000000016], [0.3975900000000001, 0.40940999999999983], [0.40291999999999994, 0.4091800000000001], [0.4005200000000002, 0.40359999999999996], [0.4141400000000002, 0.42574999999999985], [0.4073699999999998, 0.4116399999999998], [0.37812, 0.4085399999999999], [0.4091100000000001, 0.40626000000000007], [0.3824399999999999, 0.3645900000000002]]
2 283.115 [0.40747818181834644, 0.41080999999961015] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0.4367399999999999, 0.4162300000000001], [0, 0], [0, 0], [0.4310299999999998, 0.44227000000000016], [0.3975900000000001, 0.40940999999999983], [0.40291999999999994, 0.4091800000000001], [0.4005200000000002, 0.40359999999999996], [0.4141400000000002, 0.42574999999999985], [0.4073699999999998, 0.4116399999999998], [0.37812, 0.4085399999999999], [0.4091100000000001, 0.40626000000000007], [0.3824399999999999, 0.3645900000000002]]
2 288.123 [0.40747818181818185, 0.41080999999999995] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0.4367399999999999, 0.4162300000000001], [0, 0], [0, 0], [0.4310299999999998, 0.44227000000000016], [0.3975900000000001, 0.40940999999999983], [0.40291999999999994, 0.4091800000000001], [0.4005200000000002, 0.40359999999999996], [0.4141400000000002, 0.42574999999999985], [0.4073699999999998, 0.4116399999999998], [0.37812, 0.4085399999999999], [0.4091100000000001, 0.40626000000000007], [0.3824399999999999, 0.3645900000000002]]
2 293.131 [0.40747818181818185, 0.41080999999999995] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0.4367399999999999, 0.4162300000000001], [0, 0], [0, 0], [0.4310299999999998, 0.44227000000000016], [0.3975900000000001, 0.40940999999999983], [0.40291999999999994, 0.4091800000000001], [0.4005200000000002, 0.40359999999999996], [0.4141400000000002, 0.42574999999999985], [0.4073699999999998, 0.4116399999999998], [0.37812, 0.4085399999999999], [0.4091100000000001, 0.40626000000000007], [0.3824399999999999, 0.3645900000000002]]
2 298.139 [0.40747818181818185, 0.41080999999999995] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4222800000000002, 0.42144000000000004], [0.4367399999999999, 0.4162300000000001], [0, 0], [0, 0], [0.4310299999999998, 0.44227000000000016], [0.3975900000000001, 0.40940999999999983], [0.40291999999999994, 0.4091800000000001], [0.4005200000000002, 0.40359999999999996], [0.4141400000000002, 0.42574999999999985], [0.4073699999999998, 0.4116399999999998], [0.37812, 0.4085399999999999], [0.4091100000000001, 0.40626000000000007], [0.3824399999999999, 0.3645900000000002]]
2 303.147 [0.40921916227395033, 0.41064166709310435] [0.36891626991275633, 0.39256524018945593] [[0.42837000000000014, 0.4087900000000002], [0, 0], [0.4222800000000002, 0.42144000000000004], [0.4367399999999999, 0.4162300000000001], [0, 0], [0, 0], [0.4310299999999998, 0.44227000000000016], [0.3975900000000001, 0.40940999999999983], [0.40291999999999994, 0.4091800000000001], [0.4005200000000002, 0.40359999999999996], [0.4141400000000002, 0.42574999999999985], [0.4073699999999998, 0.4116399999999998], [0.37812, 0.4085399999999999], [0.4091100000000001, 0.40626000000000007], [0.3824399999999999, 0.3645900000000002]]
