ID TIME ETH
8 427.679 7.741071428571428428 13.321428571428571
8 432.93 7.741071428571428428 13.321428571428571
8 438.064 7.741071428571428428 13.321428571428571
8 443.198 7.741071428571428428 13.321428571428571
8 448.282 7.741071428571428428 13.321428571428571
8 453.518 7.741071428571428428 13.321428571428571
8 458.602 7.741071428571428428 13.321428571428571
8 463.707 7.741071428571428428 13.321428571428571
8 468.886 7.741071428571428428 13.321428571428571
8 473.946 7.741071428571428428 13.321428571428571
8 479.117 7.741071428571428428 13.321428571428571
8 484.294 7.741071428571428428 13.321428571428571
8 489.522 7.741071428571428428 13.321428571428571
8 494.724 7.741071428571428428 13.321428571428571
8 499.826 7.741071428571428428 13.321428571428571
8 505.055 10.935515873015872872 14.015873015873016
8 510.36 10.935515873015872872 14.015873015873016
8 515.48 10.935515873015872872 14.015873015873016
8 520.688 10.935515873015872872 14.015873015873016
8 525.868 10.935515873015872872 14.015873015873016
8 530.927 10.935515873015872872 14.015873015873016
8 536.121 10.935515873015872872 14.015873015873016
8 541.225 10.935515873015872872 14.015873015873016
8 546.313 10.935515873015872872 14.015873015873016
8 551.451 14.432539682539682538 14.432539682539682
8 556.517 14.432539682539682538 14.432539682539682
8 561.592 14.432539682539682538 14.432539682539682
8 566.713 14.432539682539682538 14.432539682539682
8 571.781 14.432539682539682538 14.432539682539682
8 577.085 14.432539682539682538 14.432539682539682
8 582.273 14.432539682539682538 14.432539682539682
8 587.558 14.432539682539682538 14.432539682539682
8 592.624 14.988095238095238093 14.988095238095237
8 597.714 14.988095238095238093 14.988095238095237
8 602.925 14.988095238095238093 14.988095238095237
8 608.116 14.988095238095238093 14.988095238095237
8 613.414 14.988095238095238093 14.988095238095237
8 618.518 14.988095238095238093 14.988095238095237
8 623.586 14.988095238095238093 14.988095238095237
8 628.717 14.988095238095238093 14.988095238095237
8 633.914 14.988095238095238093 14.988095238095237
8 639.019 14.988095238095238093 14.988095238095237
8 644.086 14.988095238095238093 14.988095238095237
8 649.148 14.988095238095238093 14.988095238095237
8 654.354 14.988095238095238093 14.988095238095237
8 659.519 11.491071428571428793 14.988095238095237
8 664.61 11.491071428571428793 14.988095238095237
8 669.757 11.491071428571428793 14.988095238095237
8 674.967 11.491071428571428793 14.988095238095237
8 680.054 11.491071428571428793 14.988095238095237
8 685.255 11.491071428571428793 14.988095238095237
8 690.337 11.491071428571428793 14.988095238095237
8 695.529 11.491071428571428793 14.988095238095237
8 700.693 11.491071428571428793 14.988095238095237
8 705.8 7.994047619047619493 14.988095238095237
8 710.967 7.994047619047619493 14.988095238095237
8 716.116 7.994047619047619493 14.988095238095237
8 721.234 7.994047619047619493 14.988095238095237
8 726.351 11.491071428571428793 14.988095238095237
8 731.59 11.491071428571428793 14.988095238095237
8 736.78 11.491071428571428793 14.988095238095237
8 741.984 11.491071428571428793 14.988095238095237
8 747.165 11.491071428571428793 14.988095238095237
8 752.368 11.491071428571428793 14.988095238095237
8 757.506 11.491071428571428793 14.988095238095237
8 762.621 11.491071428571428793 14.988095238095237
8 767.795 11.491071428571428793 14.988095238095237
8 772.929 11.491071428571428793 14.988095238095237
8 778.035 11.491071428571428793 14.988095238095237
8 783.216 11.491071428571428793 14.988095238095237
8 788.418 11.491071428571428793 14.988095238095237
8 793.646 11.491071428571428793 14.988095238095237
8 798.787 11.491071428571428793 14.988095238095237
8 803.912 11.491071428571428793 14.988095238095237
8 809.06 11.491071428571428793 14.988095238095237
8 814.241 11.491071428571428793 14.988095238095237
8 819.328 11.491071428571428793 14.988095238095237
8 824.415 11.491071428571428793 14.988095238095237
8 829.536 11.491071428571428793 14.988095238095237
8 834.711 11.491071428571428793 14.988095238095237
8 839.855 11.491071428571428793 14.988095238095237
8 844.926 11.491071428571428793 14.988095238095237
8 850.069 11.491071428571428793 14.988095238095237
8 855.195 11.491071428571428793 14.988095238095237
8 860.39 11.491071428571428793 14.988095238095237
8 865.511 11.491071428571428793 14.988095238095237
8 870.602 11.491071428571428793 14.988095238095237
8 875.776 11.491071428571428793 14.988095238095237
8 880.886 11.491071428571428793 14.988095238095237
8 885.956 11.491071428571428793 14.988095238095237
8 891.106 11.491071428571428793 14.988095238095237
8 896.23 11.491071428571428793 14.988095238095237
8 901.336 11.491071428571428793 14.988095238095237
8 906.574 11.491071428571428793 14.988095238095237
8 911.693 11.491071428571428793 14.988095238095237
8 916.811 11.491071428571428793 14.988095238095237
8 922.007 11.491071428571428793 14.988095238095237
8 927.158 14.988095238095238093 14.988095238095237
8 932.294 14.988095238095238093 14.988095238095237
8 937.482 14.988095238095238093 14.988095238095237
8 942.558 14.988095238095238093 14.988095238095237
8 947.658 14.988095238095238093 14.988095238095237
8 952.792 14.988095238095238093 14.988095238095237
8 957.907 14.988095238095238093 14.988095238095237
8 963.068 14.988095238095238093 14.988095238095237
8 968.227 11.491071428571428793 14.988095238095237
8 973.318 14.988095238095238093 14.988095238095237
8 978.393 11.491071428571428793 14.988095238095237
8 983.45 15.500110229276895981 15.500110229276896
8 988.614 15.500110229276895981 15.500110229276896
8 993.732 15.500110229276895981 15.500110229276896
8 998.846 15.500110229276895981 15.500110229276896
8 1004.076 15.500110229276895981 15.500110229276896
8 1009.155 15.500110229276895981 15.500110229276896
8 1014.388 15.500110229276895981 15.500110229276896
8 1019.543 15.500110229276895981 15.500110229276896
8 1024.639 15.500110229276895981 15.500110229276896
8 1029.793 15.500110229276895981 15.500110229276896
8 1034.927 15.500110229276895981 15.500110229276896
8 1040.025 15.500110229276895981 15.500110229276896
8 1045.301 15.500110229276895981 15.500110229276896
8 1050.512 15.500110229276895981 15.500110229276896
8 1055.654 15.500110229276895981 15.500110229276896
8 1060.74 15.500110229276895981 15.500110229276896
8 1065.842 15.500110229276895981 15.500110229276896
8 1071.003 15.500110229276895981 15.500110229276896
8 1076.15 15.500110229276895981 15.500110229276896
8 1081.309 15.500110229276895981 15.500110229276896
8 1086.638 15.500110229276895981 15.500110229276896
8 1091.724 15.500110229276895981 15.500110229276896
8 1096.918 15.500110229276895981 15.500110229276896
8 1102.062 15.500110229276895981 15.500110229276896
8 1107.217 15.500110229276895981 15.500110229276896
8 1112.356 15.500110229276895981 15.500110229276896
8 1117.571 15.500110229276895981 15.500110229276896
8 1122.688 15.500110229276895981 15.500110229276896
8 1127.865 15.828042328042328092 15.828042328042327
8 1133.004 15.828042328042328092 15.828042328042327
8 1138.097 15.828042328042328092 15.828042328042327
8 1143.271 15.828042328042328092 15.828042328042327
8 1148.362 15.828042328042328092 15.828042328042327
8 1153.498 15.828042328042328092 15.828042328042327
8 1158.626 15.828042328042328092 15.828042328042327
8 1163.729 15.828042328042328092 15.828042328042327
8 1168.841 15.828042328042328092 15.828042328042327
8 1174.024 15.828042328042328092 15.828042328042327
8 1179.163 15.828042328042328092 15.828042328042327
8 1184.304 15.828042328042328092 15.828042328042327
8 1189.485 12.121031746031746092 15.82804232804233
8 1194.581 12.121031746031746092 15.82804232804233
8 1199.715 12.121031746031746092 15.82804232804233
8 1204.859 12.121031746031746092 15.82804232804233
8 1210.013 12.121031746031746092 15.82804232804233
8 1215.111 12.121031746031746092 15.82804232804233
8 1220.25 12.121031746031746092 15.82804232804233
8 1225.369 12.121031746031746092 15.82804232804233
8 1230.526 12.121031746031746092 15.82804232804233
8 1235.634 12.121031746031746092 15.82804232804233
8 1240.853 12.121031746031746092 15.82804232804233
8 1246.018 12.121031746031746092 15.82804232804233
8 1251.324 12.121031746031746092 15.82804232804233
8 1256.449 12.121031746031746092 15.82804232804233
8 1261.599 12.121031746031746092 15.82804232804233
8 1266.74 12.121031746031746092 15.82804232804233
8 1272.009 12.121031746031746092 15.82804232804233
8 1277.202 12.121031746031746092 15.82804232804233
8 1282.451 12.519510582010582058 16.226521164021165
8 1287.593 12.519510582010582058 16.226521164021165
8 1292.743 12.519510582010582058 16.226521164021165
8 1297.834 12.519510582010582058 16.226521164021165
8 1302.917 12.519510582010582058 16.226521164021165
8 1308.16 12.519510582010582058 16.226521164021165
8 1313.305 12.519510582010582058 16.226521164021165
8 1318.505 12.519510582010582058 16.226521164021165
8 1323.669 12.519510582010582058 16.226521164021165
8 1328.996 12.519510582010582058 16.226521164021165
8 1334.182 12.519510582010582058 16.226521164021165
8 1339.374 12.519510582010582058 16.226521164021165
8 1344.473 12.519510582010582058 16.226521164021165
8 1349.622 12.519510582010582058 16.226521164021165
8 1354.842 12.519510582010582058 16.226521164021165
8 1359.966 12.519510582010582058 16.226521164021165
8 1365.102 8.712880291005291058 16.226521164021165
8 1370.304 8.712880291005291058 16.226521164021165
8 1375.502 8.712880291005291058 16.226521164021165
8 1380.666 8.712880291005291058 16.226521164021165
8 1385.773 12.419890873015873058 16.226521164021165
8 1390.852 12.419890873015873058 16.226521164021165
8 1396.011 12.419890873015873058 16.226521164021165
8 1401.162 12.419890873015873058 16.226521164021165
8 1406.264 12.419890873015873058 16.226521164021165
8 1411.377 12.419890873015873058 16.226521164021165
8 1416.524 12.419890873015873058 16.226521164021165
8 1421.741 12.419890873015873058 16.226521164021165
8 1426.875 12.419890873015873058 16.226521164021165
8 1432.04 12.419890873015873058 16.226521164021165
8 1437.189 12.419890873015873058 16.226521164021165
8 1442.334 12.419890873015873058 16.226521164021165
8 1447.489 12.419890873015873058 16.226521164021165
8 1452.622 12.419890873015873058 16.226521164021165
8 1457.783 8.613260582010582058 16.226521164021165
8 1462.902 8.613260582010582058 16.226521164021165
8 1467.967 12.712859623015873058 16.519489914021165
8 1473.112 12.712859623015873058 16.519489914021165
8 1478.187 12.712859623015873058 16.519489914021165
8 1483.296 12.712859623015873058 16.519489914021165
8 1488.444 12.712859623015873058 16.519489914021165
8 1493.561 12.712859623015873058 16.519489914021165
8 1498.701 12.712859623015873058 16.519489914021165
8 1503.831 12.712859623015873058 16.519489914021165
8 1508.897 12.712859623015873058 16.519489914021165
8 1514.043 12.712859623015873058 16.519489914021165
8 1519.136 12.712859623015873058 16.519489914021165
8 1524.355 12.712859623015873058 16.519489914021165
8 1529.514 12.712859623015873058 16.519489914021165
8 1534.696 12.712859623015873058 16.519489914021165
8 1539.843 12.712859623015873058 16.519489914021165
8 1545.108 12.712859623015873058 16.519489914021165
8 1550.26 8.832987144510582058 16.519489914021165
8 1555.517 8.832987144510582058 16.519489914021165
8 1560.687 8.832987144510582058 16.519489914021165
8 1565.855 8.832987144510582058 16.519489914021165
8 1570.945 8.832987144510582058 16.519489914021165
8 1576.156 8.832987144510582058 16.519489914021165
8 1581.294 8.832987144510582058 16.519489914021165
8 1586.402 8.832987144510582058 16.519489914021165
8 1591.598 8.832987144510582058 16.519489914021165
8 1596.739 8.832987144510582058 16.519489914021165
8 1601.926 8.832987144510582058 16.519489914021165
8 1607.07 8.832987144510582058 16.519489914021165
8 1612.229 8.832987144510582058 16.519489914021165
8 1617.408 8.832987144510582058 16.519489914021165
8 1622.562 8.832987144510582058 16.519489914021165
8 1627.7 8.832987144510582058 16.519489914021165
8 1632.991 8.832987144510582058 16.519489914021165
8 1638.109 8.832987144510582058 16.519489914021165
8 1643.317 8.832987144510582058 16.519489914021165
8 1648.51 8.832987144510582058 16.519489914021165
8 1653.706 8.832987144510582058 16.519489914021165
8 1659.037 8.832987144510582058 16.519489914021165
8 1664.134 8.832987144510582058 16.519489914021165
8 1669.359 8.832987144510582058 16.519489914021165
8 1674.489 8.832987144510582058 16.519489914021165
8 1679.857 8.832987144510582058 16.519489914021165
8 1684.995 13.096043189974034891 16.975915668479324
8 1690.343 13.096043189974034891 16.975915668479324
8 1695.509 13.096043189974034891 16.975915668479324
8 1700.641 13.096043189974034891 16.975915668479324
8 1705.826 13.096043189974034891 16.975915668479324
8 1710.981 13.096043189974034891 16.975915668479324
8 1716.098 13.096043189974034891 16.975915668479324
8 1721.239 13.096043189974034891 16.975915668479324
8 1726.339 13.096043189974034891 16.975915668479324
8 1731.485 12.981936751359494891 16.975915668479324
8 1736.57 12.981936751359494891 16.975915668479324
8 1741.645 12.981936751359494891 16.975915668479324
8 1746.78 12.981936751359494891 16.975915668479324
8 1751.926 12.981936751359494891 16.975915668479324
8 1757.234 12.981936751359494891 16.975915668479324
8 1762.44 12.981936751359494891 16.975915668479324
8 1767.643 12.981936751359494891 16.975915668479324
8 1772.752 12.981936751359494891 16.975915668479324
8 1777.864 12.981936751359494891 16.975915668479324
8 1783.032 12.981936751359494891 16.975915668479324
8 1788.157 12.981936751359494891 16.975915668479324
8 1793.249 12.981936751359494891 16.975915668479324
8 1798.435 12.981936751359494891 16.975915668479324
8 1803.591 12.981936751359494891 16.975915668479324
8 1808.898 12.981936751359494891 16.975915668479324
8 1814.029 12.981936751359494891 16.975915668479324
8 1819.189 8.987957834239663891 16.975915668479324
8 1824.281 8.987957834239663891 16.975915668479324
8 1829.393 8.987957834239663891 16.975915668479324
8 1834.905 8.987957834239663891 16.975915668479324
8 1840.125 8.987957834239663891 16.975915668479324
8 1845.313 8.987957834239663891 16.975915668479324
8 1850.508 8.987957834239663891 16.975915668479324
8 1855.634 8.987957834239663891 16.975915668479324
8 1860.838 8.987957834239663891 16.975915668479324
8 1865.939 8.987957834239663891 16.975915668479324
8 1871.055 8.987957834239663891 16.975915668479324
8 1876.245 8.987957834239663891 16.975915668479324
8 1881.48 8.987957834239663891 16.975915668479324
8 1886.603 8.987957834239663891 16.975915668479324
8 1891.758 8.987957834239663891 16.975915668479324
8 1896.89 8.987957834239663891 16.975915668479324
8 1902.111 8.987957834239663891 16.975915668479324
8 1907.384 8.987957834239663891 16.975915668479324
8 1912.571 4.993978917119832891 16.975915668479324
8 1917.745 4.993978917119832891 16.975915668479324
8 1922.88 4.993978917119832891 16.975915668479324
8 1928.041 4.993978917119832891 16.975915668479324
8 1933.195 8.987957834239663891 16.975915668479324
8 1938.348 8.987957834239663891 16.975915668479324
8 1943.44 8.987957834239663891 16.975915668479324
8 1948.631 8.987957834239663891 16.975915668479324
8 1953.831 8.987957834239663891 16.975915668479324
8 1958.927 8.987957834239663891 16.975915668479324
8 1964.12 8.987957834239663891 16.975915668479324
8 1969.298 8.987957834239663891 16.975915668479324
8 1974.432 8.987957834239663891 16.975915668479324
8 1979.616 8.987957834239663891 16.975915668479324
8 1984.802 8.987957834239663891 16.975915668479324
8 1990.066 8.987957834239663891 16.975915668479324
8 1995.225 8.987957834239663891 16.975915668479324
8 2000.379 4.993978917119832891 16.975915668479324
8 2005.502 4.993978917119832891 16.975915668479324
8 2010.634 4.993978917119832891 16.975915668479324
8 2015.825 4.993978917119832891 16.975915668479324
8 2021.004 4.993978917119832891 16.975915668479324
8 2026.13 4.993978917119832891 16.975915668479324
8 2031.328 4.993978917119832891 16.975915668479324
8 2036.465 4.993978917119832891 16.975915668479324
8 2041.649 4.993978917119832891 16.975915668479324
8 2046.842 4.993978917119832891 16.975915668479324
8 2051.975 4.993978917119832891 16.975915668479324
8 2057.264 4.993978917119832891 16.975915668479324
8 2062.386 4.993978917119832891 16.975915668479324
8 2067.772 4.993978917119832891 16.975915668479324
8 2073.013 4.993978917119832891 16.975915668479324
8 2078.402 8.987957834239663891 16.975915668479324
8 2083.548 8.987957834239663891 16.975915668479324
8 2088.707 8.987957834239663891 16.975915668479324
8 2093.797 8.987957834239663891 16.975915668479324
8 2099.028 13.128421126359494891 17.122400043479324
8 2104.233 13.128421126359494891 17.122400043479324
8 2109.438 13.128421126359494891 17.122400043479324
8 2114.672 13.128421126359494891 17.122400043479324
8 2119.788 13.128421126359494891 17.122400043479324
8 2124.92 13.128421126359494891 17.122400043479324
8 2130.109 13.128421126359494891 17.122400043479324
8 2135.223 13.128421126359494891 17.122400043479324
8 2140.357 13.128421126359494891 17.122400043479324
8 2145.469 13.128421126359494891 17.122400043479324
8 2150.585 13.128421126359494891 17.122400043479324
8 2155.795 13.128421126359494891 17.122400043479324
8 2160.936 13.128421126359494891 17.122400043479324
8 2166.09 13.128421126359494891 17.122400043479324
8 2171.253 13.128421126359494891 17.122400043479324
8 2176.342 13.128421126359494891 17.122400043479324
8 2181.479 13.128421126359494891 17.122400043479324
8 2186.644 13.128421126359494891 17.122400043479324
8 2191.82 13.128421126359494891 17.122400043479324
8 2196.917 13.128421126359494891 17.122400043479324
8 2202.019 17.122400043479325891 17.122400043479328
8 2207.112 17.122400043479325891 17.122400043479328
8 2212.213 17.122400043479325891 17.122400043479328
8 2217.305 17.122400043479325891 17.122400043479328
8 2222.441 17.122400043479325891 17.122400043479328
8 2227.552 17.122400043479325891 17.122400043479328
8 2232.636 17.122400043479325891 17.122400043479328
8 2237.727 17.122400043479325891 17.122400043479328
8 2242.852 17.122400043479325891 17.122400043479328
8 2248.072 17.122400043479325891 17.122400043479328
8 2253.17 17.122400043479325891 17.122400043479328
8 2258.28 17.122400043479325891 17.122400043479328
8 2263.507 17.122400043479325891 17.122400043479328
8 2268.61 17.122400043479325891 17.122400043479328
8 2273.907 17.122400043479325891 17.122400043479328
8 2279.014 17.122400043479325891 17.122400043479328
8 2284.118 17.122400043479325891 17.122400043479328
8 2289.213 17.122400043479325891 17.122400043479328
8 2294.387 17.122400043479325891 17.122400043479328
8 2299.542 17.122400043479325891 17.122400043479328
8 2304.681 17.122400043479325891 17.122400043479328
8 2309.822 17.122400043479325891 17.122400043479328
8 2315.043 17.122400043479325891 17.122400043479328
8 2320.178 17.122400043479325891 17.122400043479328
8 2325.403 17.122400043479325891 17.122400043479328
8 2330.467 17.122400043479325891 17.122400043479328
8 2335.776 17.122400043479325891 17.122400043479328
8 2340.914 17.122400043479325891 17.122400043479328
8 2346.012 17.122400043479325891 17.122400043479328
8 2351.146 17.122400043479325891 17.122400043479328
8 2356.258 17.122400043479325891 17.122400043479328
8 2361.347 17.122400043479325891 17.122400043479328
8 2366.517 17.122400043479325891 17.122400043479328
8 2371.615 17.122400043479325891 17.122400043479328
8 2376.781 17.122400043479325891 17.122400043479328
8 2382.021 17.122400043479325891 17.122400043479328
8 2387.102 17.122400043479325891 17.122400043479328
8 2392.233 17.122400043479325891 17.122400043479328
8 2397.418 17.122400043479325891 17.122400043479328
8 2402.505 17.122400043479325891 17.122400043479328
8 2407.602 17.122400043479325891 17.122400043479328
8 2412.774 17.122400043479325891 17.122400043479328
8 2417.882 17.122400043479325891 17.122400043479328
8 2423.002 17.122400043479325891 17.122400043479328
8 2428.154 17.122400043479325891 17.122400043479328
8 2433.37 17.122400043479325891 17.122400043479328
8 2438.476 17.122400043479325891 17.122400043479328
8 2443.747 17.122400043479325891 17.122400043479328
8 2448.857 13.091800032609493891 17.122400043479328
8 2454.17 13.091800032609493891 17.122400043479328
8 2459.37 13.091800032609493891 17.122400043479328
8 2464.476 13.091800032609493891 17.122400043479328
8 2469.64 13.091800032609493891 17.122400043479328
8 2474.733 13.091800032609493891 17.122400043479328
8 2479.904 13.091800032609493891 17.122400043479328
8 2485.01 13.091800032609493891 17.122400043479328
8 2490.105 13.091800032609493891 17.122400043479328
8 2495.325 13.091800032609493891 17.122400043479328
8 2500.438 13.091800032609493891 17.122400043479328
8 2505.579 13.091800032609493891 17.122400043479328
8 2510.771 9.061200021739661891 17.122400043479328
8 2515.887 9.061200021739661891 17.122400043479328
8 2521.212 9.061200021739661891 17.122400043479328
8 2526.295 9.061200021739661891 17.122400043479328
8 2531.69 9.061200021739661891 17.122400043479328
8 2536.818 9.061200021739661891 17.122400043479328
8 2542.173 9.061200021739661891 17.122400043479328
8 2547.32 9.061200021739661891 17.122400043479328
8 2552.477 9.061200021739661891 17.122400043479328
8 2557.593 9.061200021739661891 17.122400043479328
8 2562.729 9.061200021739661891 17.122400043479328
8 2567.947 9.061200021739661891 17.122400043479328
8 2573.086 9.061200021739661891 17.122400043479328
8 2578.257 9.061200021739661891 17.122400043479328
8 2583.384 9.061200021739661891 17.122400043479328
8 2588.671 9.061200021739661891 17.122400043479328
8 2593.846 9.061200021739661891 17.122400043479328
8 2599.029 9.061200021739661891 17.122400043479328
8 2604.484 9.061200021739661891 17.122400043479328
8 2609.677 9.061200021739661891 17.122400043479328
8 2614.795 9.061200021739661891 17.122400043479328
8 2620.0 9.061200021739661891 17.122400043479328
8 2625.134 9.061200021739661891 17.122400043479328
8 2630.66 9.061200021739661891 17.122400043479328
8 2635.812 9.061200021739661891 13.091800032609495
8 2640.875 13.091800032609493891 13.091800032609495
8 2645.946 13.091800032609493891 13.091800032609495
8 2651.384 13.091800032609493891 13.091800032609495
8 2656.631 13.091800032609493891 13.091800032609495
8 2661.698 13.091800032609493891 13.091800032609495
8 2666.79 13.091800032609493891 13.091800032609495
8 2671.867 13.091800032609493891 13.091800032609495
8 2676.98 13.091800032609493891 13.091800032609495
8 2682.077 13.091800032609493891 13.091800032609495
8 2687.199 13.091800032609493891 13.091800032609495
8 2692.481 10.068850024457120191 13.091800032609495
8 2697.642 10.068850024457120191 13.091800032609495
8 2702.768 10.068850024457120191 13.091800032609495
8 2707.905 10.068850024457120191 13.091800032609495
8 2713.141 10.068850024457120191 13.091800032609495
8 2718.466 10.068850024457120191 13.091800032609495
8 2723.69 10.068850024457120191 13.091800032609495
8 2728.85 10.068850024457120191 13.091800032609495
8 2733.975 10.068850024457120191 13.091800032609495
8 2739.152 10.068850024457120191 13.091800032609495
8 2744.405 10.068850024457120191 13.091800032609495
8 2749.558 10.068850024457120191 13.091800032609495
8 2754.706 10.068850024457120191 13.091800032609495
8 2759.847 10.068850024457120191 13.091800032609495
8 2765.036 10.068850024457120191 13.091800032609495
8 2770.347 10.068850024457120191 13.091800032609495
8 2775.489 10.068850024457120191 13.091800032609495
8 2780.721 7.045900016304746491 13.091800032609495
8 2785.853 7.045900016304746491 13.091800032609495
8 2790.951 7.045900016304746491 13.091800032609495
8 2796.05 10.068850024457120191 13.091800032609495
8 2801.138 10.068850024457120191 13.091800032609495
8 2806.325 10.068850024457120191 13.091800032609495
8 2811.41 10.068850024457120191 13.091800032609495
8 2816.589 10.068850024457120191 13.091800032609495
8 2821.737 10.068850024457120191 13.091800032609495
8 2826.893 10.068850024457120191 13.091800032609495
8 2832.145 10.068850024457120191 13.091800032609495
8 2837.336 7.045900016304746491 13.091800032609495
8 2842.513 7.045900016304746491 13.091800032609495
8 2847.696 7.045900016304746491 13.091800032609495
8 2852.865 10.151247485394620191 13.174197493546995
8 2858.126 10.151247485394620191 13.174197493546995
8 2863.208 10.151247485394620191 13.174197493546995
8 2868.31 10.151247485394620191 13.174197493546995
8 2873.504 10.151247485394620191 13.174197493546995
8 2878.671 10.151247485394620191 13.174197493546995
8 2883.975 10.151247485394620191 13.174197493546995
8 2889.14 10.151247485394620191 13.174197493546995
8 2894.377 10.151247485394620191 13.174197493546995
8 2899.583 10.151247485394620191 13.174197493546995
8 2904.732 10.151247485394620191 13.174197493546995
8 2909.887 10.151247485394620191 13.174197493546995
8 2915.143 7.107698112007871491 13.174197493546995
8 2920.251 10.151247485394620191 13.174197493546995
8 2925.352 10.151247485394620191 13.174197493546995
8 2930.461 7.107698112007871491 13.174197493546995
8 2935.626 7.107698112007871491 13.174197493546995
8 2940.782 7.107698112007871491 13.174197493546995
8 2946.023 7.107698112007871491 13.174197493546995
8 2951.643 7.107698112007871491 13.174197493546995
8 2956.881 7.107698112007871491 13.174197493546995
8 2962.099 7.107698112007871491 13.174197493546995
8 2967.225 7.107698112007871491 13.174197493546995
8 2972.43 7.107698112007871491 13.174197493546995
8 2977.616 7.107698112007871491 13.174197493546995
8 2982.844 7.107698112007871491 13.174197493546995
8 2988.043 7.107698112007871491 13.174197493546995
8 2993.192 7.107698112007871491 13.174197493546995
8 2998.321 7.107698112007871491 13.174197493546995
8 3003.502 7.107698112007871491 13.174197493546995
8 3008.657 7.107698112007871491 13.174197493546995
8 3013.807 7.107698112007871491 13.174197493546995
8 3018.981 7.107698112007871491 13.174197493546995
8 3024.099 7.107698112007871491 13.174197493546995
8 3029.209 7.107698112007871491 13.174197493546995
8 3034.393 7.107698112007871491 13.174197493546995
8 3039.665 7.107698112007871491 13.174197493546995
8 3045.155 7.107698112007871491 13.174197493546995
8 3050.269 4.064148738621122791 13.174197493546995
8 3055.454 4.064148738621122791 13.174197493546995
8 3060.722 4.064148738621122791 13.174197493546995
8 3065.856 4.064148738621122791 13.174197493546995
8 3071.042 4.064148738621122791 13.174197493546995
8 3076.162 4.064148738621122791 13.174197493546995
8 3081.321 4.064148738621122791 13.174197493546995
8 3086.542 4.064148738621122791 13.174197493546995
8 3091.79 4.064148738621122791 13.174197493546995
8 3097.077 4.064148738621122791 13.174197493546995
8 3102.221 4.064148738621122791 13.174197493546995
8 3107.404 10.921962105959630635 13.944912114112004
8 3112.459 10.921962105959630635 13.944912114112004
8 3117.716 10.921962105959630635 13.944912114112004
8 3122.874 10.921962105959630635 13.944912114112004
8 3128.079 7.685734077431629635 13.944912114112004
8 3133.24 7.685734077431629635 13.944912114112004
8 3138.475 7.685734077431629635 13.944912114112004
8 3143.564 7.685734077431629635 13.944912114112004
8 3148.857 7.685734077431629635 13.944912114112004
8 3154.007 7.685734077431629635 13.944912114112004
8 3159.126 7.685734077431629635 13.944912114112004
8 3164.417 7.685734077431629635 13.944912114112004
8 3169.593 7.685734077431629635 13.944912114112004
8 3174.818 7.685734077431629635 13.944912114112004
8 3179.99 7.685734077431629635 13.944912114112004
8 3185.107 7.685734077431629635 13.944912114112004
8 3190.397 7.685734077431629635 13.944912114112004
