ID TIME POS
8 984.613 -0.256134i + -0.323662j
8 994.686 0.0126918i + 0.317692j
8 1004.736 -0.199555i + 0.742794j
8 1014.793 0.0166289i + -0.126277j
8 1025.154 -0.703156i + 0.336625j
8 1035.159 -1.02196i + 0.195264j
8 1045.243 -0.389679i + 0.39758j
8 1055.252 -0.621289i + 0.299504j
8 1065.322 -0.841583i + 0.0265132j
8 1075.356 -0.738733i + 0.183165j
8 1085.482 -0.681634i + 0.72619j
8 1095.71 -0.21399i + -0.00189347j
8 1105.794 -0.75868i + -0.215623j
8 1115.942 -0.223781i + 0.172922j
8 1125.943 -0.547416i + 0.654404j
8 1135.998 -0.630328i + 0.115256j
8 1146.369 0.0301877i + 0.34983j
8 1156.436 0.0625076i + 0.412866j
8 1166.437 0.565302i + 0.635051j
8 1176.445 0.0598162i + 0.576925j
8 1186.508 0.172562i + 0.358891j
8 1196.522 0.280251i + 0.576846j
8 1206.681 0.00341833i + 0.536743j
8 1216.775 -0.229398i + 0.367956j
8 1226.878 -0.0972514i + -0.469102j
8 1237.062 -0.5112i + -0.601174j
8 1247.232 0.0925941i + -0.772131j
8 1257.345 -0.252031i + -0.932823j
8 1267.438 -0.627016i + -0.748083j
8 1277.548 -0.108011i + -0.275036j
8 1287.735 0.223844i + -0.141903j
8 1297.755 -0.354221i + 0.00862114j
8 1307.757 -0.0430184i + 0.152709j
8 1317.788 0.177753i + -0.103511j
8 1327.798 0.0426335i + -0.248861j
8 1337.882 0.13208i + -0.324758j
8 1347.968 0.402329i + -0.345872j
8 1358.053 0.604704i + -0.0835155j
8 1368.07 0.362167i + -0.356613j
8 1378.081 0.309391i + -0.193041j
8 1388.089 0.465262i + -0.000645128j
8 1398.514 -0.443156i + -0.183577j
8 1408.691 -0.0372483i + -0.583365j
8 1418.915 -0.274579i + -0.89083j
8 1429.035 0.00419132i + -0.95699j
8 1439.118 0.177977i + -0.251899j
8 1449.159 -0.11321i + -0.0948069j
8 1459.271 -0.190501i + 0.172668j
8 1469.479 0.130152i + 0.201768j
8 1479.619 0.316146i + 0.22037j
8 1489.644 0.357399i + 0.386161j
8 1499.725 0.245759i + 0.493816j
8 1509.836 0.233868i + 0.791401j
8 1519.861 -0.100148i + 0.943017j
8 1529.901 0.205173i + 0.733427j
8 1539.966 0.0657121i + 0.729086j
8 1549.969 -0.512958i + 0.141994j
8 1560.01 -0.188441i + 0.197987j
8 1570.214 -0.0976409i + -0.15418j
8 1580.217 -0.352351i + -0.271639j
8 1590.604 0.100427i + -0.588599j
8 1600.628 -0.348278i + -0.632886j
8 1610.958 -0.261394i + -0.904196j
8 1621.362 0.19526i + -0.289473j
8 1631.411 -0.194225i + -0.0527978j
8 1641.42 -0.112489i + -0.0700844j
8 1651.481 0.162582i + -0.0585706j
8 1661.578 0.155632i + 0.0020504j
8 1671.668 0.21477i + -0.117453j
8 1681.764 0.0592947i + -0.0368427j
8 1691.931 -0.108762i + 0.131567j
8 1701.933 0.248323i + 0.396202j
8 1711.985 -0.342504i + 0.307686j
8 1722.005 0.13919i + 0.228901j
8 1732.109 -0.366404i + -7.42263e-05j
8 1742.289 -0.394641i + -0.0550482j
8 1752.382 -0.157552i + 0.31258j
8 1762.45 -0.120144i + 0.221549j
8 1772.535 0.212033i + -0.0823549j
8 1782.556 0.209758i + 0.0933942j
8 1792.648 0.755548i + -0.115868j
8 1802.701 0.497341i + -0.461482j
8 1812.899 0.390938i + -0.253035j
8 1822.937 0.127668i + -0.791282j
8 1833.386 0.187224i + -0.429619j
8 1843.578 0.0451054i + -0.0406684j
8 1853.582 -0.439046i + -0.142554j
8 1863.65 -0.295661i + 0.127418j
8 1873.822 -1.00043i + 0.327305j
8 1884.261 -0.530337i + 0.506388j
8 1894.535 -0.562885i + 0.567757j
8 1904.573 -0.590624i + -0.319428j
8 1914.687 -0.125914i + 0.208745j
8 1924.823 0.233241i + -0.0247941j
8 1934.923 0.0900704i + 0.143431j
8 1944.997 -0.148i + 0.555183j
8 1955.03 -0.249888i + 0.345458j
8 1965.099 0.282989i + 0.747215j
8 1975.591 -0.264566i + 0.412975j
8 1985.925 -0.167599i + 0.153237j
8 1996.004 -0.336713i + 0.342104j
8 2006.021 -0.32266i + 0.250015j
8 2016.045 -0.449842i + -0.024757j
8 2026.314 -0.162394i + -0.534331j
8 2036.356 -0.529472i + -0.759014j
8 2046.435 -0.0133663i + 0.205332j
8 2056.943 -0.0375147i + -0.361052j
8 2067.317 0.219483i + -0.229444j
8 2077.422 0.154003i + -0.141445j
8 2087.475 0.261718i + -0.075328j
8 2097.551 0.214536i + 0.172954j
8 2107.604 0.177453i + -0.538086j
8 2117.703 0.466228i + 0.245805j
8 2127.843 0.597068i + 0.706068j
8 2137.974 -0.191178i + 0.639857j
8 2148.025 -0.107712i + 0.425892j
8 2158.206 -0.373458i + 0.852508j
8 2168.344 0.0337532i + 1.02982j
8 2178.516 -0.574658i + 0.456324j
8 2188.667 0.37041i + 0.429079j
8 2198.793 0.191256i + 0.214894j
8 2208.896 -0.370085i + 0.407911j
8 2218.976 0.0185273i + -0.194298j
8 2229.115 0.113779i + -0.00592131j
8 2239.262 0.203087i + -0.554922j
8 2249.331 -0.0723781i + -0.252807j
8 2259.428 0.20856i + -0.727083j
8 2269.691 0.112269i + -0.618447j
8 2279.84 0.189363i + -0.674564j
8 2289.933 0.313203i + -0.820021j
8 2299.946 0.51528i + -0.753269j
8 2310.0 0.602281i + -0.422732j
8 2320.008 0.0539182i + -0.0290089j
8 2330.078 0.64119i + -0.0746205j
8 2340.159 0.269926i + -0.00732463j
8 2350.249 0.674008i + 0.192018j
8 2360.262 0.0194772i + 0.273672j
8 2370.494 0.794463i + 0.04931j
8 2380.528 -0.0315273i + 0.187067j
8 2390.624 -0.443505i + 0.0968515j
8 2400.629 -0.0265229i + 0.388831j
8 2410.636 -0.195665i + -0.01272j
8 2420.643 -0.224246i + 0.209412j
8 2430.823 -0.821607i + -0.156812j
8 2440.925 -0.15884i + 0.157429j
8 2450.95 -0.542034i + 0.356102j
8 2461.01 -0.17762i + -0.190996j
8 2471.357 0.472521i + 0.177062j
8 2481.583 -0.0757279i + 0.589855j
8 2491.687 0.313117i + 0.600082j
8 2501.823 0.0337582i + 0.89634j
8 2511.853 -0.337079i + 0.0791026j
8 2521.961 -0.132567i + 0.223222j
8 2532.073 -0.0564234i + 0.391435j
8 2542.082 -0.815583i + 0.0174104j
8 2552.083 -0.338436i + 0.0231128j
8 2562.092 -0.183729i + -0.198016j
8 2572.106 -0.41639i + 0.250527j
8 2582.202 -0.79485i + -0.158428j
8 2592.238 -0.58287i + 0.294059j
8 2602.364 -0.572964i + -0.313332j
8 2612.457 0.0229411i + 0.216064j
8 2622.588 0.191632i + 0.060321j
8 2632.668 0.195634i + -0.239945j
8 2642.849 0.0119867i + -0.17219j
8 2652.92 0.219539i + -0.718573j
8 2663.065 -0.0254382i + -0.349098j
8 2673.154 0.509831i + -0.2085j
8 2683.213 0.398416i + -0.560744j
8 2693.377 0.101023i + -0.19056j
8 2703.462 -0.00582785i + -0.0249952j
8 2713.508 0.423994i + 0.0147199j
8 2723.615 -0.333093i + -0.324846j
8 2733.871 -0.346788i + 0.345084j
8 2744.128 -0.482388i + 0.64547j
8 2754.413 -0.0466474i + 0.562556j
8 2764.714 -0.224109i + 0.104462j
8 2775.175 -0.450827i + -0.0399756j
8 2785.766 -0.368366i + 0.423364j
8 2795.975 -0.0564471i + -0.357256j
8 2806.219 -0.122387i + -0.463212j
8 2816.531 -0.496639i + -0.250857j
8 2826.811 -0.23092i + -0.448143j
8 2836.903 -0.294249i + -0.0845936j
8 2847.107 -0.227752i + -0.0659492j
8 2857.176 -0.458578i + 0.249096j
8 2867.27 0.166169i + 0.0164774j
8 2877.478 -0.617455i + 0.0366184j
8 2887.566 -0.22459i + 0.310618j
8 2897.589 -0.595411i + -0.424977j
8 2907.664 -0.785979i + 0.195172j
8 2917.685 -0.25105i + 0.199313j
8 2927.938 0.450065i + 0.0288269j
8 2937.951 -0.0777936i + 0.0954745j
8 2948.016 0.181249i + -0.0270866j
8 2958.075 0.082456i + 0.0621087j
8 2968.115 0.337378i + -0.36345j
8 2978.152 0.188734i + -0.517172j
8 2988.264 0.441483i + -0.641088j
8 2998.551 0.150531i + -0.219703j
8 3008.569 0.156352i + -0.36827j
8 3018.759 0.475504i + -0.423622j
8 3028.788 0.395967i + -1.04354j
8 3038.806 0.536662i + -0.221821j
8 3049.365 0.524975i + -0.55409j
8 3059.377 0.196278i + -0.0309391j
8 3069.378 -0.241342i + 0.00696149j
8 3079.464 -0.375242i + 0.169854j
8 3089.587 -0.272372i + -0.0244384j
8 3100.06 -0.442106i + 0.979751j
8 3110.173 -0.0666718i + 0.397558j
8 3120.205 -0.36928i + 0.497948j
8 3130.225 -0.0556923i + -0.22157j
8 3140.259 0.293009i + -0.0832717j
8 3150.417 -0.138663i + 0.350172j
8 3160.437 -0.0738283i + 0.346094j
8 3170.471 -0.237204i + 0.0657656j
8 3180.51 -0.586294i + -0.272122j
8 3190.535 -0.387348i + -0.567036j
8 3200.881 -0.0976801i + -0.541125j
8 3210.977 -0.11606i + -0.601502j
8 3221.042 0.333882i + -0.818538j
8 3231.126 -0.025202i + -0.618249j
8 3241.191 -0.104712i + -0.0635485j
8 3251.259 -0.0154198i + -0.0957184j
8 3261.352 0.0545498i + 0.359841j
8 3271.529 -0.197072i + 0.39169j
8 3281.655 -0.0449034i + 0.43221j
8 3291.692 -0.414228i + 0.49051j
8 3301.753 -0.556858i + 0.505845j
8 3311.906 -0.237591i + 0.0689463j
8 3321.979 -0.261723i + -0.482178j
8 3332.17 -0.388937i + 0.246774j
8 3342.238 0.104172i + 0.0215154j
8 3352.256 -0.374869i + 0.249963j
8 3362.515 0.039663i + 0.248067j
8 3372.734 0.0165869i + -0.0365744j
8 3382.828 0.0728778i + 0.155094j
8 3392.941 0.0729056i + 0.481129j
8 3403.136 -0.0580809i + -0.18421j
8 3413.34 -0.446427i + -0.742677j
8 3423.641 0.215382i + -0.821651j
8 3433.805 -0.0197416i + -0.52642j
8 3443.99 -0.613022i + -0.00659823j
8 3454.058 -0.24604i + -0.72501j
8 3464.12 -0.426939i + -0.618135j
8 3474.144 -0.140615i + -0.924725j
8 3484.148 -0.42007i + -0.62637j
8 3494.321 -0.276972i + -0.65202j
8 3504.477 -0.154236i + -0.775162j
8 3514.553 0.0897934i + -0.168127j
8 3524.661 -0.127535i + -0.107067j
8 3534.724 0.0170801i + -0.31429j
8 3544.922 -0.0438593i + -0.314645j
8 3554.969 -0.1393i + -0.389771j
8 3565.051 0.058053i + -0.347639j
8 3575.058 -0.386978i + -0.633637j
8 3585.466 0.0317852i + -0.417341j
8 3595.566 0.415865i + 0.0867822j
8 3605.606 0.228012i + -0.589793j
8 3615.706 0.252014i + -0.612106j
8 3625.799 0.407071i + -0.255726j
8 3635.865 0.964052i + -0.200823j
8 3646.16 0.38688i + -0.458964j
8 3656.18 0.235755i + -0.466315j
8 3666.225 0.406081i + -0.393354j
8 3676.346 0.459571i + -0.475299j
8 3686.664 0.153165i + 0.00326266j
8 3696.706 -0.0492832i + 0.289198j
8 3706.802 0.292328i + -0.547289j
8 3716.844 0.11683i + -0.371304j
8 3726.923 0.664411i + -0.18118j
8 3737.102 0.57299i + -0.121013j
8 3747.455 -0.515067i + 0.0449751j
8 3757.561 -0.0262119i + 0.539975j
8 3767.567 -0.176646i + -0.207892j
8 3777.822 -0.541565i + 0.0743627j
8 3787.847 -0.337073i + 0.369116j
8 3797.926 -0.17123i + 0.208796j
8 3807.966 -0.386891i + -0.54006j
8 3817.995 0.239052i + -0.107304j
8 3828.287 -0.0712554i + -0.138683j
8 3838.353 -0.588242i + -0.57246j
8 3848.564 -0.0808353i + -0.155087j
8 3858.593 0.161051i + -0.555762j
8 3868.602 0.168836i + 0.0431453j
8 3878.657 0.257685i + -0.0666713j
8 3888.698 -0.231147i + -0.123705j
8 3898.83 -0.166876i + -0.17777j
8 3908.876 -0.115607i + -0.230199j
8 3918.961 -0.443827i + 0.238508j
8 3929.033 -0.509586i + 0.100255j
8 3939.041 -0.808375i + -0.0684859j
8 3949.112 -0.666541i + 0.252327j
8 3959.121 -0.0183013i + 0.193781j
8 3969.352 -0.0911556i + -0.255179j
8 3979.353 -0.170033i + 0.159559j
8 3989.666 0.108703i + -0.102393j
8 4000.103 -0.0320423i + -0.304027j
8 4010.231 0.336119i + -0.428659j
8 4020.675 0.384384i + -0.390647j
8 4030.955 0.841998i + -0.170594j
8 4040.982 0.491644i + -0.789446j
8 4051.003 0.169715i + -0.444765j
8 4061.008 0.378391i + -0.0300726j
8 4071.117 0.226706i + -0.0249128j
8 4081.458 0.426675i + -0.68077j
8 4091.579 0.392976i + -0.300635j
8 4101.61 -0.144079i + -0.146042j
8 4111.64 0.366127i + -0.415626j
8 4121.785 0.0280355i + -0.80672j
8 4131.794 -0.435523i + -0.195041j
8 4141.841 -0.0567013i + -0.804893j
8 4151.936 -0.0241033i + -0.298547j
8 4161.953 0.295391i + -0.569174j
8 4172.028 -0.359571i + -0.310169j
8 4182.089 -0.172192i + -0.0775196j
8 4192.157 0.0548363i + -0.409445j
8 4202.175 0.421663i + -0.686397j
8 4212.301 0.573169i + 0.262853j
8 4222.309 0.0370913i + 0.292146j
8 4232.34 0.383215i + 0.19657j
8 4242.636 0.310809i + 0.257382j
8 4252.716 0.566088i + -0.0871928j
8 4262.756 0.61281i + -0.192545j
8 4272.884 0.824124i + -0.477048j
8 4282.896 0.245982i + -0.316342j
8 4292.963 0.141685i + -0.5006j
8 4303.05 -0.274782i + -0.104747j
8 4313.052 -0.0425724i + 0.136509j
8 4323.075 0.308191i + -0.0699111j
8 4333.347 -0.164374i + 0.0135133j
8 4343.505 -0.274851i + 0.189662j
8 4353.674 0.097205i + 0.40217j
8 4363.995 0.129417i + -0.284294j
8 4374.061 -0.160082i + -0.455183j
8 4384.147 -0.0590355i + -0.556781j
8 4394.237 0.0562448i + -0.515961j
8 4404.238 -0.361541i + -0.680527j
8 4414.351 0.0745896i + -0.403263j
8 4424.824 0.132604i + -0.250172j
8 4435.164 0.286834i + -0.0645948j
8 4445.822 0.178566i + -0.527928j
8 4456.112 0.158015i + -0.143427j
8 4466.529 -0.149347i + -0.0634899j
8 4477.05 -0.101841i + -0.317773j
8 4487.55 -0.605627i + -0.407798j
8 4497.847 -0.62446i + 0.249737j
8 4507.921 -0.695056i + -0.0780619j
8 4518.318 -0.192814i + 0.120343j
8 4528.614 -0.326002i + -0.11114j
8 4538.778 -0.14747i + 0.659087j
8 4548.852 -0.198435i + -0.191615j
8 4559.495 -0.30902i + -0.136734j
8 4569.958 -0.427837i + -0.010385j
8 4580.059 -0.253805i + -0.173377j
8 4590.385 -0.615651i + 0.137078j
8 4600.73 -0.0994225i + -0.0411337j
8 4610.913 -0.404523i + -0.325133j
8 4621.176 -0.595859i + -0.121635j
8 4631.183 -0.533547i + -0.0356128j
8 4641.217 -0.0140526i + -0.00629058j
8 4651.22 -0.211221i + 0.677372j
8 4661.31 -0.825594i + 0.189242j
8 4671.811 0.146838i + 0.363329j
8 4682.0 -0.0753046i + -0.0529543j
8 4692.179 0.0282887i + -0.0290456j
8 4702.272 -0.497187i + -0.391956j
8 4712.442 -0.0453497i + -0.449458j
8 4722.462 -0.42324i + -0.307248j
8 4732.485 -0.0356092i + -0.757422j
8 4742.619 -0.259467i + -0.519068j
8 4752.743 -0.274724i + 0.0327383j
8 4762.803 -0.197423i + -0.243437j
8 4772.879 -0.0542696i + 0.173502j
8 4783.371 0.0683672i + -0.250274j
8 4793.745 -0.0456918i + -0.235358j
8 4803.829 0.302873i + -0.19969j
8 4814.074 0.235923i + -0.452997j
8 4824.586 -0.150739i + -0.604824j
8 4834.903 0.0984843i + -0.424999j
8 4845.256 -0.331402i + -0.378489j
8 4855.472 -0.332475i + -0.565827j
8 4865.681 -0.0885728i + -0.940718j
8 4875.78 0.168904i + -0.868527j
8 4885.964 -0.129978i + -0.752334j
8 4896.057 -0.442205i + -1.19039j
8 4906.089 0.430125i + -0.718259j
8 4916.123 -0.169072i + -0.142713j
8 4926.195 0.139033i + 0.129011j
8 4936.337 0.447319i + -0.141088j
8 4946.421 -0.310494i + -0.523191j
8 4956.468 -0.268849i + -0.210275j
8 4966.493 0.067271i + -0.570702j
8 4976.784 -0.336433i + -0.742174j
8 4986.848 -0.310711i + -0.267795j
8 4996.872 0.057155i + -0.340811j
8 5006.916 0.0129748i + -0.336219j
8 5016.999 0.341188i + 0.054293j
8 5027.099 0.073295i + 0.271891j
8 5037.202 -0.107039i + 0.756036j
8 5047.279 -0.191184i + 0.215465j
8 5057.492 -0.150241i + 0.487869j
8 5067.643 -0.210829i + 0.111087j
8 5077.92 -0.0137765i + -0.0993731j
8 5087.989 -0.222677i + -0.00485312j
8 5098.027 -0.406558i + 0.040485j
8 5108.037 -0.270416i + -0.0241788j
8 5118.127 -0.453517i + -0.286123j
8 5128.266 -0.431904i + 0.17875j
8 5138.357 -0.559531i + -0.167498j
8 5148.396 0.222904i + -0.228507j
8 5158.728 -0.00802542i + 0.249023j
8 5168.856 -0.286321i + -0.661459j
8 5178.956 0.0880624i + -0.51927j
8 5188.993 -0.0553755i + -0.619644j
8 5199.259 0.118213i + -0.529304j
8 5209.373 0.000711323i + -0.463753j
8 5219.42 0.148662i + -0.287207j
8 5229.427 -0.352473i + -0.105701j
8 5239.52 -0.298435i + -0.185049j
8 5249.607 -0.00177894i + -0.0466098j
8 5259.689 -0.749796i + -0.0326282j
8 5269.811 -0.327416i + 0.287484j
8 5279.843 -0.11203i + -0.203279j
8 5289.865 -0.302656i + -0.0895682j
8 5299.891 -0.214813i + 0.19953j
8 5310.088 0.211199i + 0.37298j
8 5320.65 -0.364999i + 0.326918j
8 5331.095 -0.163444i + 0.86847j
8 5341.764 -0.150182i + 0.610483j
8 5351.864 0.0873036i + 0.839219j
8 5361.93 -0.641114i + -0.057365j
8 5372.019 -0.244864i + 0.0529184j
8 5382.268 -0.0290911i + -0.232107j
8 5392.777 -0.812799i + -0.393644j
