ID TIME pos
15 1.19 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.54 [-0.40814200988441823, 0.31663208063264947] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [-0.5145299999999999, 0.2951600000000001], [0, 0], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 110.932 [-0.5135139078431629, 0.2970972198658025] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49797, 0.6892399999999999], [-0.5340199999999999, 0.1788099999999999], [0, 0], [-0.51108, 0.2945700000000002], [0, 0], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 116.247 [-0.5074002005316792, 0.2951407982612063] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.4811099999999999, 0.2958099999999999], [0, 0], [0, 0], [-0.50617, 0.4935900000000002], [-0.52606, 0.2256999999999998], [0, 0], [-0.51108, 0.2945700000000002], [-0.5681799999999999, 0.15768000000000004], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 121.454 [-0.5136596834771543, 0.2947568180399989] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5128699999999999, 0.29335999999999984], [0, 0], [0, 0], [-0.50617, 0.4935900000000002], [-0.52606, 0.2256999999999998], [0, 0], [-0.51108, 0.2945700000000002], [-0.5642100000000001, 0.1755], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 126.564 [-0.5137133301412196, 0.2947516669731684] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.51308, 0.29334000000000016], [0, 0], [0, 0], [-0.50617, 0.4935900000000002], [-0.52606, 0.2256999999999998], [0, 0], [-0.51108, 0.2945700000000002], [-0.5642100000000001, 0.1755], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 131.869 [-0.5138625753156506, 0.2950666812439445] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.51399, 0.29517000000000015], [0, 0], [0, 0], [-0.50617, 0.4935900000000002], [-0.52606, 0.2256999999999998], [0, 0], [-0.51108, 0.2945700000000002], [-0.5642100000000001, 0.1755], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 137.082 [-0.513733140580832, 0.2956918020424493] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.51417, 0.29613999999999985], [-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.50617, 0.4935900000000002], [-0.52606, 0.2256999999999998], [-0.5126299999999999, 0.29651000000000005], [-0.51108, 0.2945700000000002], [-0.5642100000000001, 0.1755], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 142.383 [-0.513819297077691, 0.29673580402381144] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.51417, 0.29613999999999985], [-0.5141899999999999, 0.2972800000000002], [0, 0], [-0.50617, 0.4935900000000002], [-0.514, 0.2961499999999999], [-0.5140199999999999, 0.29601999999999995], [-0.51108, 0.2945700000000002], [-0.5642100000000001, 0.1755], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 147.488 [-0.5137790876949156, 0.29691311276743093] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.29795000000000016], [-0.51431, 0.29777999999999993], [0, 0], [0, 0], [-0.51393, 0.2968099999999998], [-0.51417, 0.2974000000000001], [0, 0], [-0.50617, 0.4935900000000002], [-0.5140100000000001, 0.2964000000000002], [-0.5140100000000001, 0.2964500000000001], [-0.51108, 0.2945700000000002], [-0.5642100000000001, 0.1755], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 152.703 [-0.5132935896994196, 0.2969222462704083] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.29795000000000016], [-0.51431, 0.29777999999999993], [0, 0], [-0.5440499999999999, 0.17680000000000007], [-0.51393, 0.2968099999999998], [-0.51413, 0.2972999999999999], [0, 0], [-0.50617, 0.4935900000000002], [-0.51397, 0.2967399999999998], [-0.5139499999999999, 0.29662999999999995], [-0.51108, 0.2945700000000002], [-0.50908, 0.29669999999999996], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 157.805 [-0.5138281885464213, 0.2968135607493668] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.29795000000000016], [-0.51431, 0.29777999999999993], [0, 0], [-0.51427, 0.2948599999999999], [-0.51393, 0.2968099999999998], [-0.51413, 0.2972999999999999], [-0.51006, 0.2968899999999999], [-0.50617, 0.4935900000000002], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.2972100000000002], [-0.51108, 0.2945700000000002], [-0.5139400000000001, 0.29669999999999996], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 163.111 [-0.5139271608260025, 0.29722671230579595] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.29795000000000016], [-0.51431, 0.29777999999999993], [0, 0], [-0.51393, 0.2964000000000002], [-0.51393, 0.2968099999999998], [-0.51413, 0.2972999999999999], [-0.51251, 0.29701999999999984], [-0.50617, 0.4935900000000002], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.51396, 0.29691], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 168.522 [-0.5139479710598557, 0.2973096816953158] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.29795000000000016], [-0.51431, 0.29777999999999993], [0, 0], [-0.514, 0.2968000000000002], [-0.51393, 0.2968099999999998], [-0.51413, 0.2972999999999999], [-0.51251, 0.29701999999999984], [-0.50617, 0.4935900000000002], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.51397, 0.29720000000000013], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 173.818 [-0.5139489999936111, 0.2973129999793959] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.29795000000000016], [-0.51431, 0.29777999999999993], [0, 0], [-0.514, 0.2968000000000002], [-0.51393, 0.2968099999999998], [-0.51413, 0.2972999999999999], [-0.51251, 0.29701999999999984], [-0.50617, 0.4935900000000002], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.5139800000000001, 0.2972299999999999], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 178.832 [-0.5138110008568714, 0.29722900058366586] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [0, 0], [-0.514, 0.2968000000000002], [-0.51393, 0.2968099999999998], [-0.51413, 0.2972999999999999], [-0.51251, 0.29701999999999984], [-0.50617, 0.4935900000000002], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.5139800000000001, 0.2972299999999999], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 184.035 [-0.5138044710743855, 0.2972375123966978] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [0, 0], [-0.514, 0.2968000000000002], [-0.51393, 0.2968099999999998], [-0.51406, 0.29738], [-0.51251, 0.29701999999999984], [-0.50617, 0.4935900000000002], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.5139800000000001, 0.2972299999999999], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 189.338 [-0.5138030000091341, 0.29723600000939077] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [0, 0], [-0.514, 0.2968000000000002], [-0.51393, 0.2968099999999998], [-0.5140499999999999, 0.2973699999999999], [-0.51251, 0.29701999999999984], [-0.50617, 0.4935900000000002], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.5139800000000001, 0.2972299999999999], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 194.557 [-0.513872528115355, 0.2972919032600309] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.5137, 0.29723999999999995], [-0.5139199999999999, 0.29728999999999983], [-0.51393, 0.2968099999999998], [-0.51407, 0.2974100000000002], [-0.51251, 0.29701999999999984], [-0.5135700000000001, 0.29711], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.5139800000000001, 0.2972299999999999], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 199.861 [-0.5139533720443035, 0.2973518009416123] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.51396, 0.2972600000000001], [-0.5139800000000001, 0.2972999999999999], [-0.5139800000000001, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.51251, 0.29701999999999984], [-0.51396, 0.2972800000000002], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.5139800000000001, 0.2972299999999999], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 205.17 [-0.5139572600926411, 0.29735272095952664] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.51397, 0.2972600000000001], [-0.5139800000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.51251, 0.29701999999999984], [-0.5139800000000001, 0.29728999999999983], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.5139800000000001, 0.2972299999999999], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 210.471 [-0.5140554535480167, 0.2973754543737179] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.51397, 0.2972600000000001], [-0.5139800000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.51406, 0.29735999999999985], [-0.5139800000000001, 0.29728999999999983], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.5139800000000001, 0.2972299999999999], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 215.874 [-0.514056363672894, 0.29737636367289727] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.51399, 0.2972800000000002], [-0.5139800000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.5140499999999999, 0.2973499999999998], [-0.5139800000000001, 0.29728999999999983], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.5139800000000001, 0.2972299999999999], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
15 221.278 [-0.5140463646008699, 0.2973554560360551] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.51399, 0.2972800000000002], [-0.5139800000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.5140499999999999, 0.2973499999999998], [-0.5139800000000001, 0.29728999999999983], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.5139800000000001, 0.2972299999999999], [-0.5142500000000001, 0.2977099999999999], [0, 0]]
15 226.482 [-0.5140490902953182, 0.29735545454546053] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.51399, 0.2972800000000002], [-0.5140100000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.5140499999999999, 0.2973499999999998], [-0.5139800000000001, 0.29728999999999983], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.5139800000000001, 0.2972299999999999], [-0.5142500000000001, 0.2977099999999999], [0, 0]]
15 231.986 [-0.5140499242424218, 0.2973529545454546] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.514, 0.2972800000000002], [-0.5140100000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.5140499999999999, 0.2973499999999998], [-0.5139800000000001, 0.2972600000000001], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.5139800000000001, 0.2972299999999999], [-0.5142500000000001, 0.2977099999999999], [0, 0]]
15 237.095 [-0.5140474236831446, 0.2973515904021771] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.5140100000000001, 0.29728999999999983], [-0.5140100000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.5140499999999999, 0.2973499999999998], [-0.51399, 0.29727000000000015], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.51396, 0.2972600000000001], [-0.5142199999999999, 0.29764999999999997], [0, 0]]
15 242.506 [-0.5140518116939288, 0.29735727258387346] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.5140100000000001, 0.29728999999999983], [-0.5140100000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.5141, 0.2974700000000001], [-0.5140499999999999, 0.2973499999999998], [-0.514, 0.29727000000000015], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.51397, 0.2972600000000001], [-0.5142199999999999, 0.29764999999999997], [0, 0]]
15 247.712 [-0.514051818181792, 0.29735727272727214] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.5140100000000001, 0.29728999999999983], [-0.5140100000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.5141, 0.2974700000000001], [-0.5140499999999999, 0.2973499999999998], [-0.514, 0.29727000000000015], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.51397, 0.2972600000000001], [-0.5142199999999999, 0.29764999999999997], [0, 0]]
15 252.93 [-0.5140518181818181, 0.2973572727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.5140100000000001, 0.29728999999999983], [-0.5140100000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.5141, 0.2974700000000001], [-0.5140499999999999, 0.2973499999999998], [-0.514, 0.29727000000000015], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.51397, 0.2972600000000001], [-0.5142199999999999, 0.29764999999999997], [0, 0]]
15 258.327 [-0.5140518181818181, 0.2973572727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.5140100000000001, 0.29728999999999983], [-0.5140100000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.5141, 0.2974700000000001], [-0.5140499999999999, 0.2973499999999998], [-0.514, 0.29727000000000015], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.51397, 0.2972600000000001], [-0.5142199999999999, 0.29764999999999997], [0, 0]]
15 263.538 [-0.5140518181818181, 0.2973572727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.5140100000000001, 0.29728999999999983], [-0.5140100000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.5141, 0.2974700000000001], [-0.5140499999999999, 0.2973499999999998], [-0.514, 0.29727000000000015], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.51397, 0.2972600000000001], [-0.5142199999999999, 0.29764999999999997], [0, 0]]
15 268.848 [-0.5140518181818181, 0.2973572727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.5140100000000001, 0.29728999999999983], [-0.5140100000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.5141, 0.2974700000000001], [-0.5140499999999999, 0.2973499999999998], [-0.514, 0.29727000000000015], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.51397, 0.2972600000000001], [-0.5142199999999999, 0.29764999999999997], [0, 0]]
15 274.249 [-0.5140464015151515, 0.29734553661616164] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.5140100000000001, 0.29728999999999983], [-0.5140100000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.514, 0.29727000000000015], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.51397, 0.2972600000000001], [-0.5142199999999999, 0.29764999999999997], [0, 0]]
15 279.442 [-0.5140490719698491, 0.2973481628791177] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.51404, 0.29732000000000003], [-0.5140100000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.514, 0.29727000000000015], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.51397, 0.2972600000000001], [-0.5142199999999999, 0.29764999999999997], [0, 0]]
15 284.559 [-0.5140490909090147, 0.2973481818181057] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.51404, 0.29732000000000003], [-0.5140100000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.514, 0.29727000000000015], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.51397, 0.2972600000000001], [-0.5142199999999999, 0.29764999999999997], [0, 0]]
15 289.767 [-0.5140472727345796, 0.2973409091201366] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51298, 0.29711], [-0.51431, 0.29777999999999993], [-0.51404, 0.29732000000000003], [-0.5140100000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.51403, 0.29727000000000015], [-0.514, 0.29727000000000015], [-0.5139499999999999, 0.2970600000000001], [-0.51396, 0.29723999999999995], [-0.51108, 0.2945700000000002], [-0.51397, 0.2972600000000001], [-0.5142199999999999, 0.29764999999999997], [0, 0]]
