ID TIME TPS RAM CPU
0 6.933 9 7.0 47.9
0 7.021 11 7.0 47.9
0 7.125 10 7.0 47.9
0 7.224 10 7.0 47.9
0 7.324 10 7.0 47.9
0 7.422 10 7.0 47.9
0 7.533 9 7.0 47.9
0 7.625 11 7.0 47.9
0 7.726 10 7.0 47.9
0 7.824 10 7.0 47.9
0 7.924 10 7.0 47.9
0 8.027 10 7.0 47.9
0 8.129 10 7.0 47.9
0 8.223 11 7.0 47.9
0 8.327 10 7.0 47.9
0 8.422 11 7.0 47.9
0 8.524 10 7.0 47.9
0 8.63 9 7.0 47.9
0 8.722 11 7.0 47.9
0 8.827 10 7.0 47.9
0 8.923 10 7.0 47.9
0 9.029 10 7.0 47.9
0 9.127 10 7.0 47.9
0 9.228 10 7.0 47.9
0 9.325 10 7.0 47.9
0 9.426 10 7.0 47.9
0 9.53 10 7.0 47.9
0 9.628 10 7.0 47.9
0 9.728 10 7.0 47.9
0 9.827 10 7.0 47.9
0 9.926 10 7.0 47.9
0 10.031 10 3.7 46.7
0 10.126 10 3.7 46.7
0 10.229 10 3.7 46.7
0 10.326 10 3.7 46.7
0 10.415 11 3.7 46.7
0 10.531 9 3.7 46.7
0 10.631 10 3.7 46.7
0 10.729 10 3.7 46.7
0 10.824 11 3.7 46.7
0 10.919 11 3.7 46.7
0 11.025 9 3.7 46.7
0 11.137 9 3.7 46.7
0 11.225 11 3.7 46.7
0 11.328 10 3.7 46.7
0 11.428 10 3.7 46.7
0 11.526 10 3.7 46.7
0 11.631 10 3.7 46.7
0 11.733 10 3.7 46.7
0 11.828 11 3.7 46.7
0 11.929 10 3.7 46.7
0 12.025 10 3.7 46.7
0 12.135 9 3.7 46.7
0 12.225 11 3.7 46.7
0 12.338 9 3.7 46.7
0 12.43 11 3.7 46.7
0 12.527 10 3.7 46.7
0 12.632 10 3.7 46.7
0 12.727 10 3.7 46.7
0 12.818 11 3.7 46.7
0 12.94 8 3.7 46.7
0 13.028 11 3.7 46.7
0 13.132 10 3.7 46.7
0 13.223 11 3.7 46.7
0 13.327 10 3.7 46.7
0 13.43 10 3.7 46.7
0 13.535 9 3.7 46.7
0 13.631 10 3.7 46.7
0 13.73 10 3.7 46.7
0 13.827 10 3.7 46.7
0 13.928 10 3.7 46.7
0 14.038 9 3.7 46.7
0 14.133 11 3.7 46.7
0 14.23 10 3.7 46.7
0 14.328 10 3.7 46.7
0 14.431 10 3.7 46.7
0 14.539 9 3.7 46.7
0 14.633 11 3.7 46.7
0 14.732 10 3.7 46.7
0 14.83 10 3.7 46.7
0 14.933 10 3.7 46.7
0 15.04 9 3.7 46.7
0 15.135 11 3.7 46.7
0 15.233 10 3.7 46.7
0 15.33 10 3.7 46.7
0 15.432 10 3.7 46.7
0 15.53 10 3.7 46.7
0 15.639 9 3.7 46.7
0 15.735 10 3.7 46.7
0 15.831 10 3.7 46.7
0 15.934 10 3.7 46.7
0 16.032 10 3.7 46.7
0 16.141 9 3.7 46.7
0 16.233 11 3.7 46.7
0 16.334 10 3.7 46.7
0 16.435 10 3.7 46.7
0 16.534 10 3.7 46.7
0 16.632 10 3.7 46.7
0 16.744 9 3.7 46.7
0 16.831 11 3.7 46.7
0 16.937 9 3.7 46.7
0 17.034 10 3.7 46.7
0 17.134 10 3.7 46.7
0 17.237 10 3.7 46.7
0 17.326 11 3.7 46.7
0 17.424 10 3.7 46.7
0 17.525 10 3.7 46.7
0 17.624 10 3.7 46.7
0 17.739 9 3.7 46.7
0 17.839 10 3.7 46.7
0 17.934 11 3.7 46.7
0 18.037 10 3.7 46.7
0 18.135 10 3.7 46.7
0 18.238 10 3.7 46.7
0 18.342 10 3.7 46.7
0 18.434 11 3.7 46.7
0 18.538 10 3.7 46.7
0 18.636 10 3.7 46.7
0 18.738 10 3.7 46.7
0 18.83 11 3.7 46.7
0 18.928 10 3.7 46.7
0 19.025 10 3.7 46.7
0 19.137 9 3.7 46.7
0 19.239 10 3.7 46.7
0 19.335 10 3.7 46.7
0 19.442 9 3.7 46.7
0 19.533 11 3.7 46.7
0 19.641 9 3.7 46.7
0 19.729 11 3.7 46.7
0 19.837 9 3.7 46.7
0 19.945 9 3.7 46.7
0 20.036 11 4.1 46.7
0 20.127 11 4.1 46.7
0 20.229 10 4.1 46.7
0 20.338 9 4.1 46.7
0 20.432 11 4.1 46.7
0 20.544 9 4.1 46.7
0 20.637 11 4.1 46.7
0 20.742 9 4.1 46.7
0 20.841 10 4.1 46.7
0 20.937 10 4.1 46.7
0 21.045 9 4.1 46.7
0 21.138 11 4.1 46.7
0 21.242 10 4.1 46.7
0 21.338 10 4.1 46.7
0 21.44 10 4.1 46.7
0 21.533 11 4.1 46.7
0 21.646 9 4.1 46.7
0 21.743 10 4.1 46.7
0 21.839 10 4.1 46.7
0 21.942 10 4.1 46.7
0 22.038 10 4.1 46.7
0 22.147 9 4.1 46.7
0 22.243 10 4.1 46.7
0 22.34 10 4.1 46.7
0 22.442 10 4.1 46.7
0 22.537 10 4.1 46.7
0 22.647 9 4.1 46.7
0 22.744 10 4.1 46.7
0 22.829 12 4.1 46.7
0 22.943 9 4.1 46.7
0 23.039 10 4.1 46.7
0 23.149 9 4.1 46.7
0 23.239 11 4.1 46.7
0 23.334 11 4.1 46.7
0 23.443 9 4.1 46.7
0 23.54 10 4.1 46.7
0 23.648 9 4.1 46.7
0 23.742 11 4.1 46.7
0 23.832 11 4.1 46.7
0 23.94 9 4.1 46.7
0 24.031 11 4.1 46.7
0 24.131 10 4.1 46.7
0 24.251 8 4.1 46.7
0 24.336 12 4.1 46.7
0 24.446 9 4.1 46.7
0 24.542 10 4.1 46.7
0 24.641 10 4.1 46.7
0 24.747 9 4.1 46.7
0 24.838 11 4.1 46.7
0 24.936 10 4.1 46.7
0 25.047 9 4.1 46.7
0 25.134 12 4.1 46.7
0 25.249 9 4.1 46.7
0 25.347 10 4.1 46.7
0 25.445 10 4.1 46.7
0 25.547 10 4.1 46.7
0 25.642 11 4.1 46.7
0 25.743 10 4.1 46.7
0 25.85 9 4.1 46.7
0 25.945 11 4.1 46.7
0 26.049 10 4.1 46.7
0 26.133 12 4.1 46.7
0 26.244 9 4.1 46.7
0 26.353 9 4.1 46.7
0 26.446 11 4.1 46.7
0 26.549 10 4.1 46.7
0 26.643 11 4.1 46.7
0 26.745 10 4.1 46.7
0 26.845 10 4.1 46.7
0 26.953 9 4.1 46.7
0 27.049 10 4.1 46.7
0 27.144 11 4.1 46.7
0 27.244 10 4.1 46.7
0 27.346 10 4.1 46.7
0 27.445 10 4.1 46.7
0 27.556 9 4.1 46.7
0 27.64 12 4.1 46.7
0 27.746 9 4.1 46.7
0 27.846 10 4.1 46.7
0 27.948 10 4.1 46.7
0 28.057 9 4.1 46.7
0 28.144 11 4.1 46.7
0 28.247 10 4.1 46.7
0 28.347 10 4.1 46.7
0 28.449 10 4.1 46.7
0 28.558 9 4.1 46.7
0 28.645 12 4.1 46.7
0 28.747 10 4.1 46.7
0 28.847 10 4.1 46.7
0 28.949 10 4.1 46.7
0 29.051 10 4.1 46.7
0 29.154 10 4.1 46.7
0 29.248 11 4.1 46.7
0 29.348 10 4.1 46.7
0 29.448 10 4.1 46.7
0 29.537 11 4.1 46.7
0 29.639 10 4.1 46.7
0 29.749 9 4.1 46.7
0 29.845 10 4.1 46.7
0 29.951 9 4.1 46.7
0 30.038 11 4.0 46.8
0 30.142 10 4.0 46.8
0 30.257 9 4.0 46.8
0 30.349 11 4.0 46.8
0 30.447 10 4.0 46.8
0 30.548 10 4.0 46.8
0 30.645 10 4.0 46.8
0 30.751 9 4.0 46.8
0 30.855 10 4.0 46.8
0 30.95 11 4.0 46.8
0 31.049 10 4.0 46.8
0 31.154 10 4.0 46.8
0 31.251 10 4.0 46.8
0 31.35 10 4.0 46.8
0 31.454 10 4.0 46.8
0 31.552 10 4.0 46.8
0 31.654 10 4.0 46.8
0 31.753 10 4.0 46.8
0 31.851 10 4.0 46.8
0 31.955 10 4.0 46.8
0 32.052 10 4.0 46.8
0 32.155 10 4.0 46.8
0 32.252 10 4.0 46.8
0 32.353 10 4.0 46.8
0 32.456 10 4.0 46.8
0 32.553 10 4.0 46.8
0 32.656 10 4.0 46.8
0 32.752 10 4.0 46.8
0 32.854 10 4.0 46.8
0 32.957 10 4.0 46.8
0 33.053 10 4.0 46.8
0 33.156 10 4.0 46.8
0 33.253 10 4.0 46.8
0 33.351 10 4.0 46.8
0 33.461 9 4.0 46.8
0 33.554 11 4.0 46.8
0 33.652 10 4.0 46.8
0 33.757 10 4.0 46.8
0 33.851 11 4.0 46.8
0 33.952 10 4.0 46.8
0 34.06 9 4.0 46.8
0 34.154 11 4.0 46.8
0 34.254 10 4.0 46.8
0 34.354 10 4.0 46.8
0 34.453 10 4.0 46.8
0 34.561 9 4.0 46.8
0 34.656 11 4.0 46.8
0 34.756 10 4.0 46.8
0 34.854 10 4.0 46.8
0 34.954 10 4.0 46.8
0 35.061 9 4.0 46.8
0 35.155 11 4.0 46.8
0 35.248 11 4.0 46.8
0 35.356 9 4.0 46.8
0 35.454 10 4.0 46.8
0 35.554 10 4.0 46.8
0 35.663 9 4.0 46.8
0 35.745 12 4.0 46.8
0 35.859 9 4.0 46.8
0 35.951 11 4.0 46.8
0 36.055 10 4.0 46.8
0 36.164 9 4.0 46.8
0 36.249 12 4.0 46.8
0 36.358 9 4.0 46.8
0 36.455 10 4.0 46.8
0 36.556 10 4.0 46.8
0 36.666 9 4.0 46.8
0 36.752 12 4.0 46.8
0 36.859 9 4.0 46.8
0 36.957 10 4.0 46.8
0 37.058 10 4.0 46.8
0 37.162 10 4.0 46.8
0 37.255 11 4.0 46.8
0 37.359 10 4.0 46.8
0 37.457 10 4.0 46.8
0 37.558 10 4.0 46.8
0 37.663 10 4.0 46.8
0 37.757 11 4.0 46.8
0 37.863 9 4.0 46.8
0 37.958 11 4.0 46.8
0 38.058 10 4.0 46.8
0 38.159 10 4.0 46.8
0 38.262 10 4.0 46.8
0 38.365 10 4.0 46.8
0 38.459 11 4.0 46.8
0 38.559 10 4.0 46.8
0 38.66 10 4.0 46.8
0 38.763 10 4.0 46.8
0 38.863 10 4.0 46.8
0 38.95 12 4.0 46.8
0 39.053 10 4.0 46.8
0 39.149 10 4.0 46.8
0 39.25 10 4.0 46.8
0 39.361 9 4.0 46.8
0 39.466 9 4.0 46.8
0 39.556 11 4.0 46.8
0 39.66 10 4.0 46.8
0 39.76 10 4.0 46.8
0 39.862 10 4.0 46.8
0 39.959 10 4.0 46.8
0 40.067 9 3.7 46.8
0 40.161 11 3.7 46.8
0 40.262 10 3.7 46.8
0 40.364 10 3.7 46.8
0 40.461 10 3.7 46.8
0 40.568 9 3.7 46.8
0 40.658 11 3.7 46.8
0 40.763 10 3.7 46.8
0 40.865 10 3.7 46.8
0 40.962 10 3.7 46.8
0 41.061 10 3.7 46.8
0 41.166 10 3.7 46.8
0 41.264 10 3.7 46.8
0 41.366 10 3.7 46.8
0 41.463 10 3.7 46.8
0 41.565 10 3.7 46.8
0 41.663 10 3.7 46.8
0 41.767 10 3.7 46.8
0 41.863 10 3.7 46.8
0 41.966 10 3.7 46.8
0 42.066 10 3.7 46.8
0 42.165 10 3.7 46.8
0 42.267 10 3.7 46.8
0 42.365 10 3.7 46.8
0 42.466 10 3.7 46.8
0 42.568 10 3.7 46.8
0 42.663 10 3.7 46.8
0 42.769 9 3.7 46.8
0 42.865 10 3.7 46.8
0 42.967 10 3.7 46.8
0 43.069 10 3.7 46.8
0 43.165 10 3.7 46.8
0 43.269 10 3.7 46.8
0 43.365 10 3.7 46.8
0 43.467 10 3.7 46.8
0 43.569 10 3.7 46.8
0 43.665 10 3.7 46.8
0 43.769 10 3.7 46.8
0 43.867 10 3.7 46.8
0 43.969 10 3.7 46.8
0 44.07 10 3.7 46.8
0 44.167 10 3.7 46.8
0 44.271 10 3.7 46.8
0 44.367 10 3.7 46.8
0 44.468 10 3.7 46.8
0 44.573 10 3.7 46.8
0 44.657 12 3.7 46.8
0 44.757 10 3.7 46.8
0 44.858 10 3.7 46.8
0 44.971 9 3.7 46.8
0 45.061 11 3.7 46.8
0 45.167 9 3.7 46.8
0 45.268 10 3.7 46.8
0 45.371 10 3.7 46.8
0 45.472 10 3.7 46.8
0 45.561 11 3.7 46.8
0 45.67 9 3.7 46.8
0 45.766 10 3.7 46.8
0 45.874 9 3.7 46.8
0 45.973 10 3.7 46.8
0 46.067 11 3.7 46.8
0 46.167 10 3.7 46.8
0 46.269 10 3.7 46.8
0 46.368 10 3.7 46.8
0 46.476 9 3.7 46.8
0 46.568 11 3.7 46.8
0 46.669 10 3.7 46.8
0 46.768 10 3.7 46.8
0 46.87 10 3.7 46.8
0 46.978 9 3.7 46.8
0 47.069 11 3.7 46.8
0 47.17 10 3.7 46.8
0 47.258 11 3.7 46.8
0 47.373 9 3.7 46.8
0 47.479 9 3.7 46.8
0 47.563 12 3.7 46.8
0 47.671 9 3.7 46.8
0 47.768 10 3.7 46.8
0 47.874 9 3.7 46.8
0 47.981 9 3.7 46.8
0 48.066 12 3.7 46.8
0 48.171 10 3.7 46.8
0 48.264 11 3.7 46.8
0 48.371 9 3.7 46.8
0 48.483 9 3.7 46.8
0 48.571 11 3.7 46.8
0 48.673 10 3.7 46.8
0 48.77 10 3.7 46.8
0 48.874 10 3.7 46.8
0 48.983 9 3.7 46.8
0 49.062 13 3.7 46.8
0 49.172 9 3.7 46.8
0 49.271 10 3.7 46.8
0 49.373 10 3.7 46.8
0 49.48 9 3.7 46.8
0 49.565 12 3.7 46.8
0 49.673 9 3.7 46.8
0 49.771 10 3.7 46.8
0 49.863 11 3.7 46.8
0 49.984 8 3.7 46.8
0 50.074 11 2.5 46.9
0 50.173 10 2.5 46.9
0 50.273 10 2.5 46.9
0 50.372 10 2.5 46.9
0 50.485 9 2.5 46.9
0 50.575 11 2.5 46.9
0 50.673 10 2.5 46.9
0 50.772 10 2.5 46.9
0 50.872 10 2.5 46.9
0 50.987 9 2.5 46.9
0 51.064 13 2.5 46.9
0 51.175 9 2.5 46.9
0 51.271 10 2.5 46.9
0 51.371 10 2.5 46.9
0 51.487 9 2.5 46.9
0 51.564 13 2.5 46.9
0 51.678 9 2.5 46.9
0 51.773 10 2.5 46.9
0 51.872 10 2.5 46.9
0 51.977 10 2.5 46.9
0 52.084 9 2.5 46.9
0 52.178 11 2.5 46.9
0 52.274 10 2.5 46.9
0 52.374 10 2.5 46.9
0 52.477 10 2.5 46.9
0 52.574 10 2.5 46.9
0 52.687 9 2.5 46.9
0 52.775 11 2.5 46.9
0 52.875 10 2.5 46.9
0 52.978 10 2.5 46.9
0 53.075 10 2.5 46.9
0 53.187 9 2.5 46.9
0 53.274 12 2.5 46.9
0 53.365 11 2.5 46.9
0 53.466 10 2.5 46.9
0 53.566 10 2.5 46.9
0 53.674 9 2.5 46.9
0 53.787 9 2.5 46.9
0 53.876 11 2.5 46.9
0 53.976 10 2.5 46.9
0 54.079 10 2.5 46.9
0 54.177 10 2.5 46.9
0 54.268 11 2.5 46.9
0 54.37 10 2.5 46.9
0 54.471 10 2.5 46.9
0 54.574 10 2.5 46.9
0 54.671 10 2.5 46.9
0 54.777 9 2.5 46.9
0 54.888 9 2.5 46.9
0 54.978 11 2.5 46.9
0 55.077 10 2.5 46.9
0 55.182 9 2.5 46.9
0 55.282 10 2.5 46.9
0 55.391 9 2.5 46.9
0 55.477 12 2.5 46.9
0 55.568 11 2.5 46.9
0 55.681 9 2.5 46.9
0 55.782 10 2.5 46.9
0 55.89 9 2.5 46.9
0 55.98 11 2.5 46.9
0 56.078 10 2.5 46.9
0 56.181 10 2.5 46.9
0 56.284 10 2.5 46.9
0 56.388 10 2.5 46.9
0 56.482 11 2.5 46.9
0 56.579 10 2.5 46.9
0 56.682 10 2.5 46.9
0 56.783 10 2.5 46.9
0 56.886 10 2.5 46.9
0 56.985 10 2.5 46.9
0 57.08 11 2.5 46.9
0 57.182 10 2.5 46.9
0 57.284 10 2.5 46.9
0 57.386 10 2.5 46.9
0 57.485 10 2.5 46.9
0 57.58 11 2.5 46.9
0 57.683 10 2.5 46.9
0 57.783 10 2.5 46.9
0 57.886 10 2.5 46.9
0 57.972 12 2.5 46.9
0 58.086 9 2.5 46.9
0 58.183 10 2.5 46.9
0 58.284 10 2.5 46.9
0 58.38 10 2.5 46.9
0 58.486 9 2.5 46.9
0 58.585 10 2.5 46.9
0 58.684 10 2.5 46.9
0 58.785 10 2.5 46.9
0 58.883 10 2.5 46.9
0 58.986 10 2.5 46.9
0 59.082 10 2.5 46.9
0 59.188 9 2.5 46.9
0 59.287 10 2.5 46.9
0 59.383 10 2.5 46.9
0 59.486 10 2.5 46.9
0 59.582 10 2.5 46.9
0 59.689 9 2.5 46.9
0 59.786 10 2.5 46.9
0 59.884 10 2.5 46.9
0 59.973 11 2.5 46.9
0 60.086 9 3.6 46.9
0 60.19 10 3.6 46.9
0 60.289 10 3.6 46.9
0 60.384 11 3.6 46.9
0 60.474 11 3.6 46.9
0 60.588 9 3.6 46.9
0 60.689 10 3.6 46.9
0 60.788 10 3.6 46.9
0 60.884 10 3.6 46.9
0 60.982 10 3.6 46.9
0 61.086 10 3.6 46.9
0 61.192 9 3.6 46.9
0 61.289 10 3.6 46.9
0 61.385 10 3.6 46.9
0 61.484 10 3.6 46.9
0 61.587 10 3.6 46.9
0 61.693 9 3.6 46.9
0 61.788 11 3.6 46.9
0 61.886 10 3.6 46.9
0 61.985 10 3.6 46.9
0 62.088 10 3.6 46.9
0 62.193 9 3.6 46.9
0 62.29 10 3.6 46.9
0 62.387 10 3.6 46.9
0 62.485 10 3.6 46.9
0 62.585 10 3.6 46.9
0 62.696 9 3.6 46.9
0 62.79 11 3.6 46.9
0 62.887 10 3.6 46.9
0 62.978 11 3.6 46.9
0 63.08 10 3.6 46.9
0 63.182 10 3.6 46.9
0 63.289 9 3.6 46.9
0 63.383 11 3.6 46.9
0 63.481 10 3.6 46.9
0 63.582 10 3.6 46.9
0 63.681 10 3.6 46.9
0 63.797 9 3.6 46.9
0 63.892 10 3.6 46.9
0 63.984 11 3.6 46.9
0 64.086 10 3.6 46.9
0 64.187 10 3.6 46.9
0 64.295 9 3.6 46.9
0 64.394 10 3.6 46.9
0 64.487 11 3.6 46.9
0 64.587 10 3.6 46.9
0 64.687 10 3.6 46.9
0 64.79 10 3.6 46.9
0 64.896 9 3.6 46.9
0 64.991 11 3.6 46.9
0 65.087 10 3.6 46.9
0 65.185 10 3.6 46.9
0 65.293 9 3.6 46.9
0 65.397 10 3.6 46.9
0 65.492 11 3.6 46.9
0 65.589 10 3.6 46.9
0 65.688 10 3.6 46.9
0 65.792 10 3.6 46.9
0 65.897 10 3.6 46.9
0 65.987 11 3.6 46.9
0 66.09 10 3.6 46.9
0 66.188 10 3.6 46.9
0 66.29 10 3.6 46.9
0 66.398 9 3.6 46.9
0 66.493 11 3.6 46.9
0 66.589 10 3.6 46.9
0 66.69 10 3.6 46.9
0 66.794 10 3.6 46.9
0 66.892 10 3.6 46.9
0 67.0 9 3.6 46.9
0 67.089 11 3.6 46.9
0 67.19 10 3.6 46.9
0 67.29 10 3.6 46.9
0 67.395 10 3.6 46.9
0 67.501 9 3.6 46.9
0 67.587 12 3.6 46.9
0 67.69 10 3.6 46.9
0 67.791 10 3.6 46.9
0 67.895 10 3.6 46.9
0 68.001 9 3.6 46.9
0 68.09 11 3.6 46.9
0 68.191 10 3.6 46.9
0 68.293 10 3.6 46.9
0 68.397 10 3.6 46.9
0 68.501 10 3.6 46.9
0 68.593 11 3.6 46.9
0 68.682 11 3.6 46.9
0 68.794 9 3.6 46.9
0 68.895 10 3.6 46.9
0 69.003 9 3.6 46.9
0 69.091 11 3.6 46.9
0 69.193 10 3.6 46.9
0 69.294 10 3.6 46.9
0 69.395 10 3.6 46.9
0 69.506 9 3.6 46.9
0 69.595 11 3.6 46.9
0 69.693 10 3.6 46.9
0 69.794 10 3.6 46.9
0 69.896 10 3.6 46.9
0 69.998 10 3.6 46.9
0 70.102 10 4.0 46.9
0 70.194 11 4.0 46.9
0 70.295 10 4.0 46.9
0 70.396 10 4.0 46.9
0 70.499 10 4.0 46.9
0 70.602 10 4.0 46.9
0 70.694 11 4.0 46.9
0 70.796 10 4.0 46.9
0 70.895 10 4.0 46.9
0 70.999 10 4.0 46.9
0 71.104 10 4.0 46.9
0 71.194 11 4.0 46.9
0 71.296 10 4.0 46.9
0 71.397 10 4.0 46.9
0 71.5 10 4.0 46.9
0 71.605 10 4.0 46.9
0 71.695 11 4.0 46.9
0 71.796 10 4.0 46.9
0 71.898 10 4.0 46.9
0 72.0 10 4.0 46.9
0 72.101 10 4.0 46.9
0 72.199 10 4.0 46.9
0 72.298 10 4.0 46.9
0 72.399 10 4.0 46.9
0 72.501 10 4.0 46.9
0 72.603 10 4.0 46.9
0 72.7 10 4.0 46.9
0 72.798 10 4.0 46.9
0 72.899 10 4.0 46.9
0 73.002 10 4.0 46.9
0 73.103 10 4.0 46.9
0 73.203 10 4.0 46.9
0 73.299 10 4.0 46.9
0 73.4 10 4.0 46.9
0 73.503 10 4.0 46.9
0 73.604 10 4.0 46.9
0 73.698 11 4.0 46.9
0 73.804 9 4.0 46.9
0 73.899 11 4.0 46.9
0 74.003 10 4.0 46.9
0 74.101 10 4.0 46.9
0 74.202 10 4.0 46.9
0 74.305 10 4.0 46.9
0 74.389 12 4.0 46.9
0 74.493 10 4.0 46.9
0 74.605 9 4.0 46.9
0 74.699 11 4.0 46.9
0 74.808 9 4.0 46.9
0 74.896 11 4.0 46.9
0 75.003 9 4.0 46.9
0 75.106 10 4.0 46.9
0 75.201 11 4.0 46.9
0 75.309 9 4.0 46.9
0 75.401 11 4.0 46.9
0 75.501 10 4.0 46.9
0 75.608 9 4.0 46.9
0 75.701 11 4.0 46.9
0 75.802 10 4.0 46.9
0 75.9 10 4.0 46.9
0 76.003 10 4.0 46.9
0 76.108 10 4.0 46.9
0 76.202 11 4.0 46.9
0 76.303 10 4.0 46.9
0 76.401 10 4.0 46.9
0 76.502 10 4.0 46.9
0 76.609 9 4.0 46.9
0 76.702 11 4.0 46.9
0 76.804 10 4.0 46.9
0 76.904 10 4.0 46.9
0 77.01 9 4.0 46.9
0 77.11 10 4.0 46.9
0 77.203 11 4.0 46.9
0 77.303 10 4.0 46.9
0 77.401 10 4.0 46.9
0 77.502 10 4.0 46.9
0 77.596 11 4.0 46.9
0 77.709 9 4.0 46.9
0 77.804 11 4.0 46.9
0 77.904 10 4.0 46.9
0 78.006 10 4.0 46.9
0 78.11 10 4.0 46.9
0 78.209 10 4.0 46.9
0 78.304 11 4.0 46.9
0 78.404 10 4.0 46.9
0 78.506 10 4.0 46.9
0 78.61 10 4.0 46.9
0 78.693 12 4.0 46.9
0 78.796 10 4.0 46.9
0 78.894 10 4.0 46.9
0 78.994 10 4.0 46.9
0 79.095 10 4.0 46.9
0 79.205 9 4.0 46.9
0 79.312 9 4.0 46.9
0 79.406 11 4.0 46.9
0 79.505 10 4.0 46.9
0 79.596 11 4.0 46.9
0 79.712 9 4.0 46.9
0 79.807 11 4.0 46.9
0 79.911 10 4.0 46.9
0 79.995 12 4.0 46.9
0 80.106 9 4.1 47.0
0 80.206 10 4.1 47.0
0 80.315 9 4.1 47.0
0 80.412 10 4.1 47.0
0 80.507 11 4.1 47.0
0 80.608 10 4.1 47.0
0 80.703 10 4.1 47.0
0 80.809 9 4.1 47.0
0 80.918 9 4.1 47.0
0 81.007 11 4.1 47.0
0 81.096 11 4.1 47.0
0 81.197 10 4.1 47.0
0 81.309 9 4.1 47.0
0 81.409 10 4.1 47.0
0 81.516 9 4.1 47.0
0 81.607 11 4.1 47.0
0 81.71 10 4.1 47.0
0 81.809 10 4.1 47.0
0 81.909 10 4.1 47.0
0 82.008 10 4.1 47.0
0 82.116 9 4.1 47.0
0 82.208 11 4.1 47.0
0 82.31 10 4.1 47.0
0 82.412 10 4.1 47.0
0 82.509 10 4.1 47.0
0 82.603 11 4.1 47.0
0 82.715 9 4.1 47.0
0 82.811 10 4.1 47.0
0 82.912 10 4.1 47.0
0 83.009 10 4.1 47.0
0 83.104 11 4.1 47.0
0 83.216 9 4.1 47.0
0 83.311 11 4.1 47.0
0 83.413 10 4.1 47.0
0 83.511 10 4.1 47.0
0 83.61 10 4.1 47.0
0 83.718 9 4.1 47.0
0 83.813 11 4.1 47.0
0 83.902 11 4.1 47.0
0 84.013 9 4.1 47.0
0 84.111 10 4.1 47.0
0 84.213 10 4.1 47.0
0 84.318 10 4.1 47.0
0 84.405 12 4.1 47.0
0 84.514 9 4.1 47.0
0 84.613 10 4.1 47.0
0 84.714 10 4.1 47.0
0 84.81 10 4.1 47.0
0 84.916 9 4.1 47.0
0 85.001 12 4.1 47.0
0 85.116 9 4.1 47.0
0 85.215 10 4.1 47.0
0 85.313 10 4.1 47.0
0 85.419 9 4.1 47.0
0 85.512 11 4.1 47.0
0 85.614 10 4.1 47.0
0 85.716 10 4.1 47.0
0 85.813 10 4.1 47.0
0 85.92 9 4.1 47.0
0 86.011 11 4.1 47.0
0 86.117 9 4.1 47.0
0 86.201 12 4.1 47.0
0 86.319 9 4.1 47.0
0 86.41 11 4.1 47.0
0 86.518 9 4.1 47.0
0 86.612 11 4.1 47.0
0 86.709 10 4.1 47.0
0 86.82 9 4.1 47.0
0 86.913 11 4.1 47.0
0 87.021 9 4.1 47.0
0 87.113 11 4.1 47.0
0 87.216 10 4.1 47.0
0 87.317 10 4.1 47.0
