ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725000173616066 0.04725000173616066 0 0 0 0 0 0 0
0 0.109 0.14700000056939255 0.14700000056939255 0 0 0 0 0 0 0
0 0.208 0.2992500192345932 0.2992500192345932 0 0 0 0 0 0 0
0 0.308 0.5040000169861877 0.5040000169861877 0 0 0 0 0 0 0
0 0.408 0.7612500037648746 0.7612500037648746 0 0 0 0 0 0 0
0 0.51 1.0709999808926465 1.0709999808926465 0 0 0 0 0 0 0
0 0.61 1.4325075816054982 1.4325075816054982 0 0 0 0 0 0 0
0 0.706 1.8453764763620313 1.8453764763620313 0 0 0 0 0 0 0
0 0.803 2.309706556392613 2.309706556392613 0 0 0 0 0 0 0
0 0.911 2.8255802977063564 2.8255802977063564 0 0 0 0 0 0 0
0 1.003 3.393069603433514 3.393069603433514 0 0 0 0 0 0 0
0 1.113 4.0122402397331784 4.0122402397331784 0 0 0 0 0 0 0
0 1.206 4.683224714294696 4.683224714294696 0 0 0 0 0 0 0
0 1.306 5.399714871565322 5.399714871565322 0 0 0 0 0 0 0
0 1.406 6.161071334777867 6.161071334777867 0 0 0 0 0 0 0
0 1.514 6.9673546985608965 6.9673546985608965 0 0 0 0 0 0 0
0 1.632 7.790683717794137 7.790683717794137 0 0 0 0 0 0 0
0 1.716 8.630728903083744 8.630728903083744 0 0 0 0 0 0 0
0 1.814 9.488096027087098 9.488096027087098 0 0 0 0 0 0 0
0 1.915 10.371620769890972 10.371620769890972 0 0 0 0 0 0 0
0 2.015 11.288207012344477 11.288207012344477 0 0 0 0 0 0 0
0 2.126 12.234289207322213 12.234289207322213 0 0 0 0 0 0 0
0 2.227 13.20697981027082 13.20697981027082 0 0 0 0 0 0 0
0 2.315 14.204690076715659 14.204690076715659 0 0 0 0 0 0 0
0 2.416 15.22450372163142 15.22450372163142 0 0 0 0 0 0 0
0 2.517 16.269835329917207 16.269835329917207 0 0 0 0 0 0 0
0 2.626 17.343628927816788 17.343628927816788 0 0 0 0 0 0 0
0 2.716 18.448546449568376 18.448546449568376 0 0 0 0 0 0 0
0 2.826 19.5881036322007 19.5881036322007 0 0 0 0 0 0 0
0 2.917 20.766297945731992 20.766297945731992 0 0 0 0 0 0 0
0 3.017 21.98064110072365 21.98064110072365 0 0 0 0 0 0 0
0 3.126 23.22828050380499 23.22828050380499 0 0 0 0 0 0 0
