ID TIME pos
4 1.207 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.427 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
4 81.436 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
4 86.444 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
4 91.451 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
4 96.458 [0.31789461162196947, 0.49047651640355727] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
4 101.466 [0.31789461162196947, 0.49047651640355727] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
4 106.475 [0.31789461162196947, 0.49047651640355727] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
4 111.483 [0.31789461162196947, 0.49047651640355727] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
4 116.491 [0.2729137394758242, 0.2930934111648507] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 121.499 [0.27282571697202995, 0.2927071546451161] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 126.507 [0.27282571428579633, 0.2927071428575026] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 131.515 [0.27282571428571434, 0.2927071428571429] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 136.523 [0.27282571428571434, 0.2927071428571429] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 141.531 [0.27282571428571434, 0.2927071428571429] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 146.539 [0.27282571428571434, 0.2927071428571429] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 151.547 [0.27282571428571434, 0.2927071428571429] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 156.555 [0.27282571428571434, 0.2927071428571429] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 161.564 [0.26347811418805805, 0.2690062639508929] [0.39641417314124944, 0.36767969912236664] [[0.30896999999999997, 0.22730000000000006], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 166.572 [0.26345143274274263, 0.26892286426586764] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 171.58 [0.26624409171085905, 0.2649439858908243] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0.2855400000000001, 0.23439999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 176.588 [0.2656866851952059, 0.26032359115287124] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0.28664999999999985, 0.2247300000000001], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 181.596 [0.2656862500073701, 0.26031750010315424] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0.28664999999999985, 0.2246999999999999], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 186.604 [0.2656862500000001, 0.26031750000000176] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0.28664999999999985, 0.2246999999999999], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 191.612 [0.26078246250000003, 0.25667357500000004] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0.28664999999999985, 0.2246999999999999], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.22099000000000002, 0.2268300000000001], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 196.621 [0.260693334524625, 0.25653000323575004] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.2679100000000001, 0.25923000000000007], [0, 0], [0.3176800000000002, 0.3210700000000002], [0, 0], [0.28664999999999985, 0.2246999999999999], [0.3908999999999998, 0.5819299999999998], [0, 0], [0.22074999999999978, 0.22623000000000015], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 201.629 [0.2374833333333452, 0.21375300000003236] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.21496000000000004, 0.23451000000000022], [0, 0], [0.22875999999999985, 0.2577099999999999], [0, 0], [0.28664999999999985, 0.2246999999999999], [0.3006700000000002, 0.2422399999999998], [0, 0], [0.22074999999999978, 0.22623000000000015], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 206.637 [0.2311706634333333, 0.19655763883000008] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.20414999999999983, 0.19813999999999998], [0, 0], [0.21672000000000002, 0.21925000000000017], [0, 0], [0.28664999999999985, 0.2246999999999999], [0.2895699999999999, 0.20420000000000016], [0, 0], [0.22074999999999978, 0.22623000000000015], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 211.646 [0.2308935191066343, 0.19598702837638834] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.20257000000000014, 0.19521999999999995], [0, 0], [0.21614999999999984, 0.2179199999999999], [0, 0], [0.28664999999999985, 0.2246999999999999], [0.2895699999999999, 0.20420000000000016], [0, 0], [0.22074999999999978, 0.22623000000000015], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 216.653 [0.22988992406851316, 0.19945553641644168] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.20252999999999988, 0.19514999999999993], [0, 0], [0.21613000000000016, 0.21843000000000012], [0, 0], [0.28664999999999985, 0.2246999999999999], [0.2895699999999999, 0.20420000000000016], [0, 0], [0.22074999999999978, 0.22623000000000015], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.22077999999999998, 0.22988000000000008], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 221.661 [0.22956302792236033, 0.1985131734390747] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.20252999999999988, 0.19514999999999993], [0, 0], [0.21478999999999981, 0.21449000000000007], [0, 0], [0.28664999999999985, 0.2246999999999999], [0.2895699999999999, 0.20420000000000016], [0, 0], [0.22074999999999978, 0.22623000000000015], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.2189899999999998, 0.22474999999999978], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 226.669 [0.21899920586042879, 0.19182357100032563] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.20252999999999988, 0.19514999999999993], [0, 0], [0.20035999999999987, 0.18999999999999995], [0, 0], [0.19616999999999996, 0.1838099999999998], [0.2895699999999999, 0.20420000000000016], [0, 0], [0.22074999999999978, 0.22623000000000015], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 231.677 [0.2188217973139307, 0.19158004485269273] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.20252999999999988, 0.19514999999999993], [0, 0], [0.19825999999999988, 0.1865800000000002], [0, 0], [0.19667000000000012, 0.18488000000000016], [0.2895699999999999, 0.20420000000000016], [0, 0], [0.22074999999999978, 0.22623000000000015], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 236.685 [0.2187890019422252, 0.19152300227905983] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.20252999999999988, 0.19514999999999993], [0, 0], [0.1981600000000001, 0.18640999999999996], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.2895699999999999, 0.20420000000000016], [0, 0], [0.22074999999999978, 0.22623000000000015], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 241.693 [0.21878900000001203, 0.1915230000000142] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.20252999999999988, 0.19514999999999993], [0, 0], [0.1981600000000001, 0.18640999999999996], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.2895699999999999, 0.20420000000000016], [0, 0], [0.22074999999999978, 0.22623000000000015], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 246.701 [0.1976668512396694, 0.18185630578512404] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.19972000000000012, 0.1906699999999999], [0, 0], [0.1981600000000001, 0.18640999999999996], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.2895699999999999, 0.20420000000000016], [0, 0], [0.22074999999999978, 0.22623000000000015], [0, 0], [0.2368999999999999, 0.2867000000000002], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 251.709 [0.19414616827496403, 0.17775120183237478] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.19702999999999982, 0.18767999999999985], [0, 0], [0.1981600000000001, 0.18640999999999996], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.2895699999999999, 0.20420000000000016], [0, 0], [0.22074999999999978, 0.22623000000000015], [0, 0], [0.2253400000000001, 0.25793], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 256.717 [0.19370207000371478, 0.17743712930190955] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.19702999999999982, 0.18767999999999985], [0, 0], [0.1981600000000001, 0.18640999999999996], [0, 0], [0.19219000000000008, 0.18163000000000018], [0.2895699999999999, 0.20420000000000016], [0, 0], [0.22074999999999978, 0.22623000000000015], [0, 0], [0.22529999999999983, 0.2578999999999998], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 261.725 [0.19379199906905267, 0.17756899961583164] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.19702999999999982, 0.18767999999999985], [0, 0], [0.1981600000000001, 0.18640999999999996], [0, 0], [0.19308000000000014, 0.18293999999999988], [0.2895699999999999, 0.20420000000000016], [0, 0], [0.22074999999999978, 0.22623000000000015], [0, 0], [0.2253099999999999, 0.25790999999999986], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 266.733 [0.19379199999999416, 0.17756899999999762] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.19702999999999982, 0.18767999999999985], [0, 0], [0.1981600000000001, 0.18640999999999996], [0, 0], [0.19308000000000014, 0.18293999999999988], [0.2895699999999999, 0.20420000000000016], [0, 0], [0.22074999999999978, 0.22623000000000015], [0, 0], [0.2253099999999999, 0.25790999999999986], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 271.741 [0.1810907987035163, 0.17072330540636196] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.19702999999999982, 0.18767999999999985], [0, 0], [0.1981600000000001, 0.18640999999999996], [0, 0], [0.19308000000000014, 0.18293999999999988], [0.20764000000000005, 0.19080999999999992], [0, 0], [0.19311999999999996, 0.18489000000000022], [0, 0], [0.2253099999999999, 0.25790999999999986], [0.2002600000000001, 0.20908000000000015], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 276.75 [0.18104000118470984, 0.1707030005607255] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.19702999999999982, 0.18767999999999985], [0, 0], [0.1981600000000001, 0.18640999999999996], [0, 0], [0.19308000000000014, 0.18293999999999988], [0.20752000000000015, 0.19076000000000004], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.2253099999999999, 0.25790999999999986], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 281.758 [0.18104000000000736, 0.17070300000000344] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.19702999999999982, 0.18767999999999985], [0, 0], [0.1981600000000001, 0.18640999999999996], [0, 0], [0.19308000000000014, 0.18293999999999988], [0.20752000000000015, 0.19076000000000004], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.2253099999999999, 0.25790999999999986], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 286.766 [0.1810390000062092, 0.17070299999999997] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.19702999999999982, 0.18767999999999985], [0, 0], [0.1981600000000001, 0.18640999999999996], [0, 0], [0.19308000000000014, 0.18293999999999988], [0.20751000000000008, 0.19076000000000004], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.2253099999999999, 0.25790999999999986], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 291.774 [0.18103900000000003, 0.17070299999999997] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.19702999999999982, 0.18767999999999985], [0, 0], [0.1981600000000001, 0.18640999999999996], [0, 0], [0.19308000000000014, 0.18293999999999988], [0.20751000000000008, 0.19076000000000004], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.2253099999999999, 0.25790999999999986], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 296.783 [0.1806161982788061, 0.17014053562536088] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.19702999999999982, 0.18767999999999985], [0, 0], [0.1981600000000001, 0.18640999999999996], [0, 0], [0.19308000000000014, 0.18293999999999988], [0.20323000000000002, 0.18504999999999994], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.2253099999999999, 0.25790999999999986], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 301.89 [0.1806010925495543, 0.1701170926634148] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.19702999999999982, 0.18767999999999985], [0, 0], [0.1981600000000001, 0.18640999999999996], [0, 0], [0.19308000000000014, 0.18293999999999988], [0.2031299999999998, 0.18489999999999984], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.2253099999999999, 0.25790999999999986], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
4 306.898 [0.1803555454551201, 0.16978790909148442] [0.39641417314124944, 0.36767969912236664] [[0.30355, 0.20237000000000016], [0, 0], [0.1943299999999999, 0.1840600000000001], [0, 0], [0.1981600000000001, 0.18640999999999996], [0, 0], [0.19308000000000014, 0.18293999999999988], [0.2031299999999998, 0.18489999999999984], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.2253099999999999, 0.25790999999999986], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
