ID TIME pos
6 1.208 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 181.678 [-0.3771250000000049, -0.4046959999999931] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3408899999999999, -0.41135999999999995], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.39602000000000004, -0.3999999999999999], [0, 0], [0, 0]]
6 186.686 [-0.37712500000000004, -0.40469600000000006] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3408899999999999, -0.41135999999999995], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.39602000000000004, -0.3999999999999999], [0, 0], [0, 0]]
6 191.694 [-0.37712500000000004, -0.40469600000000006] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3408899999999999, -0.41135999999999995], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.39602000000000004, -0.3999999999999999], [0, 0], [0, 0]]
6 196.702 [-0.37712500000000004, -0.40469600000000006] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3408899999999999, -0.41135999999999995], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.39602000000000004, -0.3999999999999999], [0, 0], [0, 0]]
6 201.71 [-0.37712500000000004, -0.40469600000000006] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3408899999999999, -0.41135999999999995], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.39602000000000004, -0.3999999999999999], [0, 0], [0, 0]]
6 206.717 [-0.37712500000000004, -0.40469600000000006] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3408899999999999, -0.41135999999999995], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.39602000000000004, -0.3999999999999999], [0, 0], [0, 0]]
6 211.724 [-0.37712500000000004, -0.40469600000000006] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3408899999999999, -0.41135999999999995], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.39602000000000004, -0.3999999999999999], [0, 0], [0, 0]]
6 216.732 [-0.37455318181818187, -0.40495690909090915] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3408899999999999, -0.41135999999999995], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.3677299999999999, -0.40287000000000006], [0, 0], [0, 0]]
6 221.739 [-0.3742440030995264, -0.40499299896870605] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3408899999999999, -0.41135999999999995], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.36721000000000004, -0.40297000000000005], [0, 0], [0, 0]]
6 226.747 [-0.37424400000001923, -0.40499299999999355] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3408899999999999, -0.41135999999999995], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.36721000000000004, -0.40297000000000005], [0, 0], [0, 0]]
6 231.754 [-0.374244, -0.404993] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3408899999999999, -0.41135999999999995], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.36721000000000004, -0.40297000000000005], [0, 0], [0, 0]]
6 236.76 [-0.374244, -0.404993] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3408899999999999, -0.41135999999999995], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.36721000000000004, -0.40297000000000005], [0, 0], [0, 0]]
6 241.768 [-0.3736891979166667, -0.4048718015046296] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3408899999999999, -0.41135999999999995], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.36721000000000004, -0.40297000000000005], [0, 0], [-0.36813000000000007, -0.4036599999999999]]
6 246.775 [-0.3736872727350096, -0.40487181818175116] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3408899999999999, -0.41135999999999995], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.36721000000000004, -0.40297000000000005], [0, 0], [-0.36812, -0.4036599999999999]]
6 251.782 [-0.3770761881400814, -0.4039718649603676] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3781699999999999, -0.40145999999999993], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.36721000000000004, -0.40297000000000005], [0, 0], [-0.36812, -0.4036599999999999]]
6 256.79 [-0.3770763636356584, -0.40397181818200617] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3781699999999999, -0.40145999999999993], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.36721000000000004, -0.40297000000000005], [0, 0], [-0.36812, -0.4036599999999999]]
6 261.797 [-0.37707636363636365, -0.4039718181818182] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3781699999999999, -0.40145999999999993], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.35217999999999994, -0.39386999999999994], [-0.36721000000000004, -0.40297000000000005], [0, 0], [-0.36812, -0.4036599999999999]]
6 266.805 [-0.34424760350904887, -0.4070103444163861] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3781699999999999, -0.40145999999999993], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.35431999999999997, -0.405], [-0.36554, -0.3942699999999999], [-0.36721000000000004, -0.40297000000000005], [0, 0], [-0.36812, -0.4036599999999999]]
6 271.812 [-0.34400001236819827, -0.4072112239597174] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3781699999999999, -0.40145999999999993], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.35351, -0.40698999999999996], [-0.36253, -0.39449], [-0.36721000000000004, -0.40297000000000005], [0, 0], [-0.36812, -0.4036599999999999]]
6 276.819 [-0.3429539160156747, -0.40762633447958446] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3891, -0.4055500000000001], [0, 0], [0, 0], [-0.3781699999999999, -0.40145999999999993], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3534299999999999, -0.4072], [-0.36253, -0.39449], [-0.36721000000000004, -0.40297000000000005], [0, 0], [-0.3567, -0.40798]]
6 281.927 [-0.33796955417275926, -0.4094463522229234] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3390500000000001, -0.41127], [0, 0], [0, 0], [-0.3781699999999999, -0.40145999999999993], [0, 0], [-0.3945700000000001, -0.39172000000000007], [-0.4193, -0.33393000000000006], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3534299999999999, -0.4072], [-0.35765, -0.40867999999999993], [-0.36721000000000004, -0.40297000000000005], [0, 0], [-0.35667000000000004, -0.4081300000000001]]
