ID TIME pos
7 1.209 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 166.666 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 171.674 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 176.682 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 181.69 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 186.697 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 191.704 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 196.713 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 201.721 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 206.729 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 211.737 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 216.744 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 221.752 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 226.761 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.20931999999999995, 0.3578999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 231.769 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.20931999999999995, 0.3578999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 236.777 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.2093100000000001, 0.3578999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 241.785 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.2093100000000001, 0.3578999999999999], [0, 0], [0, 0], [0, 0], [-0.33968, 0.27386], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 246.793 [-0.24126207788047083, 0.3285113348804377] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21731999999999996, 0.3615900000000001], [0, 0], [0, 0], [0, 0], [-0.3288500000000001, 0.2802699999999998], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.2378800000000001, 0.2706200000000001], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 251.8 [-0.23983002732077882, 0.32295243811334884] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.22860999999999998, 0.27902000000000005], [0, 0], [-0.3287, 0.2797299999999998], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.23787000000000003, 0.2707299999999999], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 256.808 [-0.23983000000027324, 0.32295111112438113] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.22860999999999998, 0.27902000000000005], [0, 0], [-0.3287, 0.2797299999999998], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 261.816 [-0.23983000000000004, 0.3229511111111113] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.22860999999999998, 0.27902000000000005], [0, 0], [-0.3287, 0.2797299999999998], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 266.824 [-0.23884000000000002, 0.32316211111111115] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.21870999999999996, 0.2811300000000001], [0, 0], [-0.3287, 0.2797299999999998], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 271.832 [-0.23674303710743808, 0.32410499472819104] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.2171400000000001, 0.28139000000000003], [0, 0], [-0.3287, 0.2797299999999998], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.2204299999999999, 0.3321200000000002], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 276.84 [-0.23667327991156284, 0.32409201665928644] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.21716000000000002, 0.28137999999999996], [0, 0], [-0.3277699999999999, 0.2797100000000001], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.2206300000000001, 0.33202], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 281.847 [-0.23668121038230072, 0.32406314199860087] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.22738999999999998, 0.2809599999999999], [0, 0], [-0.3176300000000001, 0.2798400000000001], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.2206300000000001, 0.33202], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 286.856 [-0.23668100000130632, 0.32406300000088173] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.22738999999999998, 0.2809599999999999], [0, 0], [-0.3176300000000001, 0.2798400000000001], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.2206300000000001, 0.33202], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 291.864 [-0.236681, 0.32406300000000005] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.22738999999999998, 0.2809599999999999], [0, 0], [-0.3176300000000001, 0.2798400000000001], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.2206300000000001, 0.33202], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 296.871 [-0.22786379336332074, 0.29736409022078425] [-0.39698186264981145, 0.40400021198237707] [[-0.22259000000000007, 0.3157899999999998], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.22738999999999998, 0.2809599999999999], [0, 0], [-0.3176300000000001, 0.2798400000000001], [0, 0], [-0.23798999999999992, 0.30390000000000006], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.2179899999999999, 0.3279000000000001], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 301.879 [-0.22785181915426223, 0.29732636664130907] [-0.39698186264981145, 0.40400021198237707] [[-0.22259000000000007, 0.3157899999999998], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.22738999999999998, 0.2809599999999999], [0, 0], [-0.3176300000000001, 0.2798400000000001], [0, 0], [-0.2378800000000001, 0.30356000000000005], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.21798000000000006, 0.3278599999999998], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 306.886 [-0.19617205882611222, 0.3338211369774251] [-0.39698186264981145, 0.40400021198237707] [[-0.2197499999999999, 0.31815000000000015], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.22738999999999998, 0.2809599999999999], [0, 0], [-0.3176300000000001, 0.2798400000000001], [0, 0], [-0.2378800000000001, 0.30356000000000005], [-0.2738100000000001, 0.3286899999999999], [-0.30844000000000005, 0.2138300000000002], [-0.21538999999999997, 0.3309099999999998], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 311.894 [-0.19523243719480946, 0.33468470414230084] [-0.39698186264981145, 0.40400021198237707] [[-0.2183600000000001, 0.31948], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.22738999999999998, 0.2809599999999999], [0, 0], [-0.3176300000000001, 0.2798400000000001], [0, 0], [-0.2378800000000001, 0.30356000000000005], [-0.2691699999999999, 0.33286000000000016], [-0.30844000000000005, 0.2138300000000002], [-0.21431, 0.33196000000000003], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 316.903 [-0.195228181875471, 0.33468818180420584] [-0.39698186264981145, 0.40400021198237707] [[-0.2183600000000001, 0.31948], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.22738999999999998, 0.2809599999999999], [0, 0], [-0.3176300000000001, 0.2798400000000001], [0, 0], [-0.2378800000000001, 0.30356000000000005], [-0.26916000000000007, 0.3328700000000002], [-0.30844000000000005, 0.2138300000000002], [-0.2142900000000001, 0.3319700000000001], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 321.911 [-0.1952281818181821, 0.3346881818181818] [-0.39698186264981145, 0.40400021198237707] [[-0.2183600000000001, 0.31948], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.22738999999999998, 0.2809599999999999], [0, 0], [-0.3176300000000001, 0.2798400000000001], [0, 0], [-0.2378800000000001, 0.30356000000000005], [-0.26916000000000007, 0.3328700000000002], [-0.30844000000000005, 0.2138300000000002], [-0.2142900000000001, 0.3319700000000001], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 326.919 [-0.19522818181818188, 0.3346881818181819] [-0.39698186264981145, 0.40400021198237707] [[-0.2183600000000001, 0.31948], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.22738999999999998, 0.2809599999999999], [0, 0], [-0.3176300000000001, 0.2798400000000001], [0, 0], [-0.2378800000000001, 0.30356000000000005], [-0.26916000000000007, 0.3328700000000002], [-0.30844000000000005, 0.2138300000000002], [-0.2142900000000001, 0.3319700000000001], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
7 331.927 [-0.19522818181818188, 0.3346881818181819] [-0.39698186264981145, 0.40400021198237707] [[-0.2183600000000001, 0.31948], [-0.21731999999999996, 0.3615900000000001], [0, 0], [-0.22738999999999998, 0.2809599999999999], [0, 0], [-0.3176300000000001, 0.2798400000000001], [0, 0], [-0.2378800000000001, 0.30356000000000005], [-0.26916000000000007, 0.3328700000000002], [-0.30844000000000005, 0.2138300000000002], [-0.2142900000000001, 0.3319700000000001], [-0.23787000000000003, 0.27071999999999985], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
