ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04595824988584864 0.04595824988584864 0 0 0 0 0 0 0
0 0.108 0.13827316227027103 0.13827316227027103 0 0 0 0 0 0 0
0 0.208 0.27731996353518557 0.27731996353518557 0 0 0 0 0 0 0
0 0.31 0.46331310593832764 0.46331310593832764 0 0 0 0 0 0 0
0 0.409 0.6963753953767275 0.6963753953767275 0 0 0 0 0 0 0
0 0.526 0.9765806379636227 0.9765806379636227 0 0 0 0 0 0 0
0 0.61 1.3039755642192965 1.3039755642192965 0 0 0 0 0 0 0
0 0.709 1.6785912905986324 1.6785912905986324 0 0 0 0 0 0 0
0 0.809 2.100449424668235 2.100449424668235 0 0 0 0 0 0 0
0 0.909 2.5695655586567487 2.5695655586567487 0 0 0 0 0 0 0
0 1.004 3.0859512384400674 3.0859512384400674 0 0 0 0 0 0 0
0 1.118 3.64961526650125 3.64961526650125 0 0 0 0 0 0 0
0 1.219 4.260564449988944 4.260564449988944 0 0 0 0 0 0 0
0 1.306 4.907304912255512 4.907304912255512 0 0 0 0 0 0 0
0 1.414 5.588882642090212 5.588882642090212 0 0 0 0 0 0 0
0 1.511 6.3023601073606725 6.3023601073606725 0 0 0 0 0 0 0
0 1.632 7.025287525574573 7.025287525574573 0 0 0 0 0 0 0
0 1.715 7.761110136042807 7.761110136042807 0 0 0 0 0 0 0
0 1.816 8.507717412735962 8.507717412735962 0 0 0 0 0 0 0
0 1.916 9.264262159324737 9.264262159324737 0 0 0 0 0 0 0
0 2.008 10.035856543809139 10.035856543809139 0 0 0 0 0 0 0
0 2.118 10.825176990991595 10.825176990991595 0 0 0 0 0 0 0
0 2.232 11.631233536190635 11.631233536190635 0 0 0 0 0 0 0
0 2.317 12.454161817143467 12.454161817143467 0 0 0 0 0 0 0
0 2.416 13.297990869213914 13.297990869213914 0 0 0 0 0 0 0
0 2.516 14.166337776962356 14.166337776962356 0 0 0 0 0 0 0
0 2.622 15.06044081273429 15.06044081273429 0 0 0 0 0 0 0
0 2.717 15.979782366826313 15.979782366826313 0 0 0 0 0 0 0
0 2.831 16.926860756852943 16.926860756852943 0 0 0 0 0 0 0
0 2.918 17.902882283038608 17.902882283038608 0 0 0 0 0 0 0
0 3.013 18.910072370525455 18.910072370525455 0 0 0 0 0 0 0
0 3.118 19.94563932183195 19.94563932183195 0 0 0 0 0 0 0
0 3.223 21.011448542526676 21.011448542526676 0 0 0 0 0 0 0
0 3.332 22.102915087260467 22.102915087260467 0 0 0 0 0 0 0
0 3.42 23.21259169312695 23.21259169312695 0 0 0 0 0 0 0
0 3.52 24.341602668102233 24.341602668102233 0 0 0 0 0 0 0
0 3.621 25.48851107856211 25.48851107856211 0 0 0 0 0 0 0
0 3.724 26.654731888188437 26.654731888188437 0 0 0 0 0 0 0
0 3.834 27.84141214912632 27.84141214912632 0 0 0 0 0 0 0
0 3.92 29.047662450744124 29.047662450744124 0 0 0 0 0 0 0
0 4.021 30.275664865327485 30.275664865327485 0 0 0 0 0 0 0
0 4.121 31.526201749265617 31.526201749265617 0 0 0 0 0 0 0
0 4.224 32.80285701508012 32.80285701508012 0 0 0 0 0 0 0
0 4.331 34.1098921737548 34.1098921737548 0 0 0 0 0 0 0
0 4.425 35.4475443865134 35.4475443865134 0 0 0 0 0 0 0
0 4.521 36.81504270718546 36.81504270718546 0 0 0 0 0 0 0
0 4.623 38.21267762938203 38.21267762938203 0 0 0 0 0 0 0
0 4.725 39.640924513458486 39.640924513458486 0 0 0 0 0 0 0
0 4.833 41.098673996272915 41.098673996272915 0 0 0 0 0 0 0
0 4.926 42.58615090422152 42.58615090422152 0 0 0 0 0 0 0
