ID TIME TPS RAM CPU
0 73.923 9 2.2 40.5
0 74.009 12 2.2 40.5
0 74.11 10 2.2 40.5
0 74.213 10 2.2 40.5
0 74.311 10 2.2 40.5
0 74.424 9 2.2 40.5
0 74.511 11 2.2 40.5
0 74.612 10 2.2 40.5
0 74.714 10 2.2 40.5
0 74.811 10 2.2 40.5
0 74.913 10 2.2 40.5
0 75.022 9 2.2 40.5
0 75.104 12 2.2 40.5
0 75.215 9 2.2 40.5
0 75.312 10 2.2 40.5
0 75.414 10 2.2 40.5
0 75.524 9 2.2 40.5
0 75.614 11 2.2 40.5
0 75.715 10 2.2 40.5
0 75.813 10 2.2 40.5
0 75.915 10 2.2 40.5
0 76.021 9 2.2 40.5
0 76.109 11 2.2 40.5
0 76.215 9 2.2 40.5
0 76.313 10 2.2 40.5
0 76.416 10 2.2 40.5
0 76.523 9 2.2 40.5
0 76.617 11 2.2 40.5
0 76.716 10 2.2 40.5
0 76.814 10 2.2 40.5
0 76.917 10 2.2 40.5
0 77.012 11 2.2 40.5
0 77.126 9 2.2 40.5
0 77.213 11 2.2 40.5
0 77.317 10 2.2 40.5
0 77.417 10 2.2 40.5
0 77.515 10 2.2 40.5
0 77.628 9 2.2 40.5
0 77.714 12 2.2 40.5
0 77.817 10 2.2 40.5
0 77.917 10 2.2 40.5
0 78.015 10 2.2 40.5
0 78.122 9 2.2 40.5
0 78.222 10 2.2 40.5
0 78.317 11 2.2 40.5
0 78.419 10 2.2 40.5
0 78.516 10 2.2 40.5
0 78.624 9 2.2 40.5
0 78.724 10 2.2 40.5
0 78.818 11 2.2 40.5
0 78.919 10 2.2 40.5
0 79.017 10 2.2 40.5
0 79.112 11 2.2 40.5
0 79.229 9 2.2 40.5
0 79.319 11 2.2 40.5
0 79.421 10 2.2 40.5
0 79.517 10 2.2 40.5
0 79.609 11 2.2 40.5
0 79.73 8 2.2 40.5
0 79.818 11 2.2 40.5
0 79.921 10 2.2 40.5
0 80.018 10 2.2 40.5
0 80.119 10 2.2 40.5
0 80.228 9 2.2 40.5
0 80.321 11 2.2 40.5
0 80.422 10 2.2 40.5
0 80.518 10 2.2 40.5
0 80.621 10 2.2 40.5
0 80.717 10 2.2 40.5
0 80.831 9 2.2 40.5
0 80.921 11 2.2 40.5
0 81.019 10 2.2 40.5
0 81.117 10 2.2 40.5
0 81.218 10 2.2 40.5
0 81.33 9 2.2 40.5
0 81.422 11 2.2 40.5
0 81.52 10 2.2 40.5
0 81.621 10 2.2 40.5
0 81.718 10 2.2 40.5
0 81.82 10 2.2 40.5
0 81.934 9 2.2 40.5
0 82.021 12 2.2 40.5
0 82.121 10 2.2 40.5
0 82.22 10 2.2 40.5
0 82.323 10 2.2 40.5
0 82.435 9 2.2 40.5
0 82.522 12 2.2 40.5
0 82.623 10 2.2 40.5
0 82.714 11 2.2 40.5
0 82.823 9 2.2 40.5
0 82.931 9 2.2 40.5
0 83.028 10 2.2 40.5
0 83.121 11 2.2 40.5
0 83.219 10 2.2 40.5
0 83.324 10 2.2 40.5
0 83.432 9 2.2 40.5
0 83.527 11 2.2 40.5
0 83.625 10 2.2 40.5
0 83.719 11 2.2 40.5
0 83.82 10 2.2 40.5
0 83.934 9 2.2 40.5
0 84.023 11 2.2 40.5
0 84.129 9 2.2 40.5
0 84.224 11 2.2 40.5
0 84.318 11 2.2 40.5
0 84.434 9 2.2 40.5
0 84.524 11 2.2 40.5
0 84.629 9 2.2 40.5
0 84.723 11 2.2 40.5
0 84.825 10 2.2 40.5
0 84.936 9 2.2 40.5
0 85.024 11 2.2 40.5
0 85.13 9 2.2 40.5
0 85.225 11 2.2 40.5
0 85.323 10 2.2 40.5
0 85.427 10 2.2 40.5
0 85.52 11 2.2 40.5
0 85.631 9 2.2 40.5
0 85.725 11 2.2 40.5
0 85.823 10 2.2 40.5
0 85.927 10 2.2 40.5
0 86.035 9 2.2 40.5
0 86.125 11 2.2 40.5
0 86.229 10 2.2 40.5
0 86.325 10 2.2 40.5
0 86.428 10 2.2 40.5
0 86.532 10 2.2 40.5
0 86.629 10 2.2 40.5
0 86.723 11 2.2 40.5
0 86.831 9 2.2 40.5
0 86.929 10 2.2 40.5
0 87.033 10 2.2 40.5
0 87.128 11 2.2 40.5
0 87.221 11 2.2 40.5
0 87.332 9 2.2 40.5
