ID TIME pos
6 1.209 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 131.42 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0, 0], [0, 0]]
6 136.428 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0, 0], [0, 0]]
6 141.436 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0, 0], [0, 0]]
6 146.444 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 151.452 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 156.46 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 161.468 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 166.476 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 171.484 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 176.492 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 181.499 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 186.508 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 191.516 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 196.524 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 201.531 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 206.539 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 211.547 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 216.556 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 221.564 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 226.572 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 231.58 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 236.589 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 241.596 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 246.604 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 251.613 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 256.621 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 261.628 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 266.635 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 271.644 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 276.652 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 281.661 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 286.669 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 291.678 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 296.685 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 301.693 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 306.702 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 311.71 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 316.717 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 321.725 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 326.733 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 331.74 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 336.748 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 341.756 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 346.764 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 351.772 [-0.17663363522057346, 0.22821252582432344] [-0.30757330999423343, 0.4486676157713232] [[-0.04218999999999995, 0.08255999999999997], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 356.781 [-0.16825608867294983, 0.22273106727678907] [-0.30757330999423343, 0.4486676157713232] [[-0.05366000000000004, 0.09531], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 361.789 [-0.1555308816508282, 0.2049831563608306] [-0.30757330999423343, 0.4486676157713232] [[-0.05406, 0.09383000000000008], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [-0.06589, 0.08165999999999984], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 366.797 [-0.14224022729483515, 0.18793421670563407] [-0.30757330999423343, 0.4486676157713232] [[-0.05406, 0.09383000000000008], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [-0.0647899999999999, 0.07860999999999985], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.0371999999999999, 0.055159999999999876], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 371.806 [-0.1422511108022729, 0.18793999984216703] [-0.30757330999423343, 0.4486676157713232] [[-0.05406, 0.09383000000000008], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [-0.0647899999999999, 0.07860999999999985], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.037290000000000045, 0.055219999999999825], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 376.814 [-0.1048934263737345, 0.1500504489090895] [-0.30757330999423343, 0.4486676157713232] [[-0.05406, 0.09383000000000008], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [-0.0647899999999999, 0.07860999999999985], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.03727999999999998, 0.05520000000000014], [-0.014999999999999902, 0.02308000000000021], [0, 0], [0, 0], [-0.04096999999999995, 0.05180000000000007], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 381.822 [-0.10458997139680205, 0.14963124904812083] [-0.30757330999423343, 0.4486676157713232] [[-0.05406, 0.09383000000000008], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [-0.0647899999999999, 0.07860999999999985], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.03462999999999994, 0.05234000000000005], [-0.017549999999999955, 0.025799999999999823], [0, 0], [0, 0], [-0.04437000000000002, 0.05749000000000004], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 386.831 [-0.1045790000681237, 0.14962100006363854] [-0.30757330999423343, 0.4486676157713232] [[-0.05406, 0.09383000000000008], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [-0.0647899999999999, 0.07860999999999985], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.034599999999999964, 0.05230999999999986], [-0.017530000000000046, 0.0257900000000002], [0, 0], [0, 0], [-0.044359999999999955, 0.057479999999999976], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
6 391.839 [-0.09112354545454583, 0.10666918181818218] [-0.30757330999423343, 0.4486676157713232] [[-0.05406, 0.09383000000000008], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [-0.0647899999999999, 0.07860999999999985], [0, 0], [0, 0], [-0.08148, 0.10788999999999982], [-0.034599999999999964, 0.05230999999999986], [-0.017530000000000046, 0.0257900000000002], [0, 0], [0, 0], [-0.044359999999999955, 0.057479999999999976], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
