ID TIME pos
14 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.403 [-0.5142443849752096, 0.2607653915079411] [-0.5137186342178442, 0.26181789366434466] [[-0.51732, 0.28652999999999995], [-0.52484, 0.26320999999999994], [-0.51271, 0.2708300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138, 0.2810299999999999], [0, 0], [0, 0], [-0.7672000000000001, 0.4012899999999999], [0, 0], [0, 0]]
14 84.612 [-0.5202342978805564, 0.27215405510908613] [-0.5137186342178442, 0.26181789366434466] [[-0.51444, 0.2831800000000002], [-0.52484, 0.26320999999999994], [-0.51589, 0.28213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.7672000000000001, 0.4012899999999999], [0, 0], [0, 0]]
14 89.725 [-0.520458001225846, 0.2730686175107369] [-0.5137186342178442, 0.26181789366434466] [[-0.51444, 0.2831800000000002], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.28295000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.7672000000000001, 0.4012899999999999], [0, 0], [0, 0]]
14 95.03 [-0.520459991774592, 0.2730849325823487] [-0.5137186342178442, 0.26181789366434466] [[-0.51444, 0.2831800000000002], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.7672000000000001, 0.4012899999999999], [0, 0], [0, 0]]
14 100.325 [-0.5204599999661507, 0.2730849997225611] [-0.5137186342178442, 0.26181789366434466] [[-0.51444, 0.2831800000000002], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.7672000000000001, 0.4012899999999999], [0, 0], [0, 0]]
14 105.538 [-0.5204599999998608, 0.27308499999885827] [-0.5137186342178442, 0.26181789366434466] [[-0.51444, 0.2831800000000002], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.7672000000000001, 0.4012899999999999], [0, 0], [0, 0]]
14 110.839 [-0.5204599999999995, 0.27308499999999536] [-0.5137186342178442, 0.26181789366434466] [[-0.51444, 0.2831800000000002], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.7672000000000001, 0.4012899999999999], [0, 0], [0, 0]]
14 116.048 [-0.52046, 0.273085] [-0.5137186342178442, 0.26181789366434466] [[-0.51444, 0.2831800000000002], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.7672000000000001, 0.4012899999999999], [0, 0], [0, 0]]
14 121.454 [-0.52046, 0.273085] [-0.5137186342178442, 0.26181789366434466] [[-0.51444, 0.2831800000000002], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.7672000000000001, 0.4012899999999999], [0, 0], [0, 0]]
14 126.759 [-0.52046, 0.273085] [-0.5137186342178442, 0.26181789366434466] [[-0.51444, 0.2831800000000002], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.7672000000000001, 0.4012899999999999], [0, 0], [0, 0]]
14 131.965 [-0.51445703125, 0.28213898437500007] [-0.5137186342178442, 0.26181789366434466] [[-0.51444, 0.2831800000000002], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5125299999999999, 0.2824], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5681400000000001, 0.29047], [0, 0], [0, 0]]
14 137.172 [-0.5151694306945801, 0.2820203701019288] [-0.5137186342178442, 0.26181789366434466] [[-0.51444, 0.2831800000000002], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.51698, 0.27725], [0, 0], [0, 0]]
14 142.481 [-0.5151010834284127, 0.28201544958017777] [-0.5137186342178442, 0.26181789366434466] [[-0.51444, 0.2831800000000002], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51478, 0.2799100000000001], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.51566, 0.2795399999999999], [0, 0], [0, 0]]
14 147.593 [-0.5151496729414966, 0.2802464063838036] [-0.5137186342178442, 0.26181789366434466] [[-0.5148299999999999, 0.27963000000000005], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [-0.5149600000000001, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.64676, 0.38108999999999993], [-0.5147600000000001, 0.27988999999999997], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51468, 0.27929000000000004]]
14 153.095 [-0.5151588088101946, 0.2801197582201692] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [-0.51495, 0.2794500000000002], [0, 0], [0, 0], [0, 0], [-0.51688, 0.28752999999999984], [-0.5147600000000001, 0.27988999999999997], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27943000000000007]]
14 158.583 [-0.5153509525084078, 0.2798815648097947] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [0, 0], [0, 0], [-0.5172699999999999, 0.28152], [-0.5147600000000001, 0.27988999999999997], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 163.907 [-0.5149456120040762, 0.27961176899891765] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27988999999999997], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [0, 0], [0, 0], [-0.5172699999999999, 0.28152], [-0.5147600000000001, 0.27988999999999997], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 169.21 [-0.514892858447632, 0.2795325064626769] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51468, 0.2797100000000001], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.5146999999999999, 0.27925999999999984], [0, 0], [-0.5172699999999999, 0.28152], [-0.5147600000000001, 0.27988999999999997], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 174.314 [-0.5149099704851822, 0.2794736142732685] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51465, 0.27959999999999985], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51485, 0.27962], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 179.619 [-0.5149099999990994, 0.27947142863813085] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51465, 0.2795899999999998], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51485, 0.27962], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 184.732 [-0.51491, 0.2794714285714306] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51465, 0.2795899999999998], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51485, 0.27962], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 189.841 [-0.5149157165527345, 0.2794671460396903] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5146900000000001, 0.27956000000000003], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51485, 0.27962], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 195.349 [-0.5149157142857835, 0.27946714285723995] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5146900000000001, 0.27956000000000003], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51485, 0.27962], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 200.552 [-0.514908573172433, 0.27946714285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5146900000000001, 0.27956000000000003], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.5147999999999999, 0.27962], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 205.761 [-0.5149085714286246, 0.27946714285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5146900000000001, 0.27956000000000003], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.5147999999999999, 0.27962], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 211.064 [-0.5149369857352121, 0.2794643968854632] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5147600000000001, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.5149300000000001, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 216.266 [-0.5149385686335979, 0.27946428571767845] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.5149300000000001, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 221.374 [-0.5149385714284861, 0.27946428571428583] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.5149300000000001, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 226.684 [-0.5149385714285714, 0.2794642857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.5149300000000001, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 232.096 [-0.5149399999564034, 0.2794642857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 237.394 [-0.5149399999999986, 0.2794642857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [0, 0], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 242.507 [-0.5149437448559672, 0.27947375073486186] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 247.708 [-0.514943749999913, 0.27947375000001246] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 252.915 [-0.51494375, 0.27947375] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 258.125 [-0.51494375, 0.27947375] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 263.23 [-0.51494375, 0.27947375] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 268.435 [-0.5149775614108622, 0.27947484671628653] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 273.536 [-0.51497750000104, 0.27947499999740416] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 278.645 [-0.5149775, 0.279475] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 283.854 [-0.5149775, 0.27947500000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 289.057 [-0.5149775, 0.27947500000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 294.371 [-0.5149775, 0.27947500000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [0, 0], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 299.578 [-0.5149755749999999, 0.27947665] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [-0.5149600000000001, 0.27949], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 304.784 [-0.5149755555557499, 0.2794766666665] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [-0.5149600000000001, 0.27949], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 310.084 [-0.5149755555555554, 0.2794766666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [-0.5149600000000001, 0.27949], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
14 315.281 [-0.5149755555555554, 0.2794766666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5149900000000001, 0.27940999999999994], [-0.51477, 0.27951000000000015], [-0.5160800000000001, 0.2829600000000001], [-0.5149300000000001, 0.27942], [-0.5149600000000001, 0.27949], [-0.51477, 0.27924000000000015], [0, 0], [-0.5172699999999999, 0.28152], [-0.51494, 0.2796500000000002], [-0.5114099999999999, 0.2800600000000002], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.5156099999999999, 0.2795899999999998], [0, 0], [-0.51484, 0.27944000000000013]]
