ID TIME pos
14 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 120.556 [-0.42769261901628297, 0.2535498979596064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.42133, 0.25061], [-0.42896, 0.2632699999999999], [-0.43357, 0.25315999999999983], [-0.4696199999999999, 0.24759999999999982], [-0.4296, 0.25773], [0, 0], [0, 0], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 125.86 [-0.42769499985833387, 0.25354999999392863] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.42133, 0.25061], [-0.42896, 0.2632699999999999], [-0.4335800000000001, 0.25315999999999983], [-0.4696199999999999, 0.24759999999999982], [-0.4296, 0.25773], [0, 0], [0, 0], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 130.968 [-0.4276949999999916, 0.2535499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.42133, 0.25061], [-0.42896, 0.2632699999999999], [-0.4335800000000001, 0.25315999999999983], [-0.4696199999999999, 0.24759999999999982], [-0.4296, 0.25773], [0, 0], [0, 0], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 136.174 [-0.42769500000000005, 0.25354999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.42133, 0.25061], [-0.42896, 0.2632699999999999], [-0.4335800000000001, 0.25315999999999983], [-0.4696199999999999, 0.24759999999999982], [-0.4296, 0.25773], [0, 0], [0, 0], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 141.582 [-0.42769500000000005, 0.25354999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.42133, 0.25061], [-0.42896, 0.2632699999999999], [-0.4335800000000001, 0.25315999999999983], [-0.4696199999999999, 0.24759999999999982], [-0.4296, 0.25773], [0, 0], [0, 0], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 146.782 [-0.42846150324269655, 0.2539958184089962] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.42133, 0.25061], [-0.42896, 0.2632699999999999], [-0.4335800000000001, 0.25315999999999983], [-0.42605000000000004, 0.25314000000000014], [-0.4296, 0.25773], [0, 0], [0, 0], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 151.992 [-0.4284012064057386, 0.25380451861018083] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.42133, 0.25061], [-0.42896, 0.2632699999999999], [-0.4335800000000001, 0.25315999999999983], [-0.4255500000000001, 0.25290999999999997], [-0.4296, 0.25773], [0, 0], [-0.42842, 0.2530199999999998], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 157.203 [-0.42838906102551455, 0.2536980524373844] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.42133, 0.25061], [-0.42896, 0.2632699999999999], [-0.4335800000000001, 0.25315999999999983], [-0.42558000000000007, 0.25288999999999984], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.42849000000000004, 0.25299000000000005], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 162.508 [-0.4276367626727129, 0.25366129634798956] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4275199999999999, 0.25288999999999984], [-0.42896, 0.2632699999999999], [-0.4335800000000001, 0.25315999999999983], [-0.42558000000000007, 0.25288999999999984], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 167.813 [-0.42773112308019906, 0.253664994856752] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4275199999999999, 0.25288999999999984], [-0.42896, 0.2632699999999999], [-0.4335800000000001, 0.25315999999999983], [-0.4263300000000001, 0.25292000000000003], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 173.019 [-0.4277312499978506, 0.25366375019043264] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4275199999999999, 0.25288999999999984], [-0.42896, 0.2632699999999999], [-0.4335800000000001, 0.25315999999999983], [-0.4263300000000001, 0.25290999999999997], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 178.327 [-0.4275824845679012, 0.25308881172839826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.42751000000000006, 0.25283999999999995], [-0.42842, 0.25315999999999983], [-0.4335800000000001, 0.25315999999999983], [-0.42630999999999997, 0.2528600000000001], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 183.535 [-0.4275662963383727, 0.2530762317534882] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4275, 0.2528199999999998], [-0.42832000000000003, 0.25317999999999996], [-0.4335800000000001, 0.25315999999999983], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 188.744 [-0.42756625000078474, 0.25307624999969097] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4275, 0.2528199999999998], [-0.42832000000000003, 0.25317999999999996], [-0.4335800000000001, 0.25315999999999983], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 194.047 [-0.42756625000000004, 0.25307624999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4275, 0.2528199999999998], [-0.42832000000000003, 0.25317999999999996], [-0.4335800000000001, 0.25315999999999983], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 199.444 [-0.42756625, 0.25307624999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4275, 0.2528199999999998], [-0.42832000000000003, 0.25317999999999996], [-0.4335800000000001, 0.25315999999999983], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 204.655 [-0.42753042924096935, 0.253058617017223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.42747, 0.2528100000000002], [-0.4280600000000001, 0.25305], [-0.4335800000000001, 0.25315999999999983], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42500000000000004, 0.24407999999999985]]
14 209.876 [-0.4274211111183803, 0.25286652777552576] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.42747, 0.2528100000000002], [-0.4280600000000001, 0.25305], [-0.4335800000000001, 0.25315999999999983], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.4283999999999999, 0.25305]]
14 215.279 [-0.42739125304596376, 0.25283250650354405] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.42745999999999995, 0.25278], [-0.4280299999999999, 0.2530199999999998], [-0.4335800000000001, 0.25315999999999983], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 220.58 [-0.4273887503810911, 0.2528325000001101] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4274500000000001, 0.25278], [-0.42802000000000007, 0.2530199999999998], [-0.4335800000000001, 0.25315999999999983], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 225.688 [-0.4273887500000065, 0.25283249999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4274500000000001, 0.25278], [-0.42802000000000007, 0.2530199999999998], [-0.4335800000000001, 0.25315999999999983], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 230.789 [-0.42738875000000004, 0.2528325001693508] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4274500000000001, 0.25278], [-0.42802000000000007, 0.2530199999999998], [-0.4335800000000001, 0.25315999999999983], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 236.001 [-0.42738875000000004, 0.2528325000000028] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4274500000000001, 0.25278], [-0.42802000000000007, 0.2530199999999998], [-0.4335800000000001, 0.25315999999999983], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.42821, 0.2530100000000002], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 241.209 [-0.4275830726811631, 0.25299776257853646] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4274500000000001, 0.25278], [-0.42784, 0.2528600000000001], [-0.42833999999999994, 0.2530000000000001], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.4281999999999999, 0.25288999999999984], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 246.31 [-0.4276199970037204, 0.25302874727366387] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4274500000000001, 0.25278], [-0.4278599999999999, 0.25287000000000015], [-0.4283699999999999, 0.2530199999999998], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.4282300000000001, 0.25290999999999997], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 251.618 [-0.42761999999994926, 0.2530287499999538] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4274500000000001, 0.25278], [-0.4278599999999999, 0.25287000000000015], [-0.4283699999999999, 0.2530199999999998], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.4282300000000001, 0.25290999999999997], [-0.4285300000000001, 0.2529699999999999], [-0.42638, 0.25119999999999987], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 256.729 [-0.427927572016461, 0.25293286522633746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4274500000000001, 0.25278], [-0.4278900000000001, 0.25287000000000015], [-0.4283999999999999, 0.2530100000000002], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.4282300000000001, 0.25290999999999997], [-0.4285300000000001, 0.2529699999999999], [-0.42830999999999997, 0.25306000000000006], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 261.835 [-0.4279287499800508, 0.2529325000061851] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4274500000000001, 0.25278], [-0.4278900000000001, 0.25287000000000015], [-0.4283999999999999, 0.2530100000000002], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.4282300000000001, 0.25290999999999997], [-0.4285300000000001, 0.2529699999999999], [-0.42830999999999997, 0.25306000000000006], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 267.036 [-0.42791763888888856, 0.25293361111111123] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4274500000000001, 0.25278], [-0.4277899999999999, 0.2528800000000002], [-0.4283999999999999, 0.2530100000000002], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.4282300000000001, 0.25290999999999997], [-0.4285300000000001, 0.2529699999999999], [-0.42830999999999997, 0.25306000000000006], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 272.14 [-0.42790180557907653, 0.2529359722198701] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [0, 0], [-0.4274500000000001, 0.25278], [-0.4277899999999999, 0.2528800000000002], [-0.42826999999999993, 0.25302999999999987], [-0.42630999999999997, 0.2528299999999999], [-0.4296, 0.25773], [-0.4282300000000001, 0.25290999999999997], [-0.4285300000000001, 0.2529699999999999], [-0.42830999999999997, 0.25306000000000006], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 277.145 [-0.4281559993180558, 0.2529662220597222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [-0.4284300000000001, 0.25307000000000013], [-0.4274500000000001, 0.25278], [-0.4277899999999999, 0.2528800000000002], [-0.4283300000000001, 0.2529699999999999], [-0.42822000000000005, 0.25303999999999993], [-0.4296, 0.25773], [-0.4282300000000001, 0.25290999999999997], [-0.4285300000000001, 0.2529699999999999], [-0.42830999999999997, 0.25306000000000006], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 282.359 [-0.4282051218599932, 0.25296311126222054] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [-0.42838, 0.25303999999999993], [-0.4277899999999999, 0.25280000000000014], [-0.4277899999999999, 0.2528800000000002], [-0.42835, 0.25295999999999985], [-0.42829000000000006, 0.2530199999999998], [-0.4296, 0.25773], [-0.4281299999999999, 0.25290999999999997], [-0.4285300000000001, 0.2529699999999999], [-0.42830999999999997, 0.25306000000000006], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 287.563 [-0.42821111105121856, 0.2529644444311126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [-0.42838, 0.25303999999999993], [-0.42779999999999996, 0.2528100000000002], [-0.4277899999999999, 0.2528800000000002], [-0.42835, 0.25295999999999985], [-0.4282999999999999, 0.2530199999999998], [-0.4296, 0.25773], [-0.4281299999999999, 0.25290999999999997], [-0.4285300000000001, 0.2529699999999999], [-0.42830999999999997, 0.25306000000000006], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 292.76 [-0.4282100001111105, 0.25296444444444427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [-0.42838, 0.25303999999999993], [-0.4277899999999999, 0.25280000000000014], [-0.4277899999999999, 0.2528800000000002], [-0.42835, 0.2529699999999999], [-0.4282999999999999, 0.2530199999999998], [-0.4296, 0.25773], [-0.4281299999999999, 0.25290999999999997], [-0.4285300000000001, 0.2529699999999999], [-0.42830999999999997, 0.25306000000000006], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
14 297.982 [-0.42827100000000107, 0.2529784444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4283999999999999, 0.25294000000000016], [-0.42838, 0.25303999999999993], [-0.4277899999999999, 0.25280000000000014], [-0.4277899999999999, 0.2528800000000002], [-0.42835, 0.2529699999999999], [-0.4282999999999999, 0.2530199999999998], [-0.4296, 0.25773], [-0.4281299999999999, 0.25290999999999997], [-0.4285300000000001, 0.2529699999999999], [-0.42830999999999997, 0.25306000000000006], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.42830999999999997, 0.25302999999999987]]
