ID TIME pos
5 1.207 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.291 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 61.299 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 66.306 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 71.31 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 76.32 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 81.328 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 86.335 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 91.343 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 96.351 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 101.358 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 106.366 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 111.374 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 116.382 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 121.39 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 126.398 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 131.406 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 136.414 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 141.421 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
5 146.428 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 151.436 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 156.444 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 161.452 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 166.459 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 171.466 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 176.473 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 181.481 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 186.489 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 191.496 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 196.504 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 201.512 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 206.52 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 211.528 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 216.536 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 221.545 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 226.552 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 231.56 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 236.568 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 241.575 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 246.583 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 251.591 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
5 256.597 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
5 261.605 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
5 266.612 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
5 271.62 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
5 276.627 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
5 281.634 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3808, -0.28967999999999994], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38548000000000004, -0.30054000000000003]]
5 286.642 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.38086, -0.28983000000000003], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3914899999999999, -0.28593], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38548000000000004, -0.3005500000000001]]
5 291.649 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38548000000000004, -0.3005500000000001]]
5 296.657 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38548000000000004, -0.3005500000000001]]
5 301.665 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38338000000000005, -0.2809299999999999], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38548000000000004, -0.3005500000000001]]
5 306.672 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.4135599999999999, -0.2903800000000001], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38548000000000004, -0.3005500000000001]]
5 311.68 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.41405000000000003, -0.2904], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38548000000000004, -0.3005500000000001]]
5 316.688 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.41405000000000003, -0.2904], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38591, -0.2992699999999999]]
5 321.696 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.4112199999999999, -0.2909299999999999], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38853000000000004, -0.2951600000000001]]
5 326.704 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.4112199999999999, -0.2909299999999999], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38853000000000004, -0.2951600000000001]]
5 331.711 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.4107099999999999, -0.28859999999999997], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.3711899999999999, -0.28322], [-0.37697, -0.34226], [-0.38853000000000004, -0.2951600000000001]]
5 336.718 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.41067999999999993, -0.2885899999999999], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.37118000000000007, -0.28322], [-0.37697, -0.34226], [-0.38853000000000004, -0.2951600000000001]]
5 341.727 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.41067999999999993, -0.2885899999999999], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.36283, -0.28218999999999994], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.37118000000000007, -0.28322], [-0.37697, -0.34226], [-0.38853000000000004, -0.2951600000000001]]
5 346.734 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.41067999999999993, -0.2885899999999999], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.36283, -0.28217000000000003], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.37118000000000007, -0.28322], [-0.37697, -0.34226], [-0.38853000000000004, -0.2951600000000001]]
5 351.742 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.41067999999999993, -0.2885899999999999], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.38711000000000007, -0.2888200000000001], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.37118000000000007, -0.28322], [-0.37697, -0.34226], [-0.38853000000000004, -0.2951600000000001]]
5 356.749 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.41067999999999993, -0.2885899999999999], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.38711000000000007, -0.2888200000000001], [-0.38873, -0.26822999999999997], [0, 0], [0, 0], [-0.37118000000000007, -0.28322], [-0.37697, -0.34226], [-0.38853000000000004, -0.2951600000000001]]
5 361.756 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.41067999999999993, -0.2885899999999999], [0, 0], [-0.38000999999999996, -0.27796], [0, 0], [-0.3809100000000001, -0.28969], [-0.3753599999999999, -0.27701], [0, 0], [-0.38711000000000007, -0.2888200000000001], [-0.3888400000000001, -0.2678499999999999], [0, 0], [0, 0], [-0.37118000000000007, -0.28322], [-0.37697, -0.34226], [-0.38853000000000004, -0.2951600000000001]]
