ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.718 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 93.822 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 98.93 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.235 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.638 [-0.29242999999999997, -0.50925] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29242999999999997, -0.50925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 114.849 [-0.29242999999999997, -0.50925] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29242999999999997, -0.50925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 120.054 [-0.37549999999999994, -0.49540999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29242999999999997, -0.50925], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54846, -0.4616499999999999], [0, 0], [0, 0], [0, 0], [-0.2856099999999999, -0.5153300000000001], [0, 0], [0, 0], [0, 0]]
9 125.259 [-0.28683499999999995, -0.51385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29242999999999997, -0.50925], [-0.28427, -0.5155400000000001], [0, 0], [0, 0], [0, 0], [-0.2850299999999999, -0.51528], [0, 0], [0, 0], [0, 0], [-0.2856099999999999, -0.5153300000000001], [0, 0], [0, 0], [0, 0]]
9 130.47 [-0.28989200000000004, -0.513706] [-0.48349351506034294, -0.4509051872567456] [[-0.3044500000000001, -0.5119199999999999], [0, 0], [-0.29242999999999997, -0.50925], [-0.2827900000000001, -0.51641], [0, 0], [0, 0], [0, 0], [-0.2841800000000001, -0.51562], [0, 0], [0, 0], [0, 0], [-0.2856099999999999, -0.5153300000000001], [0, 0], [0, 0], [0, 0]]
9 135.575 [-0.33824359530551157, -0.47731511814684097] [-0.48349351506034294, -0.4509051872567456] [[-0.3041799999999999, -0.5005599999999999], [0, 0], [-0.32106999999999997, -0.48936], [-0.30992, -0.4973000000000001], [0, 0], [0, 0], [0, 0], [-0.28306999999999993, -0.5159], [0, 0], [0, 0], [0, 0], [-0.2825200000000001, -0.5167999999999999], [0, 0], [0, 0], [0, 0]]
9 140.779 [-0.28704916455700946, -0.513156903950379] [-0.48349351506034294, -0.4509051872567456] [[-0.29271, -0.5085999999999999], [0, 0], [-0.28828999999999994, -0.51231], [-0.28359, -0.51572], [0, 0], [0, 0], [0, 0], [-0.2872699999999999, -0.5129600000000001], [0, 0], [0, 0], [0, 0], [-0.2825200000000001, -0.5167999999999999], [0, 0], [0, 0], [0, 0]]
9 146.088 [-0.28987327427214754, -0.514070028939605] [-0.48349351506034294, -0.4509051872567456] [[-0.29271, -0.5085999999999999], [0, 0], [-0.28813, -0.5130999999999999], [-0.2836700000000001, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [0, 0], [0, 0], [-0.2872699999999999, -0.5129600000000001], [0, 0], [0, 0], [0, 0], [-0.28336000000000006, -0.5163899999999999], [0, 0], [0, 0], [0, 0]]
9 151.293 [-0.28985500703720307, -0.5140683334342202] [-0.48349351506034294, -0.4509051872567456] [[-0.29271, -0.5085999999999999], [0, 0], [-0.28813, -0.5130999999999999], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [0, 0], [0, 0], [-0.2872699999999999, -0.5129600000000001], [0, 0], [0, 0], [0, 0], [-0.2833399999999999, -0.5163899999999999], [0, 0], [0, 0], [0, 0]]
9 156.398 [-0.2887088317873548, -0.5145653194173212] [-0.48349351506034294, -0.4509051872567456] [[-0.29271, -0.5085999999999999], [0, 0], [-0.28813, -0.5130999999999999], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [0, 0], [-0.28174999999999994, -0.51763], [-0.2872699999999999, -0.5129600000000001], [0, 0], [0, 0], [0, 0], [-0.28353000000000006, -0.51627], [0, 0], [0, 0], [0, 0]]
9 161.505 [-0.28657790097059216, -0.5156032387494627] [-0.48349351506034294, -0.4509051872567456] [[-0.29271, -0.5085999999999999], [0, 0], [-0.28813, -0.5130999999999999], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28213, -0.5174799999999999], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [-0.28353000000000006, -0.51627], [0, 0], [-0.28296999999999994, -0.51631], [0, 0]]
9 166.609 [-0.287532929555861, -0.5148133346780756] [-0.48349351506034294, -0.4509051872567456] [[-0.29271, -0.5085999999999999], [0, 0], [-0.28813, -0.5130999999999999], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28213, -0.5174799999999999], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28478000000000003, -0.51603], [0, 0], [-0.28353000000000006, -0.51627], [0, 0], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
9 171.621 [-0.2876208391933583, -0.5147008406239927] [-0.48349351506034294, -0.4509051872567456] [[-0.29271, -0.5085999999999999], [0, 0], [-0.28813, -0.5130999999999999], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28213, -0.5174799999999999], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [-0.28353000000000006, -0.51627], [0, 0], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
9 176.926 [-0.2876200000052107, -0.5147000000052194] [-0.48349351506034294, -0.4509051872567456] [[-0.29271, -0.5085999999999999], [0, 0], [-0.28813, -0.5130999999999999], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28213, -0.5174799999999999], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [-0.28353000000000006, -0.51627], [0, 0], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
9 182.232 [-0.28762, -0.5146999999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.29271, -0.5085999999999999], [0, 0], [-0.28813, -0.5130999999999999], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28213, -0.5174799999999999], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [-0.28353000000000006, -0.51627], [0, 0], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
9 187.342 [-0.2866332306536438, -0.5154228037702343] [-0.48349351506034294, -0.4509051872567456] [[-0.28284, -0.51583], [0, 0], [-0.28813, -0.5130999999999999], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28213, -0.5174799999999999], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [-0.28353000000000006, -0.51627], [0, 0], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
9 192.453 [-0.2866138264477131, -0.5154327520648972] [-0.48349351506034294, -0.4509051872567456] [[-0.28284, -0.51583], [0, 0], [-0.28813, -0.5130999999999999], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28213, -0.5174799999999999], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28515, -0.5152699999999999], [0, 0], [-0.28353000000000006, -0.51627], [0, 0], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
9 197.655 [-0.2866060008557938, -0.5154379999053224] [-0.48349351506034294, -0.4509051872567456] [[-0.28284, -0.51583], [0, 0], [-0.28813, -0.5130999999999999], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28213, -0.5174799999999999], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [0, 0], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
9 202.862 [-0.2866060000000053, -0.5154379999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.28284, -0.51583], [0, 0], [-0.28813, -0.5130999999999999], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28213, -0.5174799999999999], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [0, 0], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
9 208.162 [-0.28660599999999997, -0.515438] [-0.48349351506034294, -0.4509051872567456] [[-0.28284, -0.51583], [0, 0], [-0.28813, -0.5130999999999999], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28213, -0.5174799999999999], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [0, 0], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
9 213.174 [-0.28700418181818177, -0.5152125454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.28284, -0.51583], [0, 0], [-0.28813, -0.5130999999999999], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28213, -0.5174799999999999], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [0, 0], [-0.28867, -0.5126900000000001], [0, 0]]
9 218.582 [-0.2870379996037393, -0.5151940009223503] [-0.48349351506034294, -0.4509051872567456] [[-0.28284, -0.51583], [0, 0], [-0.28813, -0.5130999999999999], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28213, -0.5174799999999999], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [0, 0], [-0.28861000000000003, -0.5127299999999999], [0, 0]]
9 223.685 [-0.2872201782407388, -0.5149164664351896] [-0.48349351506034294, -0.4509051872567456] [[-0.28284, -0.51583], [0, 0], [-0.29028999999999994, -0.5113700000000001], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28213, -0.5174799999999999], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.28729000000000005, -0.5136000000000001], [-0.2882, -0.5129999999999999], [0, 0]]
9 228.693 [-0.2873281944451608, -0.5148421275256656] [-0.48349351506034294, -0.4509051872567456] [[-0.28284, -0.51583], [0, 0], [-0.28857, -0.5126], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28503999999999996, -0.51543], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.28729000000000005, -0.5136000000000001], [-0.2882, -0.5129999999999999], [0, 0]]
9 233.699 [-0.287084569782803, -0.5147609192231205] [-0.48349351506034294, -0.4509051872567456] [[-0.28284, -0.51583], [0, 0], [-0.28857, -0.5126], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28502000000000005, -0.51542], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.28462999999999994, -0.5127200000000001], [-0.2882, -0.5129999999999999], [0, 0]]
9 238.804 [-0.2873018171078068, -0.5146063643378633] [-0.48349351506034294, -0.4509051872567456] [[-0.28284, -0.51583], [0, 0], [-0.28857, -0.5126], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2850999999999999, -0.5148999999999999], [-0.28740999999999994, -0.51372], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.28462999999999994, -0.5127200000000001], [-0.2882, -0.5129999999999999], [0, 0]]
9 244.011 [-0.2877760292559522, -0.5145990224583828] [-0.48349351506034294, -0.4509051872567456] [[-0.28458000000000006, -0.51553], [0, 0], [-0.28871, -0.51267], [-0.28366, -0.5160899999999999], [-0.30401999999999996, -0.5172699999999999], [-0.2854300000000001, -0.5146200000000001], [-0.28740999999999994, -0.51372], [-0.2872699999999999, -0.5129600000000001], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.2882, -0.5129999999999999], [0, 0]]
9 249.117 [-0.2860799387780883, -0.5144413873176379] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [0, 0], [-0.28871, -0.51267], [-0.28530999999999995, -0.51509], [-0.28553000000000006, -0.5146900000000001], [-0.28549, -0.5146599999999999], [-0.28740999999999994, -0.51372], [-0.2852300000000001, -0.5147999999999999], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.2882, -0.5129999999999999], [0, 0]]
9 254.222 [-0.2860763600338332, -0.514418184644207] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [0, 0], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.2855399999999999, -0.51468], [-0.2854699999999999, -0.5146299999999999], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.2882, -0.5129999999999999], [0, 0]]
9 259.334 [-0.2860763636363492, -0.5144181818181931] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [0, 0], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.2855399999999999, -0.51468], [-0.2854699999999999, -0.5146299999999999], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.2882, -0.5129999999999999], [0, 0]]
9 264.541 [-0.28607636363636363, -0.5144181818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [0, 0], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.2855399999999999, -0.51468], [-0.2854699999999999, -0.5146299999999999], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.2882, -0.5129999999999999], [0, 0]]
9 269.643 [-0.28607636363636363, -0.5144181818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [0, 0], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.2855399999999999, -0.51468], [-0.2854699999999999, -0.5146299999999999], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.2882, -0.5129999999999999], [0, 0]]
9 274.65 [-0.28604636363636365, -0.5144415151515151] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [0, 0], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.2855399999999999, -0.51468], [-0.2854699999999999, -0.5146299999999999], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.2878400000000001, -0.51328], [0, 0]]
9 279.758 [-0.28604090549593153, -0.5144345486172002] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [0, 0], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.2855399999999999, -0.51468], [-0.2855399999999999, -0.51457], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.2877400000000001, -0.5132399999999999], [0, 0]]
9 284.867 [-0.28604090909089464, -0.5144345454545581] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [0, 0], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.2855399999999999, -0.51468], [-0.2855399999999999, -0.51457], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.2877400000000001, -0.5132399999999999], [0, 0]]
9 290.076 [-0.28604090909090907, -0.5144345454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [0, 0], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.2855399999999999, -0.51468], [-0.2855399999999999, -0.51457], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.2877400000000001, -0.5132399999999999], [0, 0]]
9 295.278 [-0.28604090909090907, -0.5144345454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [0, 0], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.2855399999999999, -0.51468], [-0.2855399999999999, -0.51457], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.2877400000000001, -0.5132399999999999], [0, 0]]
9 300.486 [-0.28604090909090907, -0.5144345454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [0, 0], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.2855399999999999, -0.51468], [-0.2855399999999999, -0.51457], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.2877400000000001, -0.5132399999999999], [0, 0]]
9 305.594 [-0.28604090909090907, -0.5144345454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [0, 0], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.2855399999999999, -0.51468], [-0.2855399999999999, -0.51457], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.2877400000000001, -0.5132399999999999], [0, 0]]
9 310.7 [-0.28605445654461276, -0.5144209285563973] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [0, 0], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.2855399999999999, -0.51468], [-0.2855399999999999, -0.51457], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.28789, -0.51309], [0, 0]]
9 316.006 [-0.2862600006583925, -0.5142799996793059] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [-0.2885200000000001, -0.5127299999999999], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.2855399999999999, -0.51468], [-0.2855399999999999, -0.51457], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [0, 0], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.28789, -0.51309], [0, 0]]
9 321.216 [-0.2861248490212425, -0.5143930721574338] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [-0.28681, -0.51393], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.2855399999999999, -0.51468], [-0.2855399999999999, -0.51457], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [-0.28617000000000004, -0.51458], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.28789, -0.51309], [0, 0]]
9 326.42 [-0.28615229116746194, -0.5143700137276733] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [-0.28679999999999994, -0.51393], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.28600000000000003, -0.5143200000000001], [-0.2855399999999999, -0.51457], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [-0.28611999999999993, -0.51461], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.28789, -0.51309], [0, 0]]
9 331.525 [-0.28617016483513413, -0.5143607142857397] [-0.48349351506034294, -0.4509051872567456] [[-0.28467, -0.51546], [-0.28679999999999994, -0.51393], [-0.28871, -0.51267], [-0.28495000000000004, -0.51512], [-0.28600000000000003, -0.5143200000000001], [-0.2855399999999999, -0.51457], [-0.28740999999999994, -0.51372], [-0.28546000000000005, -0.51464], [0, 0], [-0.28509000000000007, -0.5153099999999999], [-0.28611999999999993, -0.51461], [-0.28353000000000006, -0.51627], [-0.2878099999999999, -0.5130999999999999], [-0.28814000000000006, -0.5129600000000001], [0, 0]]
