ID TIME pos
11 1.212 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.394 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 61.402 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 66.41 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 71.417 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 76.424 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 81.431 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 86.439 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 91.447 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25639999999999996, 0.4089499999999999], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 96.454 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 101.462 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 106.471 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 111.479 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 116.487 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 121.494 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 126.502 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 131.511 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 136.519 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.24787000000000003, 0.44875], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 141.527 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 146.734 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 151.741 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 156.749 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 161.756 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 166.763 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 171.771 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 176.779 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 181.787 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 186.794 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 191.802 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23415999999999992, 0.46740000000000004], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 196.81 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 201.819 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 206.826 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 211.834 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 216.94 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 221.948 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 226.956 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 231.964 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 236.973 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 242.082 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 247.087 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 252.092 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 257.1 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 262.107 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 267.115 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 272.122 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 277.131 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 282.138 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
11 287.147 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.2969299999999999, 0.4522900000000001], [0.026699999999999946, 0.62256]]
11 292.155 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29560999999999993, 0.45242000000000004], [0.026699999999999946, 0.62256]]
11 297.163 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.25360000000000005, 0.4368400000000001], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29560999999999993, 0.45242000000000004], [0.026699999999999946, 0.62256]]
11 302.17 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2537799999999999, 0.43618999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.25359, 0.43682], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29560999999999993, 0.45242000000000004], [0.026699999999999946, 0.62256]]
11 307.178 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.25387000000000004, 0.43591999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.2536099999999999, 0.4367700000000001], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29560999999999993, 0.45242000000000004], [0.026699999999999946, 0.62256]]
11 312.186 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.25397000000000003, 0.4357000000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.2537499999999999, 0.4363299999999999], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29560999999999993, 0.45242000000000004], [0.026699999999999946, 0.62256]]
11 317.193 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.25397000000000003, 0.4357000000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.2537499999999999, 0.4363299999999999], [-0.25370000000000004, 0.45154000000000005], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29560999999999993, 0.45242000000000004], [0.026699999999999946, 0.62256]]
11 322.202 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25154999999999994, 0.44814], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2540199999999999, 0.4355500000000001], [-0.31845999999999997, 0.48922], [0, 0], [-0.2537499999999999, 0.4363299999999999], [-0.25368999999999997, 0.45154000000000005], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29560999999999993, 0.45242000000000004], [0.026699999999999946, 0.62256]]
11 327.209 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25154999999999994, 0.44814], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2540199999999999, 0.4355500000000001], [-0.31845999999999997, 0.48922], [0, 0], [-0.2537499999999999, 0.4363299999999999], [-0.25368999999999997, 0.45154000000000005], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29560999999999993, 0.45242000000000004], [0.026699999999999946, 0.62256]]
11 332.316 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25154999999999994, 0.44814], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2540199999999999, 0.4355500000000001], [-0.31845999999999997, 0.48922], [0, 0], [-0.2537400000000001, 0.4363299999999999], [-0.25368999999999997, 0.45154000000000005], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29560999999999993, 0.45242000000000004], [0.026699999999999946, 0.62256]]
11 337.324 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25154999999999994, 0.44814], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2540199999999999, 0.4355500000000001], [-0.31845999999999997, 0.48922], [0, 0], [-0.2536799999999999, 0.4365700000000001], [-0.25368999999999997, 0.45154000000000005], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29560999999999993, 0.45242000000000004], [0.026699999999999946, 0.62256]]
11 342.332 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25154999999999994, 0.44814], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2540199999999999, 0.4355500000000001], [-0.31845999999999997, 0.48922], [0, 0], [-0.25366, 0.43660999999999994], [-0.25368999999999997, 0.45154000000000005], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.29560999999999993, 0.45242000000000004], [0.026699999999999946, 0.62256]]
