ID TIME pos
9 1.211 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.572 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 111.58 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 116.587 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 121.596 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 126.603 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 131.611 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 136.619 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 141.627 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 146.635 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 151.643 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 156.651 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 161.657 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 166.666 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 171.674 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 176.681 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 181.689 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 186.697 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 191.705 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 196.713 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 201.72 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 206.728 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 211.735 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 216.744 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 221.751 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 226.759 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 231.767 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 236.773 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 241.783 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 246.888 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 251.896 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 256.904 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 261.911 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 266.919 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 271.926 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 276.933 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 281.941 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 286.949 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 291.957 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11037999999999992, -0.23741999999999996], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 296.965 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.08606000000000003, -0.22842000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11037999999999992, -0.23741999999999996], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 301.973 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11464000000000008, -0.22286000000000006], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11037999999999992, -0.23741999999999996], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 306.981 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.2223599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11037999999999992, -0.23741999999999996], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 311.988 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.2223599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11037999999999992, -0.23741999999999996], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 316.996 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11037999999999992, -0.23741999999999996], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 322.004 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11037999999999992, -0.23741999999999996], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 327.012 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11037999999999992, -0.23741999999999996], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 332.02 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11037999999999992, -0.23741999999999996], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 337.028 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.03309999999999991, -0.21423999999999999], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.06753999999999993, -0.1973800000000001], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 342.035 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.032950000000000035, -0.21421], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.06732000000000005, -0.19734000000000007], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 347.042 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.032950000000000035, -0.21421], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.06732000000000005, -0.19734000000000007], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 352.051 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.032950000000000035, -0.21421], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.06732000000000005, -0.19734000000000007], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
9 357.059 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.11827999999999994, -0.22235000000000005], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.032950000000000035, -0.21421], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.06732000000000005, -0.19734000000000007], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
