ID TIME pos
5 1.208 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.394 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 61.402 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 66.409 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 71.417 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 76.425 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 81.433 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 86.44 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 91.449 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 96.456 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 101.464 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 106.473 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 111.48 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 116.488 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.22269000000000005, 0.26576999999999984], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 121.496 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.24150000000000005, 0.28196999999999983], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 126.504 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2415799999999999, 0.2820299999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 131.512 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2415799999999999, 0.2820299999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 136.519 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2415799999999999, 0.2820299999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 141.528 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2415799999999999, 0.2820299999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 146.536 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2415799999999999, 0.2820299999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 151.543 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2415799999999999, 0.2820299999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 156.551 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2415799999999999, 0.2820299999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 161.559 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2415799999999999, 0.2820299999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 166.566 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2415799999999999, 0.2820299999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 171.573 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.25873999999999997, 0.2924199999999999], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 176.58 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.25873999999999997, 0.29242999999999997], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 181.589 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.25873999999999997, 0.29242999999999997], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 186.597 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.25873999999999997, 0.29242999999999997], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 191.604 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.25873999999999997, 0.29242999999999997], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 196.612 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.25873999999999997, 0.29242999999999997], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 201.62 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2563500000000001, 0.24894999999999978], [-0.25873999999999997, 0.29242999999999997], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 206.628 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2563500000000001, 0.24894999999999978], [-0.25873999999999997, 0.29242999999999997], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 211.636 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2563500000000001, 0.24894999999999978], [-0.25873999999999997, 0.29242999999999997], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 216.744 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2563500000000001, 0.24894999999999978], [-0.25873999999999997, 0.29242999999999997], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 221.752 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2563500000000001, 0.24894999999999978], [-0.25873999999999997, 0.29242999999999997], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 226.76 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2563500000000001, 0.24894999999999978], [-0.25873999999999997, 0.29242999999999997], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 231.768 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2563500000000001, 0.24894999999999978], [-0.25873999999999997, 0.29242999999999997], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 236.776 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2563500000000001, 0.24894999999999978], [-0.25873999999999997, 0.29242999999999997], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 241.784 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2563500000000001, 0.24894999999999978], [-0.25873999999999997, 0.29242999999999997], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 246.792 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2563500000000001, 0.24894999999999978], [-0.25873999999999997, 0.29242999999999997], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 251.8 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2563500000000001, 0.24894999999999978], [-0.29111, 0.3212100000000002], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 256.807 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2563500000000001, 0.24894999999999978], [-0.29111, 0.3212100000000002], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 261.816 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2563500000000001, 0.24894999999999978], [-0.29111, 0.3212100000000002], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 266.823 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.2563500000000001, 0.24894999999999978], [-0.29111, 0.3212100000000002], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 271.831 [-0.2700089015495087, 0.3073342115457294] [0.24705212606966798, 0.4451452625961139] [[-0.27908, 0.30423], [-0.29111, 0.3212100000000002], [-0.27661, 0.3082099999999999], [-0.2696400000000001, 0.3368899999999999], [0, 0], [-0.2689299999999999, 0.3030499999999998], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 276.839 [-0.27174087992512347, 0.3121303292801539] [0.24705212606966798, 0.4451452625961139] [[-0.28684, 0.3252999999999999], [-0.29111, 0.3212100000000002], [-0.27729000000000004, 0.31026], [-0.2696400000000001, 0.3368899999999999], [0, 0], [-0.2710600000000001, 0.3093499999999998], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 281.847 [-0.2739169150282576, 0.3173993996744976] [0.24705212606966798, 0.4451452625961139] [[-0.28974999999999995, 0.33000000000000007], [-0.2943800000000001, 0.33896000000000015], [-0.2784, 0.31217000000000006], [-0.2696400000000001, 0.3368899999999999], [0, 0], [-0.2762500000000001, 0.31614999999999993], [0, 0], [0, 0], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 286.855 [-0.2764290328808605, 0.3207600609614028] [0.24705212606966798, 0.4451452625961139] [[-0.28976, 0.3315299999999999], [-0.29383000000000004, 0.3400400000000001], [-0.2784, 0.31217000000000006], [-0.2696400000000001, 0.3368899999999999], [0, 0], [-0.2762500000000001, 0.31614999999999993], [0, 0], [-0.29252999999999996, 0.33687999999999985], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 291.863 [-0.27644337338357183, 0.3205465472430713] [0.24705212606966798, 0.4451452625961139] [[-0.2905500000000001, 0.33226999999999984], [-0.28912000000000004, 0.33253999999999984], [-0.2784, 0.31217000000000006], [-0.2696400000000001, 0.3368899999999999], [0, 0], [-0.2762500000000001, 0.31614999999999993], [0, 0], [-0.2954399999999999, 0.3406600000000002], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 296.871 [-0.2764471427421077, 0.3205457143111341] [0.24705212606966798, 0.4451452625961139] [[-0.29055999999999993, 0.33226999999999984], [-0.28912000000000004, 0.33253999999999984], [-0.2784, 0.31217000000000006], [-0.2696400000000001, 0.3368899999999999], [0, 0], [-0.2762500000000001, 0.31614999999999993], [0, 0], [-0.29545, 0.3406600000000002], [0, 0], [-0.23571000000000009, 0.27314000000000016], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 301.879 [-0.27969190552398154, 0.3237718363381023] [0.24705212606966798, 0.4451452625961139] [[-0.28448000000000007, 0.32715000000000005], [-0.28912000000000004, 0.33253999999999984], [-0.2784, 0.31217000000000006], [-0.2696400000000001, 0.3368899999999999], [0, 0], [-0.2762500000000001, 0.31614999999999993], [-0.2794700000000001, 0.32730000000000015], [-0.29545, 0.3406600000000002], [0, 0], [-0.26837, 0.3003499999999999], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 306.887 [-0.28251088099553806, 0.32796604382523564] [0.24705212606966798, 0.4451452625961139] [[-0.28627, 0.3304299999999998], [-0.28912000000000004, 0.33253999999999984], [-0.2784, 0.31217000000000006], [-0.2696400000000001, 0.3368899999999999], [0, 0], [-0.2762500000000001, 0.31614999999999993], [-0.29149, 0.3381500000000002], [-0.29545, 0.3406600000000002], [0, 0], [-0.2738100000000001, 0.31713000000000013], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 311.895 [-0.2826274975169943, 0.3281024951488395] [0.24705212606966798, 0.4451452625961139] [[-0.28627, 0.3304299999999998], [-0.28912000000000004, 0.33253999999999984], [-0.2784, 0.31217000000000006], [-0.2696400000000001, 0.3368899999999999], [0, 0], [-0.2762500000000001, 0.31614999999999993], [-0.29194999999999993, 0.33863999999999983], [-0.29545, 0.3406600000000002], [0, 0], [-0.2739400000000001, 0.3173400000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
5 316.904 [-0.28262749999995795, 0.3281024999999178] [0.24705212606966798, 0.4451452625961139] [[-0.28627, 0.3304299999999998], [-0.28912000000000004, 0.33253999999999984], [-0.2784, 0.31217000000000006], [-0.2696400000000001, 0.3368899999999999], [0, 0], [-0.2762500000000001, 0.31614999999999993], [-0.29194999999999993, 0.33863999999999983], [-0.29545, 0.3406600000000002], [0, 0], [-0.2739400000000001, 0.3173400000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
