ID TIME pos
10 1.212 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 181.992 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 187.0 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 192.008 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 197.016 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 202.023 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 207.031 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 212.039 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 217.047 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 222.055 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 227.063 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 232.07 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 237.078 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 242.085 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 247.093 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 252.1 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 257.207 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 262.215 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 267.223 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 272.231 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 277.238 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 282.246 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 287.254 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 292.263 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 297.27 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.05975000000000019, 0.03514000000000017], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 302.278 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 307.286 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
10 312.294 [0.06968463636363637, 0.05110390909090914] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.04635999999999996, 0.09804000000000013], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
10 317.301 [0.06973899947616821, 0.05099300186840872] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.04667000000000021, 0.09739999999999993], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
10 322.309 [0.07231915777610493, 0.0458587400450905] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.07252999999999998, 0.04593999999999987], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
10 327.316 [0.07232799994509677, 0.04584100017224388] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.07256000000000018, 0.04587999999999992], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
10 332.324 [0.07232799999999967, 0.04584100000000109] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.07256000000000018, 0.04587999999999992], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
10 337.332 [0.072328, 0.04584100000000002] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.07256000000000018, 0.04587999999999992], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
10 342.338 [0.072328, 0.04584100000000002] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.07256000000000018, 0.04587999999999992], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
10 347.347 [0.072328, 0.04584100000000002] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.07256000000000018, 0.04587999999999992], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
10 352.355 [0.072328, 0.04584100000000002] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.07256000000000018, 0.04587999999999992], [0, 0], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
