ID TIME pos
2 1.205 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.69 [-0.32875098882394777, 0.37816802033518154] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
2 66.698 [-0.32875098882394777, 0.37816802033518154] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
2 71.802 [-0.32875098882394777, 0.37816802033518154] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
2 76.908 [-0.32875098882394777, 0.37816802033518154] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
2 82.015 [-0.32875098882394777, 0.37816802033518154] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.37772000000000006, 0.4508000000000001], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36327, 0.4394100000000001]]
2 87.021 [-0.3254789217003742, 0.4178826253177372] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [0, 0], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.37181, 0.4430900000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35196000000000005, 0.43225999999999987]]
2 92.028 [-0.31886851983161296, 0.42762172311052654] [-0.34509622260620754, 0.38998093790815097] [[-0.32661000000000007, 0.4459200000000001], [0, 0], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [-0.3287199999999999, 0.43804], [0, 0], [-0.3424100000000001, 0.4420299999999999], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3521000000000001, 0.4214699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35196000000000005, 0.43225999999999987]]
2 97.134 [-0.3306789334031031, 0.4459506413609562] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [0, 0], [-0.34051999999999993, 0.3991699999999998], [-0.31515000000000004, 0.4352999999999998], [-0.3287199999999999, 0.43804], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3521000000000001, 0.4315500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35196000000000005, 0.43225999999999987]]
2 102.242 [-0.33823861367564917, 0.45866703383023183] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [0, 0], [-0.3589500000000001, 0.42200000000000015], [-0.33655999999999997, 0.45672999999999986], [-0.3287199999999999, 0.43804], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3535299999999999, 0.4398200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35065999999999997, 0.4552900000000002]]
2 107.446 [-0.3383446798186875, 0.4588371565485246] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [0, 0], [-0.35925000000000007, 0.4224399999999999], [-0.3367800000000001, 0.4570500000000002], [-0.3287199999999999, 0.43804], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35065999999999997, 0.4552900000000002]]
2 112.45 [-0.33831098688681976, 0.45980616635601873] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [0, 0], [-0.35897, 0.41968000000000005], [-0.3367800000000001, 0.4570500000000002], [-0.3200799999999999, 0.43601], [0, 0], [-0.3387800000000001, 0.45664000000000016], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3538699999999999, 0.4405000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35065999999999997, 0.4552900000000002]]
2 117.454 [-0.3383287495298293, 0.45982999942702424] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [0, 0], [-0.35897, 0.41968000000000005], [-0.3367800000000001, 0.4570500000000002], [-0.3200799999999999, 0.43601], [0, 0], [-0.3387800000000001, 0.45664000000000016], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3539000000000001, 0.44053999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35065999999999997, 0.4552900000000002]]
2 122.458 [-0.338328749999992, 0.4598299999999903] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [0, 0], [-0.35897, 0.41968000000000005], [-0.3367800000000001, 0.4570500000000002], [-0.3200799999999999, 0.43601], [0, 0], [-0.3387800000000001, 0.45664000000000016], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3539000000000001, 0.44053999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35065999999999997, 0.4552900000000002]]
2 127.465 [-0.33832875, 0.45982999999999996] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [0, 0], [-0.35897, 0.41968000000000005], [-0.3367800000000001, 0.4570500000000002], [-0.3200799999999999, 0.43601], [0, 0], [-0.3387800000000001, 0.45664000000000016], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3539000000000001, 0.44053999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35065999999999997, 0.4552900000000002]]
2 132.672 [-0.33832875, 0.45982999999999996] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [0, 0], [-0.35897, 0.41968000000000005], [-0.3367800000000001, 0.4570500000000002], [-0.3200799999999999, 0.43601], [0, 0], [-0.3387800000000001, 0.45664000000000016], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3539000000000001, 0.44053999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35065999999999997, 0.4552900000000002]]
2 137.68 [-0.33832875, 0.45982969821673525] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [0, 0], [-0.35897, 0.41968000000000005], [-0.3367800000000001, 0.4570500000000002], [-0.3200799999999999, 0.43601], [0, 0], [-0.3387800000000001, 0.45664000000000016], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3539000000000001, 0.44053999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35065999999999997, 0.4552900000000002]]
2 142.687 [-0.34177924675925925, 0.4613291323689742] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [0, 0], [-0.35897, 0.41968000000000005], [-0.3399000000000001, 0.45787999999999984], [-0.3200799999999999, 0.43601], [0, 0], [-0.3387800000000001, 0.45664000000000016], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3539000000000001, 0.44053999999999993], [-0.36667000000000005, 0.47345000000000015], [0, 0], [0, 0], [0, 0], [-0.35065999999999997, 0.4552900000000002]]
2 147.695 [-0.3327427814924676, 0.4566356863913237] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [0, 0], [-0.27623, 0.3735900000000001], [-0.3404400000000001, 0.45924999999999994], [-0.3200799999999999, 0.43601], [0, 0], [-0.3387800000000001, 0.45664000000000016], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3539000000000001, 0.44053999999999993], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.35065999999999997, 0.4552900000000002]]
2 152.702 [-0.33258127882781496, 0.45654670055686397] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [0, 0], [-0.27598999999999996, 0.37345000000000006], [-0.3393900000000001, 0.4586800000000002], [-0.3200799999999999, 0.43601], [0, 0], [-0.3387800000000001, 0.45664000000000016], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3539000000000001, 0.44053999999999993], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.35065999999999997, 0.4552900000000002]]
2 157.809 [-0.3322462011127883, 0.4567048666670056] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [0, 0], [-0.2729600000000001, 0.37485999999999997], [-0.33936999999999995, 0.4586899999999998], [-0.3200799999999999, 0.43601], [0, 0], [-0.3387800000000001, 0.45664000000000016], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3539000000000001, 0.44053999999999993], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.35065999999999997, 0.4552900000000002]]
2 162.916 [-0.32315295656201115, 0.45367466634866666] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [0, 0], [-0.27181999999999995, 0.37449999999999983], [-0.33857000000000004, 0.4584299999999999], [-0.3200799999999999, 0.43601], [0, 0], [-0.3387800000000001, 0.45664000000000016], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.27397000000000005, 0.4138700000000002], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.35065999999999997, 0.4552900000000002]]
2 167.924 [-0.3231100005295656, 0.45366066684666356] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [0, 0], [-0.2717400000000001, 0.3744700000000001], [-0.33837000000000006, 0.45836999999999994], [-0.3200799999999999, 0.43601], [0, 0], [-0.3387800000000001, 0.45664000000000016], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.35065999999999997, 0.4552900000000002]]
2 172.931 [-0.32373031190000534, 0.4559544602066685] [-0.34509622260620754, 0.38998093790815097] [[-0.34117, 0.45969000000000015], [0, 0], [-0.2717400000000001, 0.3744700000000001], [-0.33003000000000005, 0.45655], [-0.3200799999999999, 0.43601], [0, 0], [-0.3387800000000001, 0.45664000000000016], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.35065999999999997, 0.4552900000000002]]
2 177.939 [-0.312616818703119, 0.4503627856446021] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2717400000000001, 0.3744700000000001], [-0.3213299999999999, 0.4538500000000001], [-0.3200799999999999, 0.43601], [0, 0], [-0.3379700000000001, 0.4619900000000001], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.26481, 0.4035000000000002]]
2 182.946 [-0.31126527076818705, 0.4498925358278564] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2717400000000001, 0.3744700000000001], [-0.3204499999999999, 0.45394999999999985], [-0.3200799999999999, 0.43601], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.26413, 0.4047200000000002]]
2 187.953 [-0.3080223645527077, 0.4494061522253584] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.31479999999999997, 0.4531200000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.26413, 0.4047200000000002]]
2 192.96 [-0.30799444612364557, 0.4494011112615223] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.3146500000000001, 0.45309], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.26413, 0.4047200000000002]]
2 197.967 [-0.3079944444444613, 0.4494011111111127] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.3146500000000001, 0.45309], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.26413, 0.4047200000000002]]
2 202.974 [-0.3079944444444445, 0.4494011111111112] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.3146500000000001, 0.45309], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.26413, 0.4047200000000002]]
2 207.982 [-0.3075261444444445, 0.44725061011111117] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.31043, 0.4331499999999999], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.26413, 0.4047200000000002]]
2 212.989 [-0.30719929836144455, 0.4465623369061011] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.30810000000000004, 0.4277700000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.26349, 0.4043800000000002]]
2 217.996 [-0.30700077949298366, 0.4462419076233692] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.3078700000000001, 0.42722000000000016], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.26178999999999997, 0.40191]]
2 223.004 [-0.306958901907795, 0.44618333561907636] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.3078700000000001, 0.42722000000000016], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.26159, 0.40162999999999993]]
2 228.308 [-0.30667532619419885, 0.4460308530424252] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.3078700000000001, 0.42722000000000016], [-0.3057399999999999, 0.44388000000000005], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.25997000000000003, 0.40241000000000016]]
2 233.318 [-0.3069430585052325, 0.4462767296126882] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.3078700000000001, 0.42722000000000016], [-0.3057399999999999, 0.44388000000000005], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.26265000000000005, 0.40486999999999984]]
2 238.326 [-0.3069430000003633, 0.4462769999983211] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.3078700000000001, 0.42722000000000016], [-0.3057399999999999, 0.44388000000000005], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.26265000000000005, 0.40486999999999984]]
2 243.334 [-0.30601845454545457, 0.44572063636363646] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2615700000000001, 0.36834999999999996], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.3078700000000001, 0.42722000000000016], [-0.3057399999999999, 0.44388000000000005], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.26265000000000005, 0.40486999999999984]]
2 248.442 [-0.30078498878277415, 0.44725806092875153] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2317800000000001, 0.38332999999999995], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.29159, 0.4230499999999999], [-0.3057399999999999, 0.44388000000000005], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.2570300000000001, 0.40988999999999987]]
2 253.45 [-0.3006391435941956, 0.44720701285965897] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.23126000000000002, 0.3831500000000001], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.29108, 0.4228700000000001], [-0.3057399999999999, 0.44388000000000005], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.25688, 0.40984]]
2 258.457 [-0.30158684776340167, 0.4477608676569091] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.24, 0.3882500000000002], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.29108, 0.4228700000000001], [-0.3057399999999999, 0.44388000000000005], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.25761999999999996, 0.4102800000000002]]
2 263.465 [-0.3015869999990548, 0.4477609999991783] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.24, 0.3882500000000002], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.29108, 0.4228700000000001], [-0.3057399999999999, 0.44388000000000005], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.25761999999999996, 0.4102800000000002]]
2 268.473 [-0.3007320365412199, 0.4458351663820778] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.24519000000000002, 0.39151999999999987], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.29108, 0.4228700000000001], [-0.2918700000000001, 0.42117000000000004], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.25761999999999996, 0.4102800000000002]]
2 273.48 [-0.2895986260436835, 0.4360775614886801] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.2493399999999999, 0.3941699999999999], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.29108, 0.4228700000000001], [-0.2918700000000001, 0.42117000000000004], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [-0.20361000000000007, 0.35768999999999984], [0, 0], [-0.25761999999999996, 0.4102800000000002]]
2 278.488 [-0.29809169848984884, 0.442325489959336] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.25181999999999993, 0.3956200000000001], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.29108, 0.4228700000000001], [-0.2918700000000001, 0.42117000000000004], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [-0.2652000000000001, 0.4033199999999999], [0, 0], [-0.25761999999999996, 0.4102800000000002]]
2 283.495 [-0.29809363635584857, 0.44232727272010824] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [0, 0], [-0.25183, 0.3956200000000001], [-0.31928, 0.45345000000000013], [-0.3200799999999999, 0.43601], [0, 0], [-0.29108, 0.4228700000000001], [-0.2918700000000001, 0.42117000000000004], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36697, 0.4748800000000002], [0, 0], [-0.2652000000000001, 0.40332999999999997], [0, 0], [-0.25761999999999996, 0.4102800000000002]]
