ID TIME pos
10 1.21 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 86.439 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 91.447 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 96.455 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 101.462 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 106.47 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 111.478 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 116.486 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 121.593 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 126.601 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 131.609 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 136.617 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 141.725 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 146.732 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 151.84 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 156.848 [0.3165363296589589, 0.4443308253681274] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17967999999999984, -0.36606000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 161.854 [0.3165363296589589, 0.4443308253681274] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 166.864 [0.3165363296589589, 0.4443308253681274] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 171.871 [0.3165363296589589, 0.4443308253681274] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 176.879 [0.3165363296589589, 0.4443308253681274] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 181.987 [0.3165363296589589, 0.4443308253681274] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 186.995 [0.3165363296589589, 0.4443308253681274] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 192.003 [0.3165363296589589, 0.4443308253681274] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 197.01 [0.3165363296589589, 0.4443308253681274] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 202.018 [0.3165363296589589, 0.4443308253681274] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 207.025 [0.3165363296589589, 0.4443308253681274] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 212.033 [0.3165363296589589, 0.4443308253681274] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 217.04 [0.3165363296589589, 0.4443308253681274] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 222.049 [0.3165363296589589, 0.4443308253681274] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 227.055 [0.20564772160982644, -0.12099152910531213] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 232.064 [0.08701523247448678, -0.3658653204126936] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [-0.06953000000000009, -0.35511000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 237.072 [0.0868520930082914, -0.3661378697685716] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [-0.06986000000000003, -0.3556600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 242.078 [0.08685200001196088, -0.36613799998325214] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [-0.06986000000000003, -0.3556600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 247.087 [0.08685200000000147, -0.36613799999999785] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [-0.06986000000000003, -0.3556600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 252.195 [0.073870024691358, -0.3661074907407407] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.10379000000000005, -0.3623700000000001], [-0.060759999999999925, -0.3591599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 257.203 [0.07145322659782548, -0.365980177146443] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09963999999999995, -0.36214999999999997], [-0.06535000000000002, -0.3589199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 262.21 [0.07144209827128618, -0.3659800008201224] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09963999999999995, -0.36214999999999997], [0.06373000000000006, -0.3630500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08616000000000001, -0.3617600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 267.318 [0.07144209827128618, -0.3659800008201224] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09963999999999995, -0.36214999999999997], [0.08089000000000013, -0.36410999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0908500000000001, -0.36226], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 272.325 [0.07144209827128618, -0.3659800008201224] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09963999999999995, -0.36214999999999997], [0.08117999999999981, -0.36413000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 277.333 [0.07144209827128618, -0.3659800008201224] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09963999999999995, -0.36214999999999997], [0.08117999999999981, -0.36413000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 282.341 [0.07144209827128618, -0.3659800008201224] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09963999999999995, -0.36214999999999997], [0.07895999999999992, -0.3642000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 287.348 [0.07144209827128618, -0.3659800008201224] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07703000000000015, -0.36266], [0.07444000000000006, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 292.355 [0.07144209827128618, -0.3659800008201224] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 297.364 [0.07144209827128618, -0.3659800008201224] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 302.371 [0.07144209827128618, -0.3659800008201224] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 307.378 [0.07144209827128618, -0.3659800008201224] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 312.487 [0.07236403275709534, -0.36421666694004085] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0, 0], [0.07152000000000003, -0.3623400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 317.495 [0.07519211536114027, -0.3634539369009879] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0, 0], [0.06779000000000002, -0.36175], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 322.502 [0.07343037689926273, -0.36306362326204006] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0, 0], [0.06729999999999992, -0.3617699999999999], [0, 0], [0, 0], [0, 0], [0.11751999999999985, -0.3624400000000001], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 327.51 [0.07172947302431562, -0.3628871031477168] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0, 0], [0.06416999999999984, -0.36166999999999994], [0, 0], [0, 0], [0, 0], [0.10532999999999992, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 332.518 [0.07168011667287535, -0.36288666709291767] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0, 0], [0.0640900000000002, -0.36166999999999994], [0, 0], [0, 0], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 337.525 [0.0716800001139384, -0.3628866666670829] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0, 0], [0.0640900000000002, -0.36166999999999994], [0, 0], [0, 0], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 342.631 [0.07168000000011131, -0.362886666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0, 0], [0.0640900000000002, -0.36166999999999994], [0, 0], [0, 0], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 347.64 [0.07168000000000015, -0.3628866666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0, 0], [0.0640900000000002, -0.36166999999999994], [0, 0], [0, 0], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 352.646 [0.07168000000000005, -0.3628866666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0, 0], [0.0640900000000002, -0.36166999999999994], [0, 0], [0, 0], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 357.652 [0.07168000000000005, -0.3628866666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0, 0], [0.0640900000000002, -0.36166999999999994], [0, 0], [0, 0], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 362.662 [0.07168000000000005, -0.3628866666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0, 0], [0.0640900000000002, -0.36166999999999994], [0, 0], [0, 0], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 367.869 [0.07648979199999999, -0.36273274666666666] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.1080899999999998, -0.36146999999999996], [0.0640900000000002, -0.36166999999999994], [0, 0], [0, 0], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
