ID TIME FPS
12 26.129 0.1
12 26.229 0.1
12 26.329 0.1
12 26.439 0.11
12 26.53 0.09
12 26.629 0.1
12 26.73 0.1
12 26.829 0.1
12 26.93 0.1
12 27.03 0.1
12 27.131 0.1
12 27.229 0.1
12 27.341 0.11
12 27.43 0.09
12 27.53 0.1
12 27.631 0.1
12 27.731 0.1
12 27.843 0.11
12 27.933 0.09
12 28.03 0.1
12 28.141 0.11
12 28.232 0.09
12 28.333 0.1
12 28.431 0.1
12 28.543 0.11
12 28.632 0.09
12 28.731 0.1
12 28.832 0.1
12 28.938 0.11
12 29.033 0.09
12 29.131 0.1
12 29.234 0.1
12 29.332 0.1
12 29.433 0.1
12 29.532 0.1
12 29.642 0.11
12 29.733 0.09
12 29.832 0.1
12 29.943 0.11
12 30.033 0.09
12 30.133 0.1
12 30.233 0.1
12 30.333 0.1
12 30.434 0.1
12 30.534 0.1
12 30.635 0.1
12 30.734 0.1
12 30.834 0.1
12 30.934 0.1
12 31.042 0.11
12 31.135 0.09
12 31.234 0.1
12 31.335 0.1
12 31.436 0.1
12 31.534 0.1
12 31.642 0.11
12 31.737 0.1
12 31.834 0.1
12 31.945 0.11
12 32.036 0.09
12 32.134 0.1
12 32.245 0.11
12 32.335 0.09
12 32.436 0.1
12 32.535 0.1
12 32.636 0.1
12 32.736 0.1
12 32.837 0.1
12 32.935 0.1
12 33.036 0.1
12 33.136 0.1
12 33.238 0.1
12 33.336 0.1
12 33.448 0.11
12 33.538 0.09
12 33.636 0.1
12 33.747 0.11
12 33.849 0.1
12 33.939 0.09
12 34.038 0.1
12 34.14 0.1
12 34.237 0.1
12 34.348 0.11
12 34.439 0.09
12 34.538 0.1
12 34.649 0.11
12 34.739 0.09
12 34.839 0.1
12 34.939 0.1
12 35.039 0.1
12 35.14 0.1
12 35.239 0.1
12 35.34 0.1
12 35.44 0.1
12 35.541 0.1
12 35.64 0.1
12 35.741 0.1
12 35.84 0.1
12 35.942 0.1
12 36.04 0.1
12 36.153 0.11
12 36.241 0.09
12 36.34 0.1
12 36.441 0.1
12 36.541 0.1
12 36.642 0.1
12 36.742 0.1
12 36.843 0.1
12 36.942 0.1
12 37.044 0.1
12 37.141 0.1
12 37.253 0.11
12 37.352 0.1
12 37.443 0.09
12 37.542 0.1
12 37.653 0.11
12 37.744 0.09
12 37.842 0.1
12 37.944 0.1
12 38.043 0.1
12 38.152 0.11
12 38.244 0.09
12 38.343 0.1
12 38.443 0.1
12 38.545 0.1
12 38.645 0.1
12 38.744 0.1
12 38.844 0.1
12 38.944 0.1
12 39.044 0.1
12 39.145 0.1
12 39.245 0.1
12 39.345 0.1
12 39.446 0.1
12 39.544 0.1
12 39.645 0.1
12 39.745 0.1
12 39.845 0.1
12 39.945 0.1
12 40.046 0.1
12 40.146 0.1
12 40.255 0.11
12 40.348 0.09
12 40.445 0.1
12 40.556 0.11
12 40.646 0.09
12 40.747 0.1
12 40.846 0.1
12 40.946 0.1
12 41.046 0.1
12 41.147 0.1
12 41.246 0.1
12 41.354 0.11
12 41.448 0.09
12 41.546 0.1
12 41.654 0.11
12 41.747 0.09
12 41.846 0.1
12 41.957 0.11
12 42.049 0.09
12 42.147 0.1
12 42.256 0.11
12 42.349 0.09
12 42.447 0.1
12 42.551 0.1
12 42.65 0.1
12 42.748 0.1
12 42.858 0.11
12 42.951 0.09
12 43.048 0.1
12 43.158 0.11
12 43.25 0.09
12 43.349 0.1
12 43.448 0.1
12 43.55 0.1
12 43.649 0.1
12 43.759 0.11
12 43.852 0.09
12 43.949 0.1
12 44.06 0.11
12 44.151 0.09
12 44.25 0.1
12 44.36 0.11
12 44.452 0.09
12 44.55 0.1
12 44.66 0.11
12 44.753 0.09
12 44.851 0.1
12 44.95 0.1
12 45.052 0.1
12 45.15 0.1
12 45.261 0.11
12 45.355 0.09
12 45.453 0.1
12 45.551 0.1
12 45.656 0.11
12 45.752 0.1
12 45.852 0.1
12 45.952 0.1
12 46.052 0.1
12 46.153 0.1
12 46.252 0.1
12 46.36 0.11
12 46.452 0.09
12 46.552 0.1
12 46.661 0.11
12 46.752 0.09
12 46.852 0.1
12 46.952 0.1
12 47.053 0.1
12 47.154 0.1
12 47.253 0.1
12 47.362 0.11
12 47.455 0.09
12 47.553 0.1
12 47.662 0.11
12 47.755 0.09
12 47.853 0.1
12 47.955 0.1
12 48.054 0.1
12 48.154 0.1
12 48.256 0.1
12 48.354 0.1
12 48.467 0.11
12 48.561 0.09
12 48.664 0.1
12 48.755 0.09
12 48.858 0.1
12 48.957 0.1
12 49.055 0.1
12 49.163 0.11
12 49.258 0.1
12 49.355 0.1
12 49.465 0.11
12 49.556 0.09
12 49.656 0.1
12 49.756 0.1
12 49.857 0.1
12 49.956 0.1
12 50.059 0.1
12 50.158 0.1
12 50.256 0.1
12 50.363 0.11
12 50.458 0.09
12 50.557 0.1
12 50.663 0.11
12 50.759 0.1
12 50.857 0.1
12 50.97 0.11
12 51.061 0.09
12 51.159 0.1
12 51.268 0.11
12 51.36 0.09
12 51.458 0.1
12 51.561 0.1
12 51.658 0.1
12 51.768 0.11
12 51.859 0.09
12 51.958 0.1
12 52.06 0.1
12 52.159 0.1
12 52.266 0.11
12 52.359 0.09
12 52.46 0.1
12 52.561 0.1
12 52.66 0.1
12 52.769 0.11
12 52.86 0.09
12 52.96 0.1
12 53.06 0.1
12 53.16 0.1
12 53.261 0.1
12 53.36 0.1
12 53.468 0.11
12 53.561 0.09
12 53.66 0.1
12 53.77 0.11
12 53.862 0.09
12 53.96 0.1
12 54.062 0.1
12 54.161 0.1
12 54.261 0.1
12 54.362 0.1
12 54.461 0.1
12 54.563 0.1
12 54.662 0.1
12 54.763 0.1
12 54.861 0.1
12 54.974 0.11
12 55.062 0.09
12 55.162 0.1
12 55.263 0.1
12 55.362 0.1
12 55.463 0.1
12 55.563 0.1
12 55.664 0.1
12 55.762 0.1
12 55.874 0.11
12 55.964 0.09
12 56.063 0.1
12 56.175 0.11
12 56.264 0.09
12 56.363 0.1
12 56.469 0.11
12 56.573 0.1
12 56.665 0.09
12 56.763 0.1
12 56.874 0.11
12 56.965 0.09
12 57.064 0.1
12 57.172 0.11
12 57.264 0.09
12 57.364 0.1
12 57.466 0.1
12 57.567 0.1
12 57.664 0.1
12 57.775 0.11
12 57.866 0.09
12 57.966 0.1
12 58.065 0.1
12 58.173 0.11
12 58.267 0.09
12 58.365 0.1
12 58.475 0.11
12 58.567 0.09
12 58.665 0.1
12 58.766 0.1
12 58.867 0.1
12 58.966 0.1
12 59.066 0.1
12 59.175 0.11
12 59.267 0.09
12 59.366 0.1
12 59.476 0.11
12 59.568 0.09
12 59.667 0.1
12 59.774 0.11
12 59.869 0.09
12 59.967 0.1
12 60.077 0.11
12 60.169 0.09
12 60.268 0.1
12 60.371 0.1
12 60.469 0.1
12 60.568 0.1
12 60.669 0.1
12 60.768 0.1
12 60.879 0.11
12 60.969 0.09
12 61.069 0.1
12 61.171 0.1
12 61.27 0.1
12 61.377 0.11
12 61.471 0.09
12 61.569 0.1
12 61.679 0.11
12 61.77 0.09
12 61.87 0.1
12 61.971 0.1
12 62.071 0.1
12 62.18 0.11
12 62.272 0.09
12 62.37 0.1
12 62.48 0.11
12 62.576 0.1
12 62.68 0.1
12 62.771 0.09
12 62.876 0.11
12 62.972 0.1
12 63.071 0.1
12 63.172 0.1
12 63.271 0.1
12 63.38 0.11
12 63.474 0.09
12 63.573 0.1
12 63.681 0.11
12 63.773 0.09
12 63.872 0.1
12 63.973 0.1
12 64.072 0.1
12 64.174 0.1
12 64.273 0.1
12 64.382 0.11
12 64.475 0.09
12 64.573 0.1
12 64.679 0.11
12 64.775 0.1
12 64.873 0.1
12 64.982 0.11
12 65.076 0.09
12 65.174 0.1
12 65.284 0.11
12 65.385 0.1
12 65.476 0.09
12 65.575 0.1
12 65.685 0.11
12 65.776 0.09
12 65.875 0.1
12 65.984 0.11
12 66.077 0.09
12 66.176 0.1
12 66.29 0.11
12 66.378 0.09
12 66.476 0.1
12 66.586 0.11
12 66.677 0.09
12 66.777 0.1
12 66.877 0.1
12 66.978 0.1
12 67.077 0.1
12 67.187 0.11
12 67.28 0.09
12 67.377 0.1
12 67.49 0.11
12 67.579 0.09
12 67.677 0.1
12 67.79 0.11
12 67.879 0.09
12 67.978 0.1
12 68.088 0.11
12 68.18 0.09
12 68.279 0.1
12 68.382 0.1
12 68.489 0.11
12 68.58 0.09
12 68.678 0.1
12 68.779 0.1
12 68.881 0.1
12 68.979 0.1
12 69.087 0.11
12 69.181 0.09
12 69.28 0.1
12 69.388 0.11
12 69.486 0.1
12 69.58 0.09
12 69.68 0.1
12 69.782 0.1
12 69.88 0.1
12 69.991 0.11
12 70.082 0.09
12 70.181 0.1
12 70.29 0.11
12 70.387 0.1
12 70.481 0.09
12 70.583 0.1
12 70.683 0.1
12 70.781 0.1
12 70.892 0.11
12 70.983 0.09
12 71.082 0.1
12 71.19 0.11
12 71.284 0.09
12 71.382 0.1
12 71.492 0.11
12 71.584 0.09
12 71.682 0.1
12 71.793 0.11
12 71.885 0.09
12 71.983 0.1
12 72.083 0.1
12 72.183 0.1
12 72.283 0.1
12 72.384 0.1
12 72.485 0.1
12 72.583 0.1
12 72.692 0.11
12 72.785 0.09
12 72.884 0.1
12 72.984 0.1
12 73.084 0.1
12 73.186 0.1
12 73.284 0.1
12 73.395 0.11
12 73.486 0.09
12 73.586 0.1
12 73.684 0.1
12 73.795 0.11
12 73.887 0.09
12 73.985 0.1
12 74.095 0.11
12 74.198 0.1
12 74.287 0.09
12 74.385 0.1
12 74.487 0.1
12 74.587 0.1
12 74.686 0.1
12 74.787 0.1
12 74.886 0.1
12 74.986 0.1
12 75.086 0.1
12 75.187 0.1
12 75.286 0.1
12 75.388 0.1
12 75.487 0.1
12 75.595 0.11
12 75.689 0.09
12 75.787 0.1
12 75.898 0.11
12 75.989 0.09
12 76.088 0.1
12 76.196 0.11
12 76.297 0.1
12 76.389 0.09
12 76.489 0.1
12 76.589 0.1
12 76.69 0.1
12 76.788 0.1
12 76.888 0.1
12 76.989 0.1
12 77.09 0.1
12 77.188 0.1
12 77.297 0.11
12 77.391 0.09
12 77.489 0.1
12 77.589 0.1
12 77.689 0.1
12 77.8 0.11
12 77.89 0.09
12 77.989 0.1
12 78.1 0.11
12 78.19 0.09
12 78.29 0.1
12 78.391 0.1
12 78.49 0.1
12 78.59 0.1
12 78.691 0.1
12 78.792 0.1
12 78.891 0.1
12 78.991 0.1
12 79.091 0.1
12 79.192 0.1
12 79.292 0.1
12 79.402 0.11
12 79.493 0.09
12 79.591 0.1
12 79.701 0.11
12 79.801 0.1
12 79.892 0.09
12 79.998 0.11
12 80.094 0.1
12 80.192 0.1
12 80.293 0.1
12 80.392 0.1
12 80.493 0.1
12 80.593 0.1
12 80.693 0.1
12 80.795 0.1
12 80.893 0.1
12 80.994 0.1
12 81.095 0.1
12 81.194 0.1
12 81.296 0.1
12 81.393 0.1
12 81.504 0.11
12 81.609 0.1
12 81.695 0.09
12 81.794 0.1
12 81.905 0.11
12 81.996 0.09
12 82.094 0.1
12 82.195 0.1
12 82.295 0.1
12 82.396 0.1
12 82.495 0.1
12 82.598 0.1
12 82.695 0.1
12 82.808 0.11
12 82.895 0.09
12 82.996 0.1
12 83.098 0.1
12 83.195 0.1
12 83.304 0.11
12 83.402 0.1
12 83.499 0.1
12 83.596 0.1
12 83.707 0.11
12 83.798 0.09
12 83.898 0.1
12 83.997 0.1
12 84.098 0.1
12 84.197 0.1
12 84.298 0.1
12 84.397 0.1
12 84.497 0.1
12 84.597 0.1
12 84.697 0.1
12 84.798 0.1
12 84.898 0.1
12 84.998 0.1
12 85.098 0.1
12 85.198 0.1
12 85.299 0.1
12 85.398 0.1
12 85.499 0.1
12 85.601 0.1
12 85.698 0.1
12 85.809 0.11
12 85.9 0.09
12 85.998 0.1
12 86.11 0.11
12 86.201 0.09
12 86.299 0.1
12 86.4 0.1
12 86.499 0.1
12 86.604 0.11
12 86.701 0.1
12 86.801 0.1
12 86.902 0.1
12 87.0 0.1
12 87.104 0.1
12 87.201 0.1
12 87.3 0.1
12 87.41 0.11
12 87.501 0.09
12 87.601 0.1
12 87.7 0.1
12 87.8 0.1
12 87.901 0.1
12 88.002 0.1
12 88.1 0.1
12 88.209 0.11
12 88.303 0.09
12 88.401 0.1
12 88.506 0.1
12 88.602 0.1
12 88.702 0.1
12 88.802 0.1
12 88.912 0.11
12 89.002 0.09
12 89.102 0.1
12 89.202 0.1
12 89.309 0.11
12 89.403 0.09
12 89.503 0.1
12 89.604 0.1
12 89.703 0.1
12 89.803 0.1
12 89.903 0.1
12 90.004 0.1
12 90.104 0.1
12 90.203 0.1
12 90.312 0.11
12 90.414 0.1
12 90.504 0.09
12 90.604 0.1
12 90.705 0.1
12 90.804 0.1
12 90.912 0.11
12 91.006 0.09
12 91.104 0.1
12 91.206 0.1
12 91.304 0.1
12 91.415 0.11
12 91.505 0.09
12 91.606 0.1
12 91.706 0.1
12 91.806 0.1
12 91.908 0.1
12 92.005 0.1
12 92.115 0.11
12 92.215 0.1
12 92.306 0.09
12 92.406 0.1
12 92.514 0.11
12 92.607 0.09
12 92.706 0.1
12 92.806 0.1
12 92.906 0.1
12 93.008 0.1
12 93.106 0.1
12 93.207 0.1
12 93.306 0.1
12 93.418 0.11
12 93.518 0.1
12 93.609 0.09
12 93.707 0.1
12 93.819 0.11
12 93.91 0.09
12 94.007 0.1
12 94.118 0.11
12 94.22 0.1
12 94.309 0.09
12 94.408 0.1
12 94.508 0.1
12 94.609 0.1
12 94.709 0.1
12 94.809 0.1
12 94.919 0.11
12 95.009 0.09
12 95.109 0.1
12 95.219 0.11
12 95.309 0.09
12 95.409 0.1
12 95.511 0.1
12 95.609 0.1
12 95.711 0.1
12 95.809 0.1
12 95.918 0.11
12 96.011 0.09
12 96.11 0.1
12 96.221 0.11
12 96.312 0.09
12 96.41 0.1
12 96.522 0.11
12 96.613 0.09
12 96.711 0.1
12 96.822 0.11
12 96.919 0.1
12 97.011 0.09
12 97.122 0.11
12 97.212 0.09
12 97.312 0.1
12 97.412 0.1
12 97.513 0.1
12 97.614 0.1
12 97.712 0.1
12 97.814 0.1
12 97.913 0.1
12 98.013 0.1
12 98.114 0.1
12 98.213 0.1
12 98.323 0.11
12 98.414 0.09
12 98.514 0.1
12 98.613 0.1
12 98.725 0.11
12 98.815 0.09
12 98.913 0.1
12 99.022 0.11
12 99.116 0.09
12 99.214 0.1
12 99.325 0.11
12 99.415 0.09
12 99.515 0.1
12 99.624 0.11
12 99.716 0.09
12 99.814 0.1
12 99.916 0.1
12 100.015 0.1
12 100.126 0.11
12 100.225 0.1
12 100.317 0.09
12 100.415 0.1
12 100.523 0.11
12 100.617 0.09
12 100.716 0.1
12 100.828 0.11
12 100.916 0.09
12 101.017 0.1
12 101.117 0.1
12 101.217 0.1
12 101.319 0.1
12 101.417 0.1
12 101.517 0.1
12 101.619 0.1
12 101.717 0.1
12 101.829 0.11
12 101.93 0.1
12 102.019 0.09
12 102.118 0.1
12 102.219 0.1
12 102.318 0.1
12 102.419 0.1
12 102.52 0.1
12 102.619 0.1
12 102.719 0.1
12 102.83 0.11
12 102.92 0.09
12 103.019 0.1
12 103.121 0.1
12 103.219 0.1
12 103.328 0.11
12 103.421 0.09
12 103.52 0.1
12 103.621 0.1
12 103.719 0.1
12 103.821 0.1
12 103.92 0.1
12 104.02 0.1
12 104.121 0.1
12 104.22 0.1
12 104.325 0.1
12 104.431 0.11
12 104.522 0.09
12 104.62 0.1
12 104.733 0.11
12 104.823 0.09
12 104.921 0.1
12 105.033 0.11
12 105.123 0.09
12 105.222 0.1
12 105.322 0.1
12 105.422 0.1
12 105.524 0.1
12 105.622 0.1
12 105.722 0.1
12 105.822 0.1
12 105.922 0.1
12 106.023 0.1
12 106.122 0.1
12 106.223 0.1
12 106.323 0.1
12 106.424 0.1
12 106.523 0.1
12 106.624 0.1
12 106.723 0.1
12 106.834 0.11
12 106.925 0.09
12 107.024 0.1
12 107.124 0.1
12 107.225 0.1
12 107.334 0.11
12 107.427 0.09
12 107.524 0.1
12 107.635 0.11
12 107.726 0.09
12 107.826 0.1
12 107.925 0.1
12 108.033 0.11
12 108.127 0.09
12 108.225 0.1
12 108.336 0.11
12 108.436 0.1
12 108.527 0.09
12 108.626 0.1
12 108.727 0.1
12 108.827 0.1
12 108.926 0.1
12 109.026 0.1
12 109.126 0.1
12 109.227 0.1
12 109.326 0.1
12 109.436 0.11
12 109.528 0.09
12 109.627 0.1
12 109.739 0.11
12 109.829 0.09
12 109.927 0.1
12 110.038 0.11
12 110.13 0.09
12 110.228 0.1
12 110.329 0.1
12 110.428 0.1
12 110.528 0.1
12 110.63 0.1
12 110.728 0.1
12 110.831 0.1
12 110.938 0.11
12 111.029 0.09
12 111.128 0.1
12 111.229 0.1
12 111.329 0.1
12 111.43 0.1
12 111.529 0.1
12 111.629 0.1
12 111.729 0.1
12 111.83 0.1
12 111.93 0.1
12 112.042 0.11
12 112.132 0.09
12 112.229 0.1
12 112.33 0.1
12 112.44 0.11
12 112.53 0.09
12 112.63 0.1
12 112.732 0.1
12 112.83 0.1
12 112.941 0.11
12 113.032 0.09
12 113.13 0.1
12 113.231 0.1
12 113.331 0.1
12 113.432 0.1
12 113.531 0.1
12 113.641 0.11
12 113.732 0.09
12 113.831 0.1
12 113.942 0.11
12 114.034 0.09
12 114.131 0.1
12 114.244 0.11
12 114.333 0.09
12 114.432 0.1
12 114.533 0.1
12 114.632 0.1
12 114.732 0.1
12 114.833 0.1
12 114.933 0.1
12 115.033 0.1
12 115.134 0.1
12 115.233 0.1
12 115.335 0.1
12 115.433 0.1
12 115.534 0.1
12 115.633 0.1
12 115.736 0.1
12 115.834 0.1
12 115.935 0.1
12 116.034 0.1
12 116.137 0.1
12 116.234 0.1
12 116.339 0.1
12 116.437 0.1
12 116.535 0.1
12 116.645 0.11
12 116.736 0.09
12 116.834 0.1
12 116.936 0.1
12 117.035 0.1
12 117.136 0.1
12 117.235 0.1
12 117.336 0.1
12 117.435 0.1
12 117.535 0.1
12 117.636 0.1
12 117.737 0.1
12 117.836 0.1
12 117.938 0.1
12 118.036 0.1
12 118.14 0.1
12 118.237 0.1
12 118.336 0.1
12 118.438 0.1
12 118.536 0.1
12 118.647 0.11
12 118.738 0.09
12 118.836 0.1
12 118.949 0.11
12 119.037 0.09
12 119.137 0.1
12 119.238 0.1
12 119.337 0.1
12 119.439 0.1
12 119.537 0.1
12 119.637 0.1
12 119.737 0.1
12 119.837 0.1
12 119.938 0.1
12 120.037 0.1
12 120.139 0.1
12 120.238 0.1
12 120.346 0.11
12 120.44 0.09
12 120.538 0.1
12 120.649 0.11
12 120.74 0.09
12 120.839 0.1
12 120.94 0.1
12 121.039 0.1
12 121.14 0.1
12 121.239 0.1
12 121.34 0.1
12 121.441 0.1
12 121.539 0.1
12 121.65 0.11
12 121.741 0.09
12 121.84 0.1
12 121.94 0.1
12 122.04 0.1
12 122.141 0.1
12 122.241 0.1
12 122.341 0.1
12 122.441 0.1
12 122.541 0.1
12 122.641 0.1
12 122.741 0.1
12 122.841 0.1
12 122.942 0.1
12 123.041 0.1
12 123.142 0.1
12 123.243 0.1
12 123.341 0.1
12 123.45 0.11
12 123.549 0.1
12 123.644 0.1
12 123.742 0.1
12 123.854 0.11
12 123.945 0.09
12 124.043 0.1
12 124.143 0.1
12 124.242 0.1
12 124.342 0.1
12 124.454 0.11
12 124.544 0.09
12 124.643 0.1
12 124.744 0.1
12 124.843 0.1
12 124.943 0.1
12 125.044 0.1
12 125.145 0.1
12 125.243 0.1
12 125.35 0.11
12 125.446 0.1
12 125.544 0.1
12 125.654 0.11
12 125.745 0.09
12 125.845 0.1
12 125.944 0.1
12 126.045 0.1
12 126.144 0.1
12 126.245 0.1
12 126.346 0.1
12 126.444 0.1
12 126.551 0.11
12 126.646 0.1
12 126.745 0.1
12 126.847 0.1
12 126.945 0.1
12 127.05 0.11
12 127.147 0.1
12 127.246 0.1
12 127.346 0.1
12 127.446 0.1
12 127.558 0.11
12 127.647 0.09
12 127.746 0.1
12 127.854 0.11
12 127.948 0.09
12 128.046 0.1
12 128.155 0.11
12 128.248 0.09
12 128.347 0.1
12 128.46 0.11
12 128.548 0.09
12 128.647 0.1
12 128.756 0.11
12 128.849 0.09
12 128.95 0.1
12 129.059 0.11
12 129.149 0.09
12 129.248 0.1
12 129.357 0.11
12 129.459 0.1
12 129.558 0.1
12 129.648 0.09
12 129.76 0.11
12 129.85 0.09
12 129.949 0.1
12 130.055 0.11
12 130.149 0.09
12 130.25 0.1
12 130.351 0.1
12 130.45 0.1
12 130.559 0.11
12 130.651 0.09
12 130.75 0.1
12 130.862 0.11
12 130.951 0.09
12 131.05 0.1
12 131.152 0.1
12 131.251 0.1
12 131.357 0.11
12 131.453 0.1
12 131.551 0.1
12 131.661 0.11
12 131.755 0.09
12 131.852 0.1
12 131.964 0.11
12 132.053 0.09
12 132.162 0.11
12 132.252 0.09
12 132.367 0.12
12 132.453 0.09
12 132.552 0.1
12 132.665 0.11
12 132.754 0.09
12 132.852 0.1
12 132.963 0.11
12 133.055 0.09
12 133.153 0.1
12 133.261 0.11
12 133.356 0.09
12 133.453 0.1
12 133.555 0.1
12 133.654 0.1
12 133.754 0.1
12 133.854 0.1
12 133.954 0.1
12 134.054 0.1
12 134.156 0.1
12 134.254 0.1
12 134.356 0.1
12 134.454 0.1
12 134.555 0.1
12 134.666 0.11
12 134.756 0.09
12 134.856 0.1
12 134.958 0.1
12 135.055 0.1
12 135.157 0.1
12 135.256 0.1
12 135.356 0.1
12 135.457 0.1
12 135.556 0.1
12 135.667 0.11
12 135.761 0.09
12 135.859 0.1
12 135.957 0.1
12 136.068 0.11
12 136.159 0.09
12 136.256 0.1
12 136.357 0.1
12 136.457 0.1
12 136.56 0.1
12 136.658 0.1
12 136.76 0.1
12 136.858 0.1
12 136.957 0.1
12 137.068 0.11
12 137.159 0.09
12 137.257 0.1
12 137.358 0.1
12 137.458 0.1
12 137.559 0.1
12 137.658 0.1
12 137.76 0.1
12 137.858 0.1
12 137.958 0.1
12 138.059 0.1
12 138.159 0.1
12 138.259 0.1
12 138.361 0.1
12 138.46 0.1
12 138.559 0.1
12 138.67 0.11
12 138.759 0.09
12 138.859 0.1
12 138.96 0.1
12 139.059 0.1
12 139.169 0.11
12 139.263 0.09
12 139.36 0.1
12 139.47 0.11
12 139.568 0.1
12 139.662 0.09
12 139.761 0.1
12 139.862 0.1
12 139.962 0.1
