ID TIME FPS
2 149.008 0.97
2 150.022 1.01
2 151.013 0.98
2 152.032 1.02
2 153.023 0.99
2 154.028 1.0
2 155.021 0.99
2 156.028 1.01
2 157.014 0.98
2 158.018 1.0
2 159.033 1.02
2 160.022 0.99
2 161.019 0.99
2 162.017 1.0
2 163.022 1.01
2 164.009 0.99
2 165.025 1.02
2 166.018 0.99
2 167.033 1.01
2 168.025 0.99
2 169.045 1.02
2 170.024 0.98
2 171.014 0.99
2 172.038 1.02
2 173.02 0.98
2 174.02 1.0
2 175.014 0.99
2 176.041 1.02
2 177.018 0.98
2 178.024 1.01
2 179.02 1.0
2 180.009 0.99
2 181.024 1.01
2 182.026 1.0
2 183.014 0.99
2 184.022 1.01
2 185.021 1.0
2 186.022 1.0
2 187.021 1.0
2 188.029 1.01
2 189.025 0.99
2 190.028 1.0
2 191.02 0.99
2 192.024 0.99
2 193.028 1.0
2 194.017 0.99
2 195.032 1.01
2 196.012 0.98
2 197.024 1.01
2 198.014 0.99
2 199.018 1.0
2 200.037 1.02
2 201.035 1.0
2 202.027 0.99
2 203.013 0.98
2 204.03 1.02
2 205.014 0.98
2 206.036 1.02
2 207.017 0.98
2 208.018 1.0
2 209.036 1.02
2 210.034 1.0
2 211.029 0.99
2 212.041 1.01
2 213.032 0.99
2 214.046 1.01
2 215.043 1.0
2 216.036 0.99
2 217.026 0.98
2 218.035 1.01
2 219.024 0.99
2 220.031 1.01
2 221.015 0.98
2 222.027 1.01
2 223.035 1.01
2 224.017 0.98
2 225.028 1.01
2 226.017 0.99
2 227.047 1.03
2 228.027 0.98
2 229.035 1.0
2 230.027 0.99
2 231.028 1.0
2 232.042 1.01
2 233.043 1.0
2 234.021 0.98
2 235.03 1.01
2 236.021 0.99
2 237.018 1.0
2 238.051 1.03
2 239.024 0.97
2 240.025 1.0
2 241.021 0.99
2 242.034 1.01
2 243.021 0.98
2 244.035 1.01
2 245.018 0.98
2 246.039 1.02
2 247.019 0.98
2 248.026 1.01
2 249.037 1.01
2 250.023 0.99
2 251.03 1.01
2 252.024 0.99
2 253.028 1.0
2 254.033 1.01
2 255.022 0.99
2 256.042 1.02
2 257.031 0.99
2 258.026 0.99
2 259.034 1.01
2 260.02 0.99
2 261.035 1.01
2 262.043 1.01
2 263.03 0.99
2 264.036 1.0
2 265.022 0.99
2 266.027 1.0
2 267.04 1.01
2 268.028 0.99
2 269.021 0.99
2 270.049 1.02
2 271.022 0.97
2 272.04 1.02
2 273.037 1.0
2 274.03 0.98
2 275.047 1.02
2 276.022 0.98
2 277.046 1.02
2 278.021 0.98
2 279.038 1.01
2 280.026 0.99
2 281.03 1.0
2 282.045 1.01
2 283.035 0.99
2 284.029 0.99
2 285.048 1.01
2 286.039 0.99
2 287.043 1.0
2 288.03 0.99
2 289.035 1.0
2 290.031 1.0
2 291.05 1.01
2 292.051 1.0
2 293.035 0.98
2 294.023 0.99
2 295.044 1.02
2 296.022 0.98
2 297.028 1.01
2 298.022 0.99
2 299.057 1.03
2 300.035 0.98
2 301.024 0.98
2 302.033 1.01
2 303.03 1.0
2 304.037 1.0
2 305.03 0.99
2 306.035 1.01
2 307.03 0.99
2 308.039 1.01
2 309.036 1.0
2 310.03 0.99
2 311.047 1.02
2 312.036 0.98
2 313.038 1.0
2 314.027 0.99
2 315.025 1.0
2 316.056 1.02
2 317.034 0.97
2 318.039 1.0
2 319.038 1.0
2 320.038 1.0
2 321.027 0.99
2 322.04 1.01
2 323.029 0.99
2 324.057 1.03
2 325.034 0.98
2 326.048 1.01
2 327.035 0.99
2 328.043 1.01
2 329.037 0.99
2 330.035 1.0
2 331.049 1.01
2 332.071 1.02
2 333.028 0.96
2 334.052 1.02
2 335.04 0.99
2 336.036 1.0
2 337.028 0.99
2 338.036 1.01
2 339.035 0.99
2 340.034 0.99
2 341.039 1.0
2 342.032 0.98
2 343.04 1.01
2 344.054 1.01
2 345.034 0.97
2 346.035 1.0
2 347.041 1.0
2 348.043 1.0
2 349.051 1.0
2 350.03 0.97
2 351.05 1.02
2 352.054 1.0
2 353.033 0.98
2 354.043 1.01
2 355.032 0.99
2 356.048 1.02
2 357.034 0.98
2 358.049 1.01
2 359.051 1.0
2 360.041 0.99
2 361.041 1.0
2 362.038 0.99
2 363.062 1.02
2 364.041 0.97
2 365.048 1.01
2 366.034 0.99
2 367.06 1.02
2 368.048 0.99
2 369.034 0.99
2 370.032 1.0
2 371.033 1.0
2 372.051 1.02
2 373.031 0.98
2 374.044 1.01
2 375.031 0.99
2 376.043 1.01
2 377.035 0.99
2 378.035 1.0
2 379.068 1.03
2 380.049 0.98
2 381.037 0.99
2 382.054 1.02
2 383.044 0.99
2 384.046 1.0
2 385.038 0.99
2 386.049 1.0
2 387.046 0.99
2 388.035 0.99
2 389.052 1.01
2 390.039 0.98
2 391.048 1.01
2 392.042 0.99
2 393.036 0.99
2 394.047 1.01
2 395.032 0.98
2 396.042 1.01
2 397.041 1.0
2 398.035 0.99
2 399.038 1.0
2 400.045 1.01
2 401.048 1.0
2 402.035 0.99
2 403.054 1.02
2 404.038 0.98
2 405.038 1.0
2 406.042 1.0
2 407.045 1.0
2 408.048 1.0
2 409.037 0.99
2 410.036 1.0
2 411.058 1.02
2 412.035 0.98
2 413.042 1.01
2 414.043 1.0
2 415.036 0.99
2 416.07 1.03
2 417.05 0.98
2 418.041 0.99
2 419.035 0.99
2 420.047 1.01
2 421.04 0.99
2 422.057 1.01
2 423.039 0.98
2 424.036 1.0
2 425.052 1.01
2 426.054 1.0
2 427.056 1.0
2 428.037 0.98
2 429.039 1.0
2 430.056 1.02
2 431.037 0.98
2 432.047 1.01
2 433.052 1.0
2 434.047 0.99
2 435.04 0.99
2 436.069 1.02
2 437.064 0.99
2 438.06 0.99
2 439.045 0.97
2 440.06 1.01
2 441.04 0.98
2 442.044 0.99
2 443.069 1.02
2 444.041 0.97
2 445.044 1.0
2 446.045 1.0
2 447.052 1.0
2 448.04 0.99
2 449.054 1.01
2 450.057 1.0
2 451.067 1.01
2 452.045 0.98
2 453.065 1.01
2 454.047 0.98
2 455.052 1.0
2 456.046 0.99
2 457.055 1.01
2 458.065 1.01
2 459.046 0.98
2 460.047 1.0
2 461.055 1.0
2 462.049 0.99
2 463.061 1.0
2 464.043 0.98
2 465.048 1.0
2 466.045 0.98
2 467.052 1.01
2 468.041 0.99
2 469.057 1.02
2 470.055 1.0
2 471.05 0.99
2 472.064 1.01
2 473.046 0.97
2 474.061 1.01
2 475.049 0.99
2 476.049 1.0
2 477.044 0.99
2 478.056 1.01
2 479.042 0.99
2 480.055 1.01
2 481.047 0.99
2 482.046 1.0
2 483.057 1.01
2 484.066 1.01
2 485.048 0.98
2 486.052 1.0
2 487.046 0.99
2 488.063 1.01
2 489.054 0.98
2 490.053 0.99
2 491.059 1.01
2 492.056 0.99
2 493.055 1.0
2 494.072 1.02
2 495.06 0.99
2 496.072 1.0
2 497.081 1.01
2 498.053 0.97
2 499.081 1.02
2 500.047 0.96
2 501.082 1.03
2 502.068 0.99
2 503.069 1.0
2 504.049 0.98
2 505.059 1.01
2 506.049 0.99
2 507.081 1.03
2 508.062 0.98
2 509.064 1.0
2 510.057 0.99
2 511.073 1.01
2 512.053 0.98
2 513.078 1.02
2 514.046 0.97
2 515.089 1.04
2 516.064 0.97
2 517.075 1.01
2 518.046 0.97
2 519.087 1.04
2 520.059 0.97
2 521.08 1.02
2 522.056 0.98
2 523.061 1.0
2 524.077 1.01
2 525.06 0.98
2 526.083 1.02
2 527.052 0.97
2 528.06 1.01
2 529.062 1.0
2 530.054 0.99
2 531.063 1.01
2 532.058 0.99
2 533.082 1.02
2 534.06 0.98
2 535.077 1.02
2 536.062 0.98
2 537.082 1.02
2 538.065 0.98
2 539.072 1.0
2 540.05 0.98
2 541.069 1.02
2 542.061 0.99
2 543.062 1.0
2 544.058 1.0
2 545.085 1.03
2 546.063 0.98
2 547.062 0.99
2 548.052 0.99
2 549.077 1.02
2 550.056 0.98
2 551.076 1.02
2 552.065 0.98
2 553.07 1.0
2 554.058 0.98
2 555.068 1.01
2 556.06 0.99
2 557.065 0.99
2 558.063 1.0
2 559.071 1.01
2 560.069 1.0
2 561.053 0.98
2 562.059 1.01
2 563.056 1.0
2 564.055 1.0
2 565.063 1.01
2 566.063 0.99
2 567.066 1.0
2 568.059 0.99
2 569.062 1.0
2 570.08 1.01
2 571.068 0.99
2 572.059 0.98
2 573.083 1.02
2 574.071 0.99
2 575.074 1.0
2 576.063 0.99
2 577.057 0.99
2 578.064 1.0
2 579.066 1.0
2 580.072 1.0
2 581.081 1.01
2 582.059 0.98
2 583.07 1.0
2 584.055 0.98
2 585.077 1.02
2 586.08 1.0
2 587.068 0.98
2 588.06 0.99
2 589.071 1.01
2 590.063 0.99
2 591.082 1.02
2 592.058 0.97
2 593.091 1.03
2 594.066 0.97
2 595.071 1.0
2 596.087 1.01
2 597.062 0.97
2 598.092 1.03
2 599.063 0.97
2 600.081 1.02
2 601.064 0.98
2 602.08 1.02
2 603.067 0.99
2 604.084 1.02
2 605.071 0.99
2 606.107 1.03
2 607.06 0.95
2 608.102 1.04
2 609.067 0.96
2 610.073 1.0
2 611.06 0.98
2 612.09 1.03
2 613.09 1.0
2 614.068 0.98
2 615.083 1.01
2 616.059 0.97
2 617.082 1.02
2 618.062 0.98
2 619.068 1.0
2 620.086 1.02
2 621.075 0.99
2 622.079 1.0
2 623.06 0.97
2 624.078 1.02
2 625.069 0.99
2 626.072 1.0
2 627.076 1.0
2 628.071 0.99
2 629.077 1.01
2 630.065 0.99
2 631.071 1.01
2 632.065 0.99
2 633.08 1.01
2 634.064 0.98
2 635.064 1.0
2 636.059 0.99
2 637.072 1.01
2 638.061 0.98
2 639.059 1.0
2 640.06 1.0
2 641.06 1.0
2 642.077 1.02
2 643.06 0.98
2 644.06 1.0
2 645.059 1.0
2 646.083 1.02
2 647.058 0.97
2 648.072 1.01
2 649.059 0.98
2 650.088 1.03
2 651.065 0.97
2 652.085 1.02
2 653.07 0.98
2 654.061 0.99
2 655.074 1.01
2 656.061 0.99
2 657.083 1.02
2 658.063 0.98
2 659.074 1.0
2 660.06 0.98
2 661.068 1.01
2 662.073 1.0
2 663.06 0.99
2 664.108 1.05
2 665.062 0.95
2 666.071 1.01
2 667.064 0.99
2 668.091 1.03
2 669.065 0.97
2 670.068 1.0
2 671.067 0.99
2 672.098 1.03
2 673.075 0.97
2 674.072 1.0
2 675.07 0.99
2 676.068 1.0
2 677.088 1.02
2 678.079 0.99
2 679.076 1.0
2 680.071 0.99
2 681.072 1.0
2 682.069 1.0
2 683.098 1.02
2 684.064 0.97
2 685.085 1.02
2 686.064 0.98
2 687.068 1.0
2 688.066 1.0
2 689.074 1.0
2 690.09 1.0
2 691.071 0.98
2 692.071 1.0
2 693.072 1.0
2 694.08 1.0
2 695.078 1.0
2 696.073 1.0
2 697.066 0.99
2 698.081 1.01
2 699.08 0.99
2 700.103 1.02
2 701.08 0.98
2 702.093 1.01
2 703.078 0.98
2 704.085 1.01
2 705.067 0.98
2 706.09 1.02
2 707.068 0.98
2 708.09 1.02
2 709.081 0.99
2 710.08 1.0
2 711.074 0.99
2 712.084 1.01
2 713.07 0.99
2 714.074 1.0
2 715.095 1.02
2 716.07 0.97
2 717.08 1.01
2 718.093 1.0
2 719.086 0.97
2 720.068 0.97
2 721.067 1.0
2 722.101 1.03
2 723.074 0.97
2 724.088 1.01
2 725.067 0.98
2 726.089 1.02
2 727.071 0.98
2 728.084 1.01
2 729.07 0.99
2 730.072 1.0
2 731.089 1.02
2 732.074 0.98
2 733.085 1.01
2 734.083 1.0
2 735.093 1.01
2 736.071 0.97
2 737.09 1.02
2 738.07 0.98
2 739.083 1.01
2 740.07 0.99
2 741.099 1.03
2 742.107 1.01
2 743.072 0.96
2 744.104 1.03
2 745.071 0.97
2 746.085 1.01
2 747.104 1.02
2 748.076 0.97
2 749.092 1.02
2 750.114 1.02
2 751.075 0.96
2 752.094 1.02
2 753.08 0.98
2 754.083 0.99
2 755.07 0.99
2 756.084 1.01
2 757.109 1.02
2 758.073 0.96
2 759.094 1.02
2 760.072 0.98
2 761.077 1.0
2 762.099 1.02
2 763.084 0.98
2 764.082 0.99
2 765.073 0.99
2 766.077 1.0
2 767.096 1.02
2 768.077 0.98
2 769.074 0.99
2 770.074 1.0
2 771.086 1.01
2 772.073 0.98
2 773.077 1.0
2 774.091 1.01
2 775.081 0.99
2 776.082 1.0
2 777.096 1.01
2 778.073 0.98
2 779.091 1.02
2 780.074 0.98
2 781.093 1.02
2 782.088 0.99
2 783.073 0.98
2 784.074 1.0
2 785.109 1.03
2 786.078 0.97
2 787.075 1.0
2 788.073 1.0
2 789.092 1.02
2 790.074 0.98
2 791.094 1.02
2 792.077 0.98
2 793.102 1.02
2 794.078 0.97
2 795.076 1.0
2 796.093 1.02
2 797.072 0.98
2 798.086 1.01
2 799.076 0.99
2 800.09 1.01
2 801.075 0.98
2 802.084 1.01
2 803.079 0.99
2 804.087 1.01
2 805.075 0.99
2 806.077 1.0
2 807.076 1.0
2 808.078 1.0
2 809.084 1.01
2 810.074 0.99
2 811.095 1.02
2 812.095 1.0
2 813.08 0.98
2 814.095 1.01
2 815.077 0.98
2 816.088 1.01
2 817.103 1.0
2 818.078 0.98
2 819.116 1.04
2 820.076 0.96
2 821.09 1.0
2 822.076 0.98
2 823.093 1.02
2 824.111 1.01
2 825.083 0.97
2 826.081 1.0
2 827.1 1.02
2 828.084 0.98
2 829.087 1.0
2 830.077 0.99
2 831.096 1.02
2 832.091 0.99
2 833.095 1.0
2 834.091 0.99
2 835.102 1.01
2 836.081 0.97
2 837.094 1.01
2 838.116 1.02
2 839.082 0.97
2 840.086 1.0
2 841.079 0.99
2 842.08 1.0
2 843.08 1.0
2 844.088 1.01
2 845.083 0.99
2 846.12 1.04
2 847.077 0.96
2 848.08 1.0
2 849.085 1.01
2 850.084 1.0
2 851.09 1.01
2 852.079 0.98
2 853.111 1.03
2 854.08 0.97
2 855.109 1.03
2 856.08 0.97
2 857.09 1.01
2 858.092 1.0
2 859.105 1.0
2 860.081 0.97
2 861.103 1.02
2 862.078 0.97
2 863.083 1.0
2 864.096 1.01
2 865.086 0.99
2 866.093 1.01
2 867.092 1.0
2 868.081 0.99
2 869.087 1.01
2 870.096 1.01
2 871.081 0.98
2 872.081 1.0
2 873.105 1.02
2 874.083 0.97
2 875.101 1.02
2 876.093 0.99
2 877.08 0.99
2 878.084 1.0
2 879.092 1.01
2 880.08 0.99
2 881.093 1.01
2 882.082 0.99
2 883.085 1.0
2 884.095 1.01
2 885.092 0.98
2 886.085 0.99
2 887.083 1.0
2 888.082 1.0
2 889.1 1.02
2 890.093 0.99
2 891.086 0.99
2 892.086 1.0
2 893.096 1.01
2 894.094 1.0
2 895.09 1.0
2 896.092 1.0
2 897.102 1.01
2 898.117 1.01
2 899.085 0.97
2 900.116 1.03
2 901.087 0.97
2 902.113 1.02
2 903.085 0.97
2 904.112 1.03
2 905.084 0.97
2 906.084 1.0
2 907.092 1.01
2 908.086 0.99
2 909.116 1.03
2 910.092 0.98
2 911.108 1.02
2 912.106 1.0
2 913.102 0.99
2 914.094 0.99
2 915.097 1.0
2 916.099 1.0
2 917.091 0.99
2 918.098 1.01
2 919.114 1.02
2 920.095 0.98
2 921.114 1.02
2 922.112 1.0
2 923.119 1.01
2 924.098 0.98
2 925.131 1.03
2 926.087 0.96
2 927.107 1.02
2 928.094 0.99
2 929.111 1.02
2 930.105 0.99
2 931.105 1.0
2 932.104 1.0
2 933.097 0.99
2 934.098 1.0
2 935.089 0.99
2 936.104 1.02
2 937.105 1.0
2 938.089 0.98
2 939.089 1.0
2 940.102 1.01
2 941.098 0.99
2 942.1 1.0
2 943.088 0.98
2 944.097 1.01
2 945.102 1.0
2 946.098 1.0
2 947.091 0.99
2 948.089 1.0
2 949.11 1.02
2 950.099 0.99
2 951.115 1.01
2 952.102 0.98
2 953.095 0.99
2 954.11 1.01
2 955.103 0.99
2 956.109 1.0
2 957.092 0.98
2 958.124 1.03
2 959.09 0.96
2 960.092 1.0
2 961.122 1.03
2 962.092 0.97
2 963.102 1.01
2 964.111 1.01
2 965.129 1.01
2 966.092 0.96
2 967.093 1.0
2 968.114 1.02
2 969.106 0.99
2 970.106 0.99
2 971.094 0.98
2 972.095 1.0
2 973.127 1.03
2 974.093 0.96
2 975.12 1.03
2 976.097 0.98
2 977.121 1.02
2 978.109 0.99
2 979.102 0.99
2 980.131 1.03
2 981.099 0.97
2 982.098 1.0
2 983.113 1.01
2 984.093 0.98
2 985.096 1.0
2 986.094 1.0
2 987.115 1.02
2 988.112 1.0
2 989.125 1.01
2 990.096 0.97
2 991.096 1.0
2 992.108 1.01
2 993.093 0.99
2 994.116 1.02
2 995.108 0.99
2 996.097 0.98
2 997.116 1.02
2 998.122 1.01
2 999.099 0.98
2 1000.1 1.0
2 1001.099 1.0
2 1002.116 1.01
2 1003.097 0.98
2 1004.102 1.01
2 1005.098 0.99
2 1006.113 1.01
2 1007.094 0.98
2 1008.105 1.01
2 1009.1 0.99
2 1010.112 1.0
2 1011.106 0.99
2 1012.099 0.99
2 1013.109 1.01
2 1014.096 0.98
2 1015.117 1.02
2 1016.099 0.98
2 1017.146 1.05
2 1018.099 0.95
2 1019.128 1.03
2 1020.107 0.98
2 1021.114 1.01
2 1022.097 0.98
2 1023.143 1.04
2 1024.099 0.96
2 1025.11 1.0
2 1026.112 1.0
2 1027.122 1.01
2 1028.101 0.98
2 1029.122 1.02
2 1030.097 0.97
2 1031.121 1.02
2 1032.099 0.98
2 1033.114 1.01
2 1034.104 0.99
2 1035.128 1.02
2 1036.104 0.98
2 1037.119 1.02
2 1038.105 0.98
2 1039.112 1.0
2 1040.098 0.98
2 1041.114 1.02
2 1042.125 1.01
2 1043.098 0.97
2 1044.107 1.01
2 1045.103 0.99
2 1046.113 1.01
2 1047.125 1.01
2 1048.101 0.97
2 1049.13 1.03
2 1050.11 0.97
2 1051.122 1.01
2 1052.108 0.98
2 1053.103 1.0
2 1054.114 1.0
2 1055.105 0.99
2 1056.131 1.02
2 1057.109 0.98
2 1058.131 1.02
2 1059.112 0.98
2 1060.132 1.02
2 1061.115 0.98
2 1062.106 0.99
2 1063.118 1.01
2 1064.102 0.98
2 1065.115 1.01
2 1066.103 0.99
2 1067.109 1.01
2 1068.115 1.01
2 1069.105 0.99
2 1070.127 1.02
2 1071.114 0.98
2 1072.109 0.99
2 1073.124 1.01
2 1074.11 0.99
2 1075.118 1.01
2 1076.124 1.01
2 1077.116 0.99
2 1078.11 0.99
2 1079.106 1.0
2 1080.131 1.03
2 1081.114 0.98
2 1082.128 1.01
2 1083.112 0.98
2 1084.107 0.99
2 1085.122 1.01
2 1086.103 0.98
2 1087.121 1.02
2 1088.114 0.99
2 1089.106 0.99
2 1090.133 1.03
2 1091.131 1.0
2 1092.139 1.0
2 1093.108 0.97
2 1094.133 1.02
2 1095.143 1.01
2 1096.12 0.97
2 1097.112 0.99
2 1098.142 1.03
2 1099.111 0.97
2 1100.143 1.03
2 1101.117 0.97
2 1102.146 1.03
2 1103.112 0.97
2 1104.114 1.0
2 1105.104 0.99
2 1106.109 1.0
2 1107.112 1.0
2 1108.111 1.0
2 1109.124 0.99
2 1110.112 0.99
2 1111.119 1.01
2 1112.123 1.0
2 1113.114 0.99
2 1114.121 1.0
2 1115.112 0.99
2 1116.112 0.99
2 1117.122 1.0
2 1118.133 1.01
2 1119.121 0.99
2 1120.118 1.0
2 1121.133 1.01
2 1122.123 0.99
2 1123.114 0.99
2 1124.128 1.01
2 1125.132 1.0
2 1126.123 0.99
2 1127.112 0.98
2 1128.139 1.02
2 1129.13 0.99
2 1130.122 0.99
2 1131.108 0.98
2 1132.12 1.01
2 1133.16 1.04
2 1134.117 0.96
2 1135.126 1.0
2 1136.131 1.01
2 1137.108 0.97
2 1138.132 1.02
2 1139.11 0.97
2 1140.114 1.0
2 1141.135 1.02
2 1142.109 0.97
2 1143.117 1.01
2 1144.111 0.99
2 1145.14 1.03
2 1146.112 0.97
2 1147.148 1.04
2 1148.125 0.98
2 1149.145 1.02
2 1150.118 0.97
2 1151.123 1.0
2 1152.14 1.01
2 1153.111 0.97
2 1154.124 1.01
2 1155.135 1.01
2 1156.119 0.98
2 1157.131 1.01
2 1158.133 1.0
2 1159.115 0.98
2 1160.13 1.01
2 1161.121 0.98
2 1162.113 0.99
2 1163.116 1.0
2 1164.113 1.0
2 1165.128 1.02
2 1166.117 0.99
2 1167.124 1.01
2 1168.115 0.99
2 1169.111 1.0
2 1170.115 1.0
2 1171.119 1.0
2 1172.132 1.01
2 1173.134 1.0
2 1174.122 0.99
2 1175.118 0.99
2 1176.126 1.01
2 1177.134 1.0
2 1178.113 0.98
2 1179.129 1.01
2 1180.126 0.99
2 1181.122 1.0
2 1182.12 1.0
2 1183.121 1.0
2 1184.131 1.01
2 1185.122 0.99
2 1186.115 0.99
2 1187.125 1.01
2 1188.124 0.99
2 1189.138 1.01
2 1190.129 0.99
2 1191.143 1.01
2 1192.136 0.99
2 1193.127 0.98
2 1194.121 0.99
2 1195.125 1.0
2 1196.136 1.01
2 1197.122 0.98
2 1198.141 1.02
2 1199.125 0.98
2 1200.124 1.0
2 1201.131 1.01
2 1202.131 1.0
2 1203.139 0.99
2 1204.126 0.99
2 1205.122 0.99
2 1206.136 1.01
2 1207.123 0.99
2 1208.126 1.0
2 1209.12 0.99
2 1210.139 1.02
2 1211.126 0.98
2 1212.147 1.02
2 1213.117 0.97
2 1214.147 1.03
2 1215.133 0.98
2 1216.143 1.0
2 1217.121 0.98
2 1218.131 1.01
2 1219.128 0.99
2 1220.129 0.99
2 1221.158 1.02
2 1222.13 0.97
2 1223.133 1.0
2 1224.127 0.98
2 1225.127 1.0
2 1226.143 1.01
2 1227.123 0.98
2 1228.125 1.0
2 1229.146 1.02
2 1230.135 0.98
2 1231.136 1.0
2 1232.147 1.01
2 1233.143 1.0
2 1234.139 0.99
2 1235.134 0.99
2 1236.12 0.99
2 1237.146 1.03
2 1238.129 0.98
2 1239.132 1.0
2 1240.155 1.02
2 1241.125 0.97
2 1242.134 1.01
2 1243.128 0.99
2 1244.135 1.0
2 1245.14 1.0
2 1246.127 0.99
2 1247.139 1.01
2 1248.133 0.99
2 1249.142 1.0
2 1250.129 0.98
2 1251.144 1.01
2 1252.152 1.01
2 1253.121 0.97
2 1254.147 1.03
2 1255.123 0.97
2 1256.122 1.0
2 1257.144 1.02
2 1258.13 0.99
2 1259.125 0.99
2 1260.15 1.02
2 1261.123 0.97
2 1262.136 1.01
2 1263.146 1.01
2 1264.12 0.97
2 1265.14 1.02
2 1266.128 0.99
2 1267.139 1.01
2 1268.15 1.0
2 1269.13 0.98
2 1270.139 1.0
2 1271.134 1.0
2 1272.147 1.01
2 1273.126 0.98
2 1274.142 1.02
2 1275.122 0.98
2 1276.144 1.02
2 1277.141 0.99
2 1278.129 0.99
2 1279.124 0.99
2 1280.144 1.02
2 1281.127 0.98
2 1282.132 0.99
2 1283.124 0.99
2 1284.135 1.01
2 1285.142 1.0
2 1286.141 0.99
2 1287.14 1.0
2 1288.158 1.02
2 1289.127 0.97
2 1290.125 1.0
2 1291.132 1.01
2 1292.124 0.99
2 1293.135 1.01
2 1294.133 1.0
2 1295.141 1.01
2 1296.128 0.98
2 1297.124 0.99
2 1298.131 1.01
2 1299.152 1.02
2 1300.143 0.99
2 1301.14 1.0
2 1302.131 0.99
2 1303.143 1.01
2 1304.127 0.98
2 1305.138 1.01
2 1306.125 0.99
