ID TIME ESTIMATE W B S1 S2 S3
2 867.092 0.253 398 1174 0.0 0.0 0.0
2 868.113 0.253 398 1177 0.0 0.0 0.0
2 870.084 0.253 399 1179 0.0 0.0 0.24313725490196078
2 871.098 0.254 401 1180 0.0 0.7490196078431373 1.0
2 873.084 0.255 404 1180 1.0 1.0 1.0
2 874.096 0.255 404 1183 0.0 0.0 0.0
2 875.11 0.255 406 1184 1.0 0.24313725490196078 0.0
2 877.101 0.257 409 1184 1.0 1.0 1.0
2 879.094 0.256 409 1187 0.0 0.0 0.0
2 880.103 0.256 409 1190 0.0 0.0 0.0
2 882.104 0.255 409 1193 0.0 0.0 0.0
2 884.091 0.255 409 1196 0.0 0.0 0.0
2 885.091 0.255 409 1199 0.0 0.0 0.0
2 886.098 0.255 411 1200 0.0 1.0 1.0
2 888.106 0.257 414 1200 0.7490196078431373 1.0 1.0
2 890.113 0.257 415 1202 0.0 0.0 1.0
2 892.095 0.256 415 1205 0.0 0.0 0.0
2 894.104 0.256 415 1208 0.0 0.0 0.0
2 895.108 0.255 415 1211 0.0 0.0 0.0
2 897.089 0.256 416 1213 0.0 0.0 1.0
2 899.1 0.255 416 1216 0.0 0.0 0.0
2 901.115 0.255 416 1219 0.0 0.0 0.0
2 903.109 0.254 416 1222 0.0 0.0 0.0
2 905.089 0.254 417 1224 0.0 0.0 0.7490196078431373
2 906.094 0.254 417 1227 0.0 0.0 0.0
2 908.099 0.253 417 1230 0.0 0.0 0.0
2 910.095 0.255 420 1230 1.0 1.0 0.24313725490196078
2 912.09 0.254 420 1233 0.0 0.0 0.0
2 913.097 0.255 422 1234 0.0 0.7490196078431373 1.0
2 915.117 0.256 425 1234 1.0 1.0 1.0
2 917.087 0.256 425 1237 0.0 0.0 0.0
2 918.105 0.255 425 1240 0.0 0.0 0.0
2 920.105 0.255 425 1243 0.0 0.0 0.0
2 922.094 0.254 425 1246 0.0 0.0 0.0
2 924.088 0.254 425 1249 0.0 0.0 0.0
2 925.104 0.254 425 1252 0.0 0.0 0.0
2 927.089 0.253 425 1255 0.0 0.0 0.0
2 928.099 0.253 425 1258 0.0 0.0 0.0
2 930.103 0.252 425 1261 0.0 0.0 0.0
2 932.092 0.252 425 1264 0.0 0.0 0.0
2 933.107 0.253 428 1264 0.24313725490196078 0.7490196078431373 1.0
2 935.106 0.254 431 1264 1.0 0.7490196078431373 0.24313725490196078
2 937.1 0.255 432 1266 0.0 0.24313725490196078 0.0
2 939.093 0.255 434 1267 1.0 1.0 0.0
2 941.091 0.255 434 1270 0.0 0.0 0.0
2 942.093 0.254 434 1273 0.0 0.0 0.0
2 943.103 0.254 434 1276 0.0 0.0 0.0
2 945.091 0.254 434 1279 0.0 0.0 0.0
2 947.101 0.253 434 1282 0.0 0.0 0.0
2 949.095 0.253 435 1284 0.24313725490196078 0.0 0.0
2 950.099 0.253 435 1287 0.0 0.0 0.0
2 952.091 0.252 435 1290 0.0 0.0 0.0
2 953.102 0.252 435 1293 0.0 0.0 0.0
2 955.093 0.253 438 1293 0.24313725490196078 1.0 1.0
2 956.103 0.254 441 1293 1.0 1.0 1.0
2 958.106 0.256 444 1293 1.0 1.0 1.0
2 960.091 0.257 447 1293 1.0 1.0 1.0
2 961.1 0.258 450 1293 1.0 1.0 1.0
2 963.11 0.258 450 1296 0.0 0.0 0.0
2 965.094 0.259 453 1296 1.0 1.0 1.0
2 966.112 0.26 456 1296 1.0 1.0 1.0
2 968.103 0.26 456 1299 0.0 0.0 0.0
2 970.104 0.26 456 1302 0.0 0.0 0.0
2 971.117 0.259 456 1305 0.0 0.0 0.0
2 973.106 0.259 456 1308 0.0 0.0 0.0
2 975.109 0.258 456 1311 0.0 0.0 0.0
2 977.095 0.258 456 1314 0.0 0.0 0.0
2 978.112 0.257 456 1317 0.0 0.0 0.0
2 980.109 0.257 457 1319 1.0 0.0 0.0
2 982.103 0.257 457 1322 0.0 0.0 0.0
2 984.098 0.257 458 1324 0.0 0.0 0.24313725490196078
2 985.103 0.258 461 1324 1.0 1.0 1.0
2 986.104 0.26 464 1324 1.0 1.0 1.0
2 987.109 0.259 464 1327 0.0 0.0 0.0
2 988.111 0.259 464 1330 0.0 0.0 0.0
2 990.104 0.26 467 1330 1.0 1.0 1.0
2 992.11 0.261 469 1331 1.0 1.0 0.0
2 994.099 0.262 472 1331 1.0 1.0 1.0
2 995.113 0.263 474 1332 1.0 0.24313725490196078 0.0
2 997.118 0.262 474 1335 0.0 0.0 0.0
2 999.11 0.262 475 1337 0.0 0.0 0.7490196078431373
2 1001.098 0.262 475 1340 0.0 0.0 0.0
2 1002.114 0.263 478 1340 1.0 1.0 1.0
2 1004.105 0.263 478 1343 0.0 0.0 0.0
2 1006.114 0.262 478 1346 0.0 0.0 0.0
2 1008.101 0.262 478 1349 0.0 0.0 0.0
2 1009.117 0.261 478 1352 0.0 0.0 0.0
2 1011.11 0.261 478 1355 0.0 0.0 0.0
2 1013.101 0.26 478 1358 0.0 0.0 0.0
2 1014.11 0.26 478 1361 0.0 0.0 0.0
2 1016.112 0.26 478 1364 0.0 0.0 0.0
2 1018.104 0.259 478 1367 0.0 0.0 0.0
2 1019.112 0.259 478 1370 0.0 0.0 0.0
2 1021.119 0.26 481 1370 1.0 1.0 1.0
2 1023.113 0.261 483 1371 1.0 1.0 0.0
2 1025.105 0.261 484 1373 0.0 0.0 1.0
2 1026.112 0.261 485 1375 0.0 0.0 1.0
2 1028.111 0.262 487 1376 1.0 1.0 0.0
2 1030.119 0.262 488 1378 1.0 0.0 0.0
2 1032.104 0.261 488 1381 0.0 0.0 0.0
2 1033.112 0.261 489 1383 0.0 0.0 1.0
2 1035.111 0.263 492 1383 1.0 1.0 1.0
2 1037.114 0.262 492 1386 0.0 0.0 0.0
2 1039.102 0.262 492 1389 0.0 0.0 0.0
2 1040.112 0.262 493 1391 1.0 0.0 0.0
2 1041.126 0.263 496 1391 1.0 1.0 1.0
2 1043.119 0.263 496 1394 0.0 0.0 0.0
2 1045.106 0.264 499 1394 1.0 1.0 1.0
2 1047.122 0.263 499 1397 0.0 0.0 0.0
2 1049.12 0.263 499 1400 0.0 0.0 0.0
2 1051.117 0.262 499 1403 0.0 0.0 0.0
2 1053.12 0.262 499 1406 0.0 0.0 0.0
2 1055.123 0.262 499 1409 0.0 0.0 0.0
2 1057.118 0.261 499 1412 0.0 0.0 0.0
2 1059.115 0.261 500 1414 0.0 0.0 0.24313725490196078
2 1061.103 0.261 501 1416 0.0 0.0 1.0
2 1062.115 0.261 501 1419 0.0 0.0 0.0
2 1064.127 0.262 504 1419 1.0 1.0 1.0
2 1066.115 0.262 504 1422 0.0 0.0 0.0
2 1067.12 0.261 504 1425 0.0 0.0 0.0
2 1069.112 0.262 506 1426 1.0 1.0 0.0
2 1070.13 0.262 506 1429 0.0 0.0 0.0
2 1072.123 0.261 506 1432 0.0 0.0 0.0
2 1074.123 0.262 508 1433 1.0 1.0 0.0
2 1076.11 0.262 510 1434 0.0 0.24313725490196078 1.0
2 1078.105 0.262 510 1437 0.0 0.0 0.0
2 1079.124 0.262 510 1440 0.0 0.0 0.0
2 1081.117 0.263 513 1440 0.7490196078431373 1.0 1.0
2 1083.116 0.262 513 1443 0.0 0.0 0.0
2 1085.109 0.262 513 1446 0.0 0.0 0.0
2 1086.11 0.262 513 1449 0.0 0.0 0.0
2 1087.121 0.263 516 1449 1.0 1.0 1.0
2 1089.115 0.262 516 1452 0.0 0.0 0.0
2 1091.122 0.262 517 1454 0.0 0.0 1.0
2 1093.111 0.264 520 1454 1.0 1.0 1.0
2 1094.12 0.265 523 1454 0.7490196078431373 1.0 1.0
2 1095.122 0.265 525 1455 1.0 1.0 0.0
2 1097.111 0.265 525 1458 0.0 0.0 0.0
2 1098.115 0.264 525 1461 0.0 0.0 0.0
2 1099.123 0.264 525 1464 0.0 0.0 0.0
2 1101.12 0.264 525 1467 0.0 0.0 0.0
2 1103.126 0.263 525 1470 0.0 0.0 0.0
2 1105.114 0.264 528 1470 1.0 1.0 0.24313725490196078
2 1107.116 0.264 528 1473 0.0 0.0 0.0
2 1109.107 0.264 528 1476 0.0 0.0 0.0
2 1110.11 0.263 528 1479 0.0 0.0 0.0
2 1111.116 0.263 528 1482 0.0 0.0 0.0
2 1112.125 0.262 528 1485 0.0 0.0 0.0
2 1114.108 0.262 528 1488 0.0 0.0 0.0
2 1115.117 0.262 528 1491 0.0 0.0 0.0
2 1116.125 0.261 528 1494 0.0 0.0 0.0
2 1118.11 0.261 528 1497 0.0 0.0 0.0
2 1119.126 0.26 528 1500 0.0 0.0 0.0
2 1121.111 0.26 528 1503 0.0 0.0 0.0
2 1122.137 0.26 528 1506 0.0 0.0 0.0
2 1124.115 0.26 530 1507 0.0 0.24313725490196078 1.0
2 1126.119 0.261 532 1508 0.0 0.24313725490196078 1.0
2 1128.118 0.261 532 1511 0.0 0.0 0.0
2 1129.125 0.26 532 1514 0.0 0.0 0.0
2 1131.117 0.26 532 1517 0.0 0.0 0.0
2 1132.122 0.259 532 1520 0.0 0.0 0.0
2 1134.124 0.259 532 1523 0.0 0.0 0.0
2 1136.125 0.259 532 1526 0.0 0.0 0.0
2 1138.11 0.26 535 1526 1.0 1.0 1.0
2 1139.116 0.26 536 1528 1.0 0.0 0.0
2 1140.122 0.26 538 1529 1.0 1.0 0.0
2 1142.113 0.26 538 1532 0.0 0.0 0.0
2 1143.12 0.26 538 1535 0.0 0.0 0.0
2 1145.113 0.259 538 1538 0.0 0.0 0.0
2 1146.117 0.26 540 1539 1.0 0.7490196078431373 0.0
2 1148.118 0.259 540 1542 0.0 0.0 0.0
2 1150.131 0.259 540 1545 0.0 0.0 0.0
2 1152.116 0.259 540 1548 0.0 0.0 0.0
2 1154.129 0.258 540 1551 0.0 0.0 0.0
2 1156.119 0.259 543 1551 1.0 1.0 1.0
2 1158.123 0.259 543 1554 0.0 0.0 0.0
2 1159.138 0.259 543 1557 0.0 0.0 0.0
2 1161.114 0.26 546 1557 1.0 1.0 1.0
2 1162.115 0.26 548 1558 0.0 0.7490196078431373 1.0
2 1163.123 0.261 550 1559 0.0 0.24313725490196078 1.0
2 1165.123 0.262 553 1559 1.0 1.0 1.0
2 1167.127 0.262 553 1562 0.0 0.0 0.0
2 1169.116 0.261 553 1565 0.0 0.0 0.0
2 1170.123 0.261 553 1568 0.0 0.0 0.0
2 1172.123 0.26 553 1571 0.0 0.0 0.0
2 1173.137 0.261 554 1573 1.0 0.0 0.0
2 1175.12 0.26 554 1576 0.0 0.0 0.0
2 1176.13 0.26 554 1579 0.0 0.0 0.0
2 1178.117 0.259 554 1582 0.0 0.0 0.0
2 1179.129 0.259 554 1585 0.0 0.0 0.0
2 1181.124 0.259 554 1588 0.0 0.0 0.0
2 1183.132 0.259 555 1590 0.0 0.0 0.7490196078431373
2 1185.127 0.258 555 1593 0.0 0.0 0.0
2 1187.142 0.258 555 1596 0.0 0.0 0.0
2 1189.136 0.259 558 1596 1.0 1.0 1.0
2 1191.13 0.259 558 1599 0.0 0.0 0.0
2 1193.117 0.258 558 1602 0.0 0.0 0.0
2 1194.131 0.258 558 1605 0.0 0.0 0.0
2 1196.135 0.258 558 1608 0.0 0.0 0.0
2 1198.12 0.259 561 1608 1.0 1.0 1.0
2 1200.128 0.258 561 1611 0.0 0.0 0.0
2 1202.12 0.258 561 1614 0.0 0.0 0.0
2 1203.127 0.258 562 1616 0.0 0.0 0.24313725490196078
2 1205.119 0.259 564 1617 0.0 1.0 1.0
2 1206.128 0.258 564 1620 0.0 0.0 0.0
2 1207.134 0.258 564 1623 0.0 0.0 0.0
2 1209.135 0.258 564 1626 0.0 0.0 0.0
2 1211.132 0.258 565 1628 1.0 0.0 0.0
2 1213.126 0.259 568 1628 1.0 1.0 1.0
2 1215.129 0.26 571 1628 1.0 1.0 1.0
2 1216.14 0.261 574 1628 1.0 1.0 1.0
2 1218.14 0.26 574 1631 0.0 0.0 0.0
2 1220.127 0.261 576 1632 1.0 1.0 0.0
2 1221.136 0.262 578 1633 1.0 0.24313725490196078 0.0
2 1223.128 0.261 578 1636 0.0 0.0 0.0
2 1225.128 0.261 578 1639 0.0 0.0 0.0
2 1227.126 0.26 578 1642 0.0 0.0 0.0
2 1228.135 0.26 578 1645 0.0 0.0 0.0
2 1230.127 0.261 581 1645 1.0 1.0 1.0
2 1232.132 0.261 582 1647 0.0 0.0 1.0
2 1234.123 0.262 584 1648 0.0 1.0 1.0
2 1235.142 0.262 585 1650 0.0 0.0 0.24313725490196078
2 1237.13 0.262 585 1653 0.0 0.0 0.0
2 1239.135 0.261 585 1656 0.0 0.0 0.0
2 1241.129 0.261 585 1659 0.0 0.0 0.0
2 1242.136 0.26 585 1662 0.0 0.0 0.0
2 1244.134 0.261 586 1664 0.0 0.0 0.24313725490196078
2 1246.125 0.261 588 1665 0.0 1.0 1.0
2 1247.126 0.261 588 1668 0.0 0.0 0.0
2 1249.13 0.26 588 1671 0.0 0.0 0.0
2 1251.132 0.26 588 1674 0.0 0.0 0.0
2 1252.137 0.26 588 1677 0.0 0.0 0.0
2 1254.13 0.26 589 1679 0.0 0.0 1.0
2 1255.132 0.259 589 1682 0.0 0.0 0.0
2 1257.124 0.259 589 1685 0.0 0.0 0.0
2 1258.131 0.259 589 1688 0.0 0.0 0.0
2 1259.146 0.258 589 1691 0.0 0.0 0.0
2 1261.131 0.259 590 1693 1.0 0.0 0.0
2 1263.135 0.26 593 1693 1.0 1.0 1.0
2 1264.144 0.26 596 1693 1.0 1.0 1.0
2 1266.13 0.26 596 1696 0.0 0.0 0.0
2 1267.141 0.26 596 1699 0.0 0.0 0.0
2 1269.125 0.26 597 1701 0.24313725490196078 0.0 0.0
2 1270.141 0.26 599 1702 1.0 1.0 0.0
2 1272.126 0.261 602 1702 1.0 1.0 1.0
2 1273.135 0.261 603 1704 0.0 0.0 1.0
2 1275.147 0.261 603 1707 0.0 0.0 0.0
2 1277.128 0.261 603 1710 0.0 0.0 0.0
2 1278.144 0.26 603 1713 0.0 0.0 0.0
2 1280.14 0.261 606 1713 1.0 1.0 1.0
2 1282.135 0.262 607 1715 0.7490196078431373 0.0 0.0
2 1284.13 0.261 607 1718 0.0 0.0 0.0
2 1286.14 0.261 608 1720 0.24313725490196078 0.0 0.0
2 1288.142 0.261 609 1722 0.0 0.0 0.7490196078431373
2 1290.133 0.261 609 1725 0.0 0.0 0.0
2 1291.139 0.261 609 1728 0.0 0.0 0.0
2 1293.126 0.26 609 1731 0.0 0.0 0.0
2 1294.157 0.26 610 1733 0.0 0.0 0.7490196078431373
2 1296.131 0.26 610 1736 0.0 0.0 0.0
2 1297.147 0.26 610 1739 0.0 0.0 0.0
2 1299.145 0.261 613 1739 1.0 1.0 1.0
2 1301.133 0.26 613 1742 0.0 0.0 0.0
2 1302.139 0.26 613 1745 0.0 0.0 0.0
2 1304.139 0.26 613 1748 0.0 0.0 0.0
2 1306.135 0.259 613 1751 0.0 0.0 0.0
2 1308.132 0.26 614 1753 0.0 0.0 1.0
2 1309.135 0.259 614 1756 0.0 0.0 0.0
2 1311.139 0.26 616 1757 1.0 1.0 0.0
2 1313.132 0.259 616 1760 0.0 0.0 0.0
2 1315.143 0.259 616 1763 0.0 0.0 0.0
2 1317.131 0.259 616 1766 0.0 0.0 0.0
2 1318.14 0.258 616 1769 0.0 0.0 0.0
2 1320.131 0.258 616 1772 0.0 0.0 0.0
2 1321.151 0.258 616 1775 0.0 0.0 0.0
2 1323.143 0.259 619 1775 1.0 1.0 1.0
2 1325.13 0.26 622 1775 1.0 1.0 1.0
2 1326.137 0.259 622 1778 0.0 0.0 0.0
2 1328.138 0.259 622 1781 0.0 0.0 0.0
2 1330.143 0.259 624 1782 0.0 0.7490196078431373 1.0
2 1332.132 0.259 624 1785 0.0 0.0 0.0
2 1333.14 0.259 624 1788 0.0 0.0 0.0
2 1335.14 0.258 624 1791 0.0 0.0 0.0
2 1337.131 0.258 624 1794 0.0 0.0 0.0
2 1338.145 0.259 627 1794 1.0 1.0 1.0
2 1340.135 0.259 627 1797 0.0 0.0 0.0
2 1341.139 0.258 627 1800 0.0 0.0 0.0
2 1342.142 0.258 627 1803 0.0 0.0 0.0
2 1344.131 0.258 627 1806 0.0 0.0 0.0
2 1345.137 0.257 627 1809 0.0 0.0 0.0
2 1346.139 0.258 630 1809 0.7490196078431373 1.0 1.0
2 1348.133 0.258 630 1812 0.0 0.0 0.0
2 1349.133 0.258 630 1815 0.0 0.0 0.0
2 1350.143 0.257 630 1818 0.0 0.0 0.0
2 1352.138 0.258 631 1820 0.0 0.0 1.0
2 1353.139 0.258 633 1821 0.0 0.24313725490196078 1.0
2 1354.149 0.259 636 1821 1.0 1.0 1.0
2 1356.137 0.259 636 1824 0.0 0.0 0.0
2 1358.143 0.258 636 1827 0.0 0.0 0.0
2 1359.146 0.258 636 1830 0.0 0.0 0.0
2 1361.14 0.258 636 1833 0.0 0.0 0.0
2 1362.141 0.257 636 1836 0.0 0.0 0.0
2 1364.16 0.258 638 1837 1.0 1.0 0.0
2 1366.142 0.258 638 1840 0.0 0.0 0.0
2 1367.153 0.257 638 1843 0.0 0.0 0.0
2 1369.155 0.257 638 1846 0.0 0.0 0.0
2 1371.156 0.257 638 1849 0.0 0.0 0.0
2 1373.135 0.256 638 1852 0.0 0.0 0.0
2 1374.145 0.256 638 1855 0.0 0.0 0.0
2 1376.151 0.256 638 1858 0.0 0.0 0.0
2 1377.161 0.255 638 1861 0.0 0.0 0.0
2 1379.14 0.255 638 1864 0.0 0.0 0.0
2 1381.138 0.255 638 1867 0.0 0.0 0.0
2 1382.148 0.255 639 1869 1.0 0.0 0.0
2 1383.15 0.255 639 1872 0.0 0.0 0.0
2 1385.147 0.254 639 1875 0.0 0.0 0.0
2 1387.138 0.254 639 1878 0.0 0.0 0.0
2 1388.142 0.254 639 1881 0.0 0.0 0.0
2 1390.144 0.253 639 1884 0.0 0.0 0.0
2 1391.16 0.253 639 1887 0.0 0.0 0.0
2 1393.153 0.253 639 1890 0.0 0.0 0.0
2 1395.154 0.252 639 1893 0.0 0.0 0.0
2 1397.143 0.252 639 1896 0.0 0.0 0.0
2 1398.144 0.252 639 1899 0.0 0.0 0.0
2 1400.17 0.252 639 1902 0.0 0.0 0.0
2 1402.138 0.251 639 1905 0.0 0.0 0.0
2 1403.161 0.251 639 1908 0.0 0.0 0.0
2 1405.161 0.252 642 1908 1.0 1.0 1.0
2 1407.15 0.252 642 1911 0.0 0.0 0.0
2 1409.146 0.252 645 1911 1.0 1.0 1.0
2 1410.164 0.253 648 1911 1.0 1.0 1.0
2 1412.166 0.253 649 1913 0.0 0.0 1.0
2 1414.142 0.253 649 1916 0.0 0.0 0.0
2 1415.162 0.253 650 1918 0.0 0.0 1.0
2 1417.159 0.254 653 1918 1.0 1.0 1.0
2 1419.149 0.254 653 1921 0.0 0.0 0.0
2 1421.148 0.253 653 1924 0.0 0.0 0.0
2 1423.142 0.254 656 1924 1.0 1.0 1.0
2 1424.146 0.255 659 1924 1.0 1.0 1.0
2 1425.163 0.256 662 1924 1.0 1.0 1.0
2 1427.166 0.257 664 1925 1.0 0.24313725490196078 0.0
2 1429.16 0.256 664 1928 0.0 0.0 0.0
2 1431.153 0.257 667 1928 1.0 1.0 1.0
2 1433.15 0.257 667 1931 0.0 0.0 0.0
2 1435.145 0.257 667 1934 0.0 0.0 0.0
2 1437.142 0.256 667 1937 0.0 0.0 0.0
2 1439.174 0.256 667 1940 0.0 0.0 0.0
2 1441.157 0.256 669 1941 0.0 0.24313725490196078 1.0
2 1443.148 0.256 669 1944 0.0 0.0 0.0
2 1445.147 0.256 669 1947 0.0 0.0 0.0
2 1446.156 0.256 669 1950 0.0 0.0 0.0
2 1448.147 0.255 669 1953 0.0 0.0 0.0
2 1450.152 0.255 669 1956 0.0 0.0 0.0
2 1452.149 0.255 669 1959 0.0 0.0 0.0
2 1453.153 0.254 669 1962 0.0 0.0 0.0
2 1455.151 0.255 671 1963 0.0 1.0 1.0
2 1457.149 0.255 672 1965 0.0 0.0 0.24313725490196078
2 1458.164 0.255 672 1968 0.0 0.0 0.0
2 1460.151 0.254 672 1971 0.0 0.0 0.0
2 1461.166 0.254 672 1974 0.0 0.0 0.0
2 1463.162 0.255 675 1974 0.24313725490196078 1.0 1.0
2 1465.167 0.255 676 1976 0.0 0.24313725490196078 0.0
2 1467.156 0.256 679 1976 1.0 1.0 0.7490196078431373
2 1469.15 0.256 679 1979 0.0 0.0 0.0
2 1471.157 0.256 682 1979 1.0 1.0 1.0
2 1472.161 0.256 683 1981 0.0 0.0 0.24313725490196078
2 1474.147 0.257 686 1981 1.0 1.0 1.0
2 1475.162 0.257 686 1984 0.0 0.0 0.0
2 1477.154 0.257 688 1985 0.0 0.7490196078431373 1.0
2 1479.147 0.257 688 1988 0.0 0.0 0.0
2 1480.149 0.257 688 1991 0.0 0.0 0.0
2 1482.155 0.257 690 1992 1.0 0.7490196078431373 0.0
2 1484.154 0.257 691 1994 0.0 0.0 0.24313725490196078
2 1486.157 0.257 691 1997 0.0 0.0 0.0
2 1488.148 0.258 694 1997 0.24313725490196078 1.0 1.0
2 1489.158 0.259 697 1997 1.0 1.0 1.0
2 1491.161 0.259 697 2000 0.0 0.0 0.0
2 1493.148 0.259 698 2002 0.0 0.0 0.24313725490196078
2 1494.164 0.259 699 2004 1.0 0.0 0.0
2 1496.153 0.258 699 2007 0.0 0.0 0.0
2 1498.159 0.258 699 2010 0.0 0.0 0.0
2 1499.164 0.258 699 2013 0.0 0.0 0.0
2 1501.158 0.258 699 2016 0.0 0.0 0.0
2 1503.162 0.257 699 2019 0.0 0.0 0.0
2 1505.153 0.257 699 2022 0.0 0.0 0.0
2 1506.162 0.257 699 2025 0.0 0.0 0.0
2 1508.153 0.257 701 2026 1.0 0.24313725490196078 0.0
2 1510.154 0.257 701 2029 0.0 0.0 0.0
2 1511.166 0.257 701 2032 0.0 0.0 0.0
2 1513.159 0.256 701 2035 0.0 0.0 0.0
2 1514.161 0.256 701 2038 0.0 0.0 0.0
2 1516.153 0.256 701 2041 0.0 0.0 0.0
2 1518.163 0.255 701 2044 0.0 0.0 0.0
2 1520.162 0.255 701 2047 0.0 0.0 0.0
2 1522.16 0.255 701 2050 0.0 0.0 0.0
2 1524.155 0.256 704 2050 1.0 1.0 1.0
2 1525.163 0.256 705 2052 0.0 0.0 1.0
2 1527.174 0.256 706 2054 0.0 0.0 0.24313725490196078
2 1529.152 0.256 707 2056 0.0 0.0 1.0
2 1530.161 0.256 707 2059 0.0 0.0 0.0
2 1532.162 0.255 707 2062 0.0 0.0 0.0
2 1534.153 0.255 707 2065 0.0 0.0 0.0
2 1535.174 0.255 707 2068 0.0 0.0 0.0
2 1537.168 0.255 707 2071 0.0 0.0 0.0
2 1539.153 0.255 709 2072 0.24313725490196078 1.0 0.0
2 1540.161 0.256 712 2072 1.0 1.0 1.0
2 1542.162 0.256 712 2075 0.0 0.0 0.0
2 1544.161 0.255 712 2078 0.0 0.0 0.0
2 1546.169 0.256 714 2079 0.0 0.24313725490196078 1.0
2 1548.154 0.255 714 2082 0.0 0.0 0.0
2 1549.163 0.255 714 2085 0.0 0.0 0.0
2 1551.158 0.255 714 2088 0.0 0.0 0.0
2 1553.155 0.255 714 2091 0.0 0.0 0.0
2 1554.158 0.254 714 2094 0.0 0.0 0.0
2 1555.164 0.254 714 2097 0.0 0.0 0.0
2 1557.155 0.254 714 2100 0.0 0.0 0.0
2 1559.161 0.254 715 2102 0.0 0.0 1.0
2 1561.162 0.255 718 2102 1.0 1.0 1.0
2 1563.168 0.255 720 2103 0.0 1.0 1.0
2 1565.159 0.255 720 2106 0.0 0.0 0.0
2 1566.161 0.255 720 2109 0.0 0.0 0.0
2 1567.165 0.254 720 2112 0.0 0.0 0.0
2 1569.178 0.254 721 2114 1.0 0.0 0.0
2 1571.18 0.254 721 2117 0.0 0.0 0.0
2 1573.165 0.254 721 2120 0.0 0.0 0.0
2 1575.158 0.255 724 2120 1.0 1.0 1.0
2 1577.157 0.254 724 2123 0.0 0.0 0.0
2 1578.168 0.254 724 2126 0.0 0.0 0.0
2 1580.167 0.254 724 2129 0.0 0.0 0.0
2 1582.164 0.254 724 2132 0.0 0.0 0.0
2 1584.162 0.253 724 2135 0.0 0.0 0.0
2 1586.176 0.253 724 2138 0.0 0.0 0.0
2 1588.17 0.253 724 2141 0.0 0.0 0.0
2 1590.172 0.254 727 2141 1.0 1.0 1.0
2 1592.164 0.253 727 2144 0.0 0.0 0.0
2 1593.184 0.253 727 2147 0.0 0.0 0.0
2 1595.161 0.253 727 2150 0.0 0.0 0.0
2 1597.163 0.253 728 2152 0.0 0.0 1.0
2 1598.174 0.254 731 2152 1.0 1.0 1.0
2 1600.176 0.254 734 2152 0.24313725490196078 1.0 1.0
2 1602.168 0.254 734 2155 0.0 0.0 0.0
2 1603.175 0.254 734 2158 0.0 0.0 0.0
2 1605.16 0.255 737 2158 1.0 1.0 1.0
2 1606.188 0.255 740 2158 1.0 1.0 1.0
2 1608.161 0.256 743 2158 1.0 1.0 1.0
2 1610.183 0.256 743 2161 0.0 0.0 0.0
2 1612.18 0.256 743 2164 0.0 0.0 0.0
2 1614.177 0.255 743 2167 0.0 0.0 0.0
2 1615.184 0.255 743 2170 0.0 0.0 0.0
2 1617.179 0.255 743 2173 0.0 0.0 0.0
2 1619.17 0.256 746 2173 1.0 1.0 1.0
2 1620.189 0.256 749 2173 1.0 1.0 1.0
2 1622.172 0.257 751 2174 1.0 1.0 0.0
2 1623.174 0.257 751 2177 0.0 0.0 0.0
2 1624.186 0.257 752 2179 0.0 0.0 0.24313725490196078
2 1626.178 0.257 755 2179 1.0 1.0 1.0
2 1628.189 0.257 755 2182 0.0 0.0 0.0
2 1630.161 0.258 757 2183 0.0 1.0 1.0
2 1631.172 0.258 760 2183 1.0 1.0 1.0
2 1633.171 0.259 763 2183 0.24313725490196078 1.0 1.0
2 1634.185 0.259 763 2186 0.0 0.0 0.0
2 1636.169 0.259 763 2189 0.0 0.0 0.0
2 1638.178 0.258 763 2192 0.0 0.0 0.0
2 1639.189 0.258 763 2195 0.0 0.0 0.0
2 1641.176 0.259 766 2195 1.0 1.0 1.0
2 1643.167 0.26 769 2195 1.0 1.0 1.0
2 1644.177 0.26 772 2195 1.0 1.0 1.0
2 1646.175 0.26 772 2198 0.0 0.0 0.0
2 1648.167 0.26 772 2201 0.0 0.0 0.0
2 1650.164 0.26 775 2201 1.0 1.0 1.0
2 1651.178 0.26 775 2204 0.0 0.0 0.0
2 1653.166 0.26 775 2207 0.0 0.0 0.0
2 1655.177 0.261 778 2207 1.0 1.0 1.0
2 1657.174 0.261 779 2209 0.24313725490196078 0.0 0.0
2 1659.167 0.261 779 2212 0.0 0.0 0.0
2 1660.178 0.26 779 2215 0.0 0.0 0.0
2 1662.176 0.26 779 2218 0.0 0.0 0.0
2 1664.174 0.26 779 2221 0.0 0.0 0.0
2 1665.18 0.259 779 2224 0.0 0.0 0.0
2 1667.18 0.259 779 2227 0.0 0.0 0.0
2 1668.195 0.259 779 2230 0.0 0.0 0.0
2 1670.165 0.259 779 2233 0.0 0.0 0.0
2 1671.172 0.259 782 2233 1.0 1.0 1.0
2 1673.167 0.259 782 2236 0.0 0.0 0.0
2 1675.176 0.259 782 2239 0.0 0.0 0.0
2 1677.168 0.259 782 2242 0.0 0.0 0.0
2 1679.173 0.259 783 2244 1.0 0.0 0.0
2 1681.173 0.259 786 2244 1.0 1.0 1.0
2 1683.167 0.259 786 2247 0.0 0.0 0.0
2 1684.177 0.259 786 2250 0.0 0.0 0.0
2 1686.17 0.259 786 2253 0.0 0.0 0.0
2 1687.185 0.258 786 2256 0.0 0.0 0.0
