ID TIME pos
4 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 108.938 [-0.4835581074380228, -0.43657157851737727] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48503000000000007, -0.4383600000000001], [0, 0], [0, 0], [-0.48722, -0.43764000000000003], [-0.48323000000000005, -0.43825000000000003], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48288, -0.43772999999999995], [-0.48252000000000006, -0.4388000000000001], [-0.48312, -0.43852], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 114.044 [-0.48335573034695495, -0.43668407095627176] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48503000000000007, -0.4383600000000001], [0, 0], [0, 0], [-0.4847999999999999, -0.4386000000000001], [-0.4833099999999999, -0.4381999999999999], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48288, -0.43772999999999995], [-0.48246999999999995, -0.4388000000000001], [-0.48350000000000004, -0.43873000000000006], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 119.151 [-0.4833759090954441, -0.436695006389721] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48503000000000007, -0.4383600000000001], [0, 0], [0, 0], [-0.4847999999999999, -0.43862], [-0.48330000000000006, -0.4383699999999999], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48288, -0.43772999999999995], [-0.48246999999999995, -0.43879], [-0.48373, -0.43865], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 124.458 [-0.4833501810973486, -0.43674219337356734] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4848300000000001, -0.43828], [0, 0], [0, 0], [-0.48485, -0.43852], [-0.48330000000000006, -0.4383699999999999], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48280999999999996, -0.43798000000000004], [-0.48246999999999995, -0.43879], [-0.48366, -0.4390799999999999], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 129.465 [-0.4833440001004719, -0.4367539998025059] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48482000000000003, -0.4382999999999999], [0, 0], [0, 0], [-0.48485, -0.4385300000000001], [-0.48330000000000006, -0.4383699999999999], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48279000000000005, -0.43801], [-0.48246999999999995, -0.43879], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 134.569 [-0.48334400000000066, -0.43675399999999875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48482000000000003, -0.4382999999999999], [0, 0], [0, 0], [-0.48485, -0.4385300000000001], [-0.48330000000000006, -0.4383699999999999], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48279000000000005, -0.43801], [-0.48246999999999995, -0.43879], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 139.676 [-0.483344, -0.436754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48482000000000003, -0.4382999999999999], [0, 0], [0, 0], [-0.48485, -0.4385300000000001], [-0.48330000000000006, -0.4383699999999999], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48279000000000005, -0.43801], [-0.48246999999999995, -0.43879], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 144.682 [-0.483344, -0.436754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48482000000000003, -0.4382999999999999], [0, 0], [0, 0], [-0.48485, -0.4385300000000001], [-0.48330000000000006, -0.4383699999999999], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48279000000000005, -0.43801], [-0.48246999999999995, -0.43879], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 149.788 [-0.483344, -0.436754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48482000000000003, -0.4382999999999999], [0, 0], [0, 0], [-0.48485, -0.4385300000000001], [-0.48330000000000006, -0.4383699999999999], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48279000000000005, -0.43801], [-0.48246999999999995, -0.43879], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 154.996 [-0.48340014029096373, -0.4367107522710198] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48482000000000003, -0.4382999999999999], [0, 0], [0, 0], [-0.48485, -0.43852], [-0.48330000000000006, -0.4383699999999999], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48279000000000005, -0.43801], [-0.4830399999999999, -0.4383600000000001], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 160.003 [-0.48338472726118, -0.43670354546542567] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48482000000000003, -0.4382999999999999], [0, 0], [0, 0], [-0.48486000000000007, -0.43852], [-0.48330000000000006, -0.4383699999999999], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48279000000000005, -0.43801], [-0.48285, -0.43829000000000007], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 165.109 [-0.4828577494869493, -0.4367154493971221] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [0, 0], [-0.48486000000000007, -0.43852], [-0.48330000000000006, -0.4383699999999999], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.4799800000000001, -0.43733], [-0.4825900000000001, -0.43822000000000005], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 170.215 [-0.4828405192569665, -0.4367205297769153] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [0, 0], [-0.48486000000000007, -0.43852], [-0.48330000000000006, -0.4383699999999999], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48007, -0.43734000000000006], [-0.4822900000000001, -0.43826999999999994], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 175.221 [-0.48239937150901013, -0.436948972717133] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48197, -0.43887999999999994], [-0.48486000000000007, -0.43852], [-0.4798800000000001, -0.4377200000000001], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48005999999999993, -0.43734000000000006], [-0.48219999999999996, -0.43832000000000004], [-0.48269000000000006, -0.44039000000000006], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 180.229 [-0.4822907481617992, -0.4370306884946985] [-0.48349351506034294, -0.4509051872567456] [[-0.4811000000000001, -0.4378899999999999], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.48486000000000007, -0.43852], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.48272000000000004, -0.4403999999999999], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 185.333 [-0.48233838636942233, -0.43707608708553086] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.48486000000000007, -0.43852], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.4827699999999999, -0.44045], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 190.34 [-0.4823241248036279, -0.43705125588684596] [-0.48349351506034294, -0.4509051872567456] [[-0.4814799999999999, -0.43809999999999993], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.48486000000000007, -0.43852], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.4827699999999999, -0.44045], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 195.448 [-0.48232307692502524, -0.4370492307729962] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.48486000000000007, -0.43852], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.4827699999999999, -0.44045], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 200.455 [-0.4823230769230769, -0.4370492307692308] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.48486000000000007, -0.43852], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.4827699999999999, -0.44045], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 205.461 [-0.4823230769230769, -0.43704923076923075] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.48486000000000007, -0.43852], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.4827699999999999, -0.44045], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 210.469 [-0.4823230769230769, -0.43704923076923075] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.48486000000000007, -0.43852], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.4827699999999999, -0.44045], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 215.475 [-0.4823315317335726, -0.4370745368916797] [-0.48349351506034294, -0.4509051872567456] [[-0.4815799999999999, -0.43840999999999997], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.48486000000000007, -0.43852], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.4827699999999999, -0.44045], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4804999999999999, -0.4383300000000001]]
4 220.584 [-0.48229769227764435, -0.4372438463782518] [-0.48349351506034294, -0.4509051872567456] [[-0.4815799999999999, -0.43840999999999997], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.4824299999999999, -0.43856000000000006], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.4827699999999999, -0.44045], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4824900000000001, -0.44049000000000005]]
4 225.592 [-0.4822976923076923, -0.4372438461538466] [-0.48349351506034294, -0.4509051872567456] [[-0.4815799999999999, -0.43840999999999997], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.4824299999999999, -0.43856000000000006], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.4827699999999999, -0.44045], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4824900000000001, -0.44049000000000005]]
4 230.692 [-0.4822907704708089, -0.43724384589353793] [-0.48349351506034294, -0.4509051872567456] [[-0.4815799999999999, -0.43840999999999997], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.4823299999999999, -0.43856000000000006], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.4827699999999999, -0.44045], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.48249999999999993, -0.44049000000000005]]
4 235.699 [-0.482294340659343, -0.43724527472527414] [-0.48349351506034294, -0.4509051872567456] [[-0.48163, -0.4384300000000001], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.4823299999999999, -0.43856000000000006], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.4827699999999999, -0.44045], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.48249999999999993, -0.44049000000000005]]
4 240.706 [-0.4822946153841046, -0.43724692307385826] [-0.48349351506034294, -0.4509051872567456] [[-0.48163, -0.43845], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.4823299999999999, -0.43856000000000006], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.4827699999999999, -0.44045], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.48249999999999993, -0.44049000000000005]]
4 245.714 [-0.48229461538461543, -0.4372469230769231] [-0.48349351506034294, -0.4509051872567456] [[-0.48163, -0.43845], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.4823299999999999, -0.43856000000000006], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48375999999999997, -0.43764000000000003], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.4827699999999999, -0.44045], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.48249999999999993, -0.44049000000000005]]
4 250.721 [-0.4821961586775886, -0.43727923171320554] [-0.48349351506034294, -0.4509051872567456] [[-0.48163, -0.43845], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.4823299999999999, -0.43856000000000006], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48249999999999993, -0.4382299999999999], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.4827699999999999, -0.44045], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.48248, -0.44032000000000004]]
4 255.728 [-0.4821515396229225, -0.43714615809118174] [-0.48349351506034294, -0.4509051872567456] [[-0.48163, -0.43845], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.4823299999999999, -0.43856000000000006], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48249999999999993, -0.43822000000000005], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.4821899999999999, -0.4387399999999999], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.48248, -0.44031]]
4 260.834 [-0.482128665439883, -0.437140800868236] [-0.48349351506034294, -0.4509051872567456] [[-0.48168999999999995, -0.43846000000000007], [-0.48066999999999993, -0.4375899999999999], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.4819500000000001, -0.43848], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48249999999999993, -0.43822000000000005], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.48221, -0.4387399999999999], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.48248, -0.44031]]
4 266.144 [-0.4821799567677631, -0.43715719774647627] [-0.48349351506034294, -0.4509051872567456] [[-0.48166, -0.43828], [-0.4813700000000001, -0.43796999999999997], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.4819500000000001, -0.43849000000000005], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48249999999999993, -0.43822000000000005], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.48221, -0.4387399999999999], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.48248, -0.44031]]
4 271.349 [-0.48215461550610744, -0.4371615973389022] [-0.48349351506034294, -0.4509051872567456] [[-0.4816499999999999, -0.43829000000000007], [-0.4814400000000001, -0.43815000000000004], [-0.48482000000000003, -0.4382999999999999], [0, 0], [-0.48194000000000004, -0.43887999999999994], [-0.48194000000000004, -0.43849000000000005], [-0.47985999999999995, -0.43772999999999995], [-0.48509, -0.42081999999999997], [-0.48249999999999993, -0.43822000000000005], [-0.48005999999999993, -0.43734000000000006], [-0.48218000000000005, -0.4383300000000001], [-0.48221, -0.4387399999999999], [0, 0], [-0.4822200000000001, -0.43962999999999997], [-0.4821, -0.44018]]
