ID TIME POS
14 1961.22 0.0408487i + -0.684447j
14 1971.236 0.00579868i + -0.610617j
14 1981.252 0.0966075i + -0.456531j
14 1991.291 0.0026765i + -0.145902j
14 2001.41 0.110702i + 0.136598j
14 2011.481 0.309464i + -0.149358j
14 2021.563 0.454072i + -0.397137j
14 2031.656 0.469874i + -0.494459j
14 2041.666 0.522589i + -0.520468j
14 2051.751 0.291906i + -0.315962j
14 2061.866 0.101243i + -0.0810255j
14 2071.956 0.189129i + -0.0344021j
14 2081.974 0.0884396i + 0.3095j
14 2092.043 -0.0402064i + 0.470922j
14 2102.186 0.00283706i + 0.48296j
14 2112.204 0.0262005i + 0.485926j
14 2122.292 0.0383198i + 0.575354j
14 2132.481 0.0824995i + 0.638004j
14 2142.539 0.000209765i + 0.642555j
14 2152.716 -0.0107167i + 0.634249j
14 2162.752 -0.0406998i + 0.619456j
14 2172.768 -0.086716i + 0.496839j
14 2182.836 -0.046076i + 0.180005j
14 2192.868 0.0810822i + 0.131343j
14 2202.951 -0.0197669i + -0.117145j
14 2213.114 -0.0353791i + -0.313951j
14 2223.148 -0.138631i + -0.414803j
14 2233.156 -0.119828i + -0.4655j
14 2243.247 -0.0855521i + -0.516292j
14 2253.36 -0.133815i + -0.403419j
14 2263.505 -0.0790293i + -0.190707j
14 2273.535 -0.10785i + -0.0861703j
14 2283.544 -0.185969i + -0.150686j
14 2293.605 -0.397531i + -0.00515532j
14 2303.646 -0.431921i + 0.0853629j
14 2313.657 -0.147411i + 0.163218j
14 2323.83 -0.0521101i + 0.436295j
14 2333.834 -0.012935i + 0.569328j
14 2343.848 0.00282533i + 0.598859j
14 2353.848 0.0108795i + 0.679696j
14 2363.914 -0.0423305i + 0.689628j
14 2373.928 -0.057125i + 0.66187j
14 2383.96 -0.0677893i + 0.45583j
14 2394.055 -0.138932i + 0.261866j
14 2404.068 -0.0622726i + 0.0511408j
14 2414.097 0.0750749i + -0.274768j
14 2424.148 0.270771i + -0.40561j
14 2434.243 0.45274i + -0.238367j
14 2444.245 0.331383i + -0.147931j
14 2454.281 0.20467i + 0.143434j
14 2464.413 -0.0665907i + 0.143148j
14 2474.487 -0.385014i + 0.149229j
14 2484.512 -0.633622i + 0.0814206j
14 2494.575 -0.936899i + -0.0806411j
14 2504.643 -0.820319i + 0.231681j
14 2514.689 -0.813897i + 0.434183j
14 2524.75 -0.816884i + 0.701441j
14 2534.755 -0.820619i + 0.878629j
14 2544.856 -0.689288i + 0.716941j
14 2554.961 -0.477547i + 0.482836j
14 2565.039 -0.177754i + 0.338302j
14 2575.04 0.0264782i + 0.132492j
14 2585.14 0.166793i + -0.0110246j
14 2595.185 0.233081i + -0.12138j
14 2605.24 0.362452i + -0.285211j
14 2615.256 0.438764i + -0.34562j
14 2625.402 0.341982i + -0.303754j
14 2635.434 0.432509i + -0.345965j
14 2645.504 0.358936i + -0.286433j
14 2655.618 0.405676i + -0.156625j
14 2665.657 0.363664i + -0.230994j
14 2675.684 0.336876i + -0.268072j
14 2685.736 0.371804i + -0.32769j
14 2695.739 0.411636i + -0.471519j
14 2705.744 0.426361i + -0.444269j
14 2715.776 0.465553i + -0.437244j
14 2725.908 0.447351i + -0.36892j
14 2735.983 0.180004i + -0.0869902j
14 2746.053 -0.0267894i + -0.0997683j
14 2756.248 -0.0622073i + -0.38936j
14 2766.356 0.0695181i + -0.420377j
14 2776.456 -0.00714568i + -0.408062j
14 2786.511 -0.0729171i + -0.383422j
14 2796.597 -0.177646i + -0.456721j
14 2806.65 -0.0645072i + -0.486773j
14 2816.756 -0.132504i + -0.522211j
14 2826.853 -0.194404i + -0.387918j
14 2836.959 -0.181223i + -0.384026j
14 2847.035 -0.099778i + -0.0865025j
14 2857.036 0.0776774i + 0.0666912j
14 2867.22 0.0276017i + -0.192585j
14 2877.249 -0.00454611i + -0.410316j
14 2887.253 -0.0472157i + -0.425443j
14 2897.366 0.0592122i + -0.417693j
14 2907.387 0.0245314i + -0.487949j
14 2917.438 0.0245164i + -0.4813j
14 2927.525 0.0516099i + -0.523493j
14 2937.527 0.0828943i + -0.563269j
14 2947.571 0.0686083i + -0.531755j
14 2957.673 -0.00705521i + -0.478787j
14 2967.736 0.0620689i + -0.475653j
14 2977.893 0.0602299i + -0.372907j
14 2988.03 0.0716462i + -0.436694j
14 2998.039 0.0414793i + -0.501909j
14 3008.08 -0.00765434i + -0.494582j
14 3018.143 -0.0649894i + -0.426025j
14 3028.152 -0.0299897i + -0.39407j
14 3038.306 -0.0991966i + -0.424121j
14 3048.332 -0.206021i + -0.413185j
14 3058.471 -0.175809i + -0.50096j
14 3068.598 -0.166246i + -0.5813j
14 3078.638 -0.0908688i + -0.57321j
14 3088.674 -0.110602i + -0.592197j
14 3098.722 -0.138066i + -0.423517j
14 3108.789 -0.109871i + -0.256068j
14 3118.86 -0.0175083i + -0.221936j
14 3128.867 0.235283i + -0.330754j
14 3138.967 0.527479i + -0.447922j
14 3149.131 0.537602i + -0.35518j
14 3159.23 0.297291i + -0.233773j
14 3169.253 0.172129i + -0.0451897j
14 3179.337 0.0141786i + -0.16013j
14 3189.42 0.0219909i + 0.0743833j
14 3199.461 0.0198623i + 0.114637j
14 3209.586 0.0610101i + 0.0797875j
14 3219.627 0.0181697i + 0.192695j
14 3229.662 0.0204903i + 0.555753j
14 3239.703 -0.0299586i + 0.273934j
14 3249.787 0.012169i + 0.001294j
14 3259.905 -0.106567i + -0.258325j
14 3270.001 0.045424i + -0.385686j
14 3280.034 0.283517i + -0.268227j
14 3290.188 0.373024i + 0.0280677j
14 3300.251 0.432969i + 0.304242j
14 3310.302 0.475591i + 0.316642j
14 3320.413 0.572015i + 0.270297j
14 3330.45 0.487811i + 0.384331j
14 3340.48 0.578344i + 0.421338j
14 3350.524 0.559003i + 0.442168j
14 3360.554 0.515428i + 0.470481j
14 3370.564 0.461546i + 0.541141j
14 3380.572 0.343423i + 0.40394j
14 3390.587 0.18087i + 0.42148j
14 3400.606 0.0698106i + 0.252581j
14 3410.662 0.0159582i + 0.307595j
14 3420.752 -0.0874833i + 0.306675j
14 3430.855 -0.08353i + 0.454048j
14 3440.895 -0.0544953i + 0.533612j
14 3450.934 -0.152037i + 0.547757j
14 3460.961 -0.0970493i + 0.549502j
14 3470.985 -0.0922656i + 0.507174j
14 3481.062 -0.0860685i + 0.529645j
14 3491.195 -0.0210379i + 0.537828j
14 3501.234 0.100192i + 0.506784j
14 3511.31 0.0771565i + 0.542271j
14 3521.376 0.0689778i + 0.587747j
14 3531.377 0.124882i + 0.54792j
14 3541.377 0.0397845i + 0.621328j
14 3551.439 0.0567215i + 0.648423j
14 3561.491 0.0690116i + 0.698734j
14 3571.553 0.0241098i + 0.694195j
14 3581.651 0.0690643i + 0.653204j
14 3591.66 0.0365325i + 0.727268j
14 3601.748 0.0584283i + 0.7678j
14 3611.753 -0.0669532i + 0.70084j
14 3621.894 -0.0507713i + 0.75127j
14 3631.947 -0.0166182i + 0.708546j
14 3642.035 -0.0715563i + 0.61808j
14 3652.051 -0.109225i + 0.418436j
14 3662.157 -0.0544968i + 0.11596j
14 3672.252 0.0385122i + -0.103834j
14 3682.252 0.15405i + -0.287124j
14 3692.357 0.358725i + -0.419987j
14 3702.447 0.322085i + -0.4834j
14 3712.48 0.347156i + -0.414513j
14 3722.558 0.417259i + -0.434824j
14 3732.637 0.352755i + -0.55128j
14 3742.656 0.397204i + -0.493543j
14 3752.714 0.463972i + -0.62245j
14 3762.718 0.553806i + -0.613879j
14 3772.748 0.62208i + -0.449156j
14 3782.925 0.471615i + -0.364382j
14 3793.023 0.24656i + -0.168587j
14 3803.157 0.110137i + -0.14578j
14 3813.254 -0.109253i + -0.0440134j
14 3823.264 -0.206202i + 0.0851996j
14 3833.288 -0.367153i + 0.114201j
14 3843.352 -0.614246i + 0.271048j
14 3853.452 -0.809574i + 0.0616393j
14 3863.475 -0.752182i + 0.0935285j
14 3873.558 -0.471131i + 0.252229j
14 3883.652 -0.220752i + 0.541435j
14 3893.747 -0.142908i + 0.533454j
14 3903.753 -0.1643i + 0.567646j
14 3913.824 -0.137295i + 0.598138j
14 3923.863 -0.099838i + 0.588252j
14 3933.947 -0.0484254i + 0.50745j
14 3944.036 -0.0920712i + 0.49297j
14 3954.134 -0.0606423i + 0.513959j
14 3964.165 -0.0255912i + 0.476735j
14 3974.265 0.0266152i + 0.458387j
14 3984.426 0.0406763i + 0.431167j
14 3994.472 0.0102079i + 0.385838j
14 4004.555 0.0635854i + 0.436649j
14 4014.657 0.124577i + 0.54232j
14 4024.749 0.0796092i + 0.567137j
14 4034.767 0.125218i + 0.557455j
14 4044.775 0.138745i + 0.555958j
14 4054.783 0.0836039i + 0.629014j
14 4064.787 0.0283416i + 0.625536j
14 4074.874 0.0280705i + 0.647635j
14 4085.008 0.120114i + 0.653542j
14 4095.037 0.143888i + 0.398442j
14 4105.04 0.05991i + 0.0963097j
14 4115.166 0.232592i + -0.0517223j
14 4125.235 0.230992i + 0.054228j
14 4135.266 0.560373i + 0.0748861j
14 4145.347 0.743597i + 0.252094j
14 4155.352 0.724224i + 0.274575j
14 4165.352 0.537741i + -0.0199901j
14 4175.386 0.265683i + -0.172931j
14 4185.459 -0.00146i + -0.178389j
14 4195.498 -0.161766i + -0.297488j
14 4205.536 -0.0218765i + -0.446755j
14 4215.536 -0.0580962i + -0.565798j
14 4225.638 -0.0523034i + -0.264793j
14 4235.743 0.0976929i + -0.157732j
14 4245.88 -0.128009i + -0.2575j
14 4255.895 0.104521i + -0.332789j
14 4265.947 0.409736i + -0.345569j
14 4275.986 0.480764i + -0.417745j
14 4286.069 0.678325i + -0.421381j
14 4296.152 0.594005i + -0.468433j
14 4306.161 0.599717i + -0.43786j
14 4316.246 0.661496i + -0.531746j
14 4326.253 0.58262i + -0.504485j
14 4336.319 0.587596i + -0.437186j
14 4346.33 0.498279i + -0.460081j
14 4356.347 0.256741i + -0.304156j
14 4366.449 0.136378i + -0.171484j
14 4376.522 -0.113824i + 0.0517126j
14 4386.547 -0.276951i + 0.212676j
14 4396.551 -0.433032i + 0.0558971j
14 4406.554 -0.370856i + -0.171916j
14 4416.578 -0.171722i + -0.42732j
14 4426.653 0.101792i + -0.499415j
14 4436.668 0.0640074i + -0.380001j
14 4446.685 0.0333401i + -0.255623j
14 4456.749 -0.0357001i + 0.0507234j
14 4466.89 0.0811051i + 0.308071j
14 4477.04 -0.0375203i + 0.511775j
14 4487.11 0.167694i + 0.329716j
14 4497.145 0.362139i + 0.248014j
14 4507.295 0.682907i + 0.211226j
14 4517.405 0.904837i + 0.0383642j
14 4527.47 0.951295i + -0.181143j
14 4537.571 0.855279i + -0.526581j
14 4547.645 0.871347i + -0.803281j
14 4557.653 0.729693i + -0.883349j
14 4567.752 0.557417i + -0.565933j
14 4577.754 0.439279i + -0.251142j
14 4587.839 0.26373i + 0.0603509j
14 4597.845 0.17077i + 0.332018j
14 4607.961 0.176984i + 0.425623j
14 4618.053 0.252274i + 0.555497j
14 4628.149 0.153675i + 0.620591j
14 4638.156 0.130483i + 0.654985j
14 4648.25 0.0880642i + 0.67347j
14 4658.345 0.0863195i + 0.755126j
14 4668.447 0.00415957i + 0.786366j
14 4678.538 0.0380019i + 0.757315j
14 4688.547 0.0465584i + 0.740249j
14 4698.65 -0.0534519i + 0.71649j
14 4708.713 -0.0402064i + 0.730422j
14 4718.825 -0.0345193i + 0.760481j
14 4728.838 -0.121207i + 0.687298j
14 4738.85 -0.0413413i + 0.625632j
14 4749.026 -0.0735834i + 0.607966j
14 4759.093 -0.0674418i + 0.592926j
14 4769.143 -0.0277326i + 0.624055j
14 4779.304 0.00458822i + 0.546086j
14 4789.351 -0.124647i + 0.314389j
14 4799.448 -0.0275127i + -0.00898926j
14 4809.588 -0.0776272i + -0.235922j
14 4819.655 0.0516885i + -0.464768j
14 4829.656 0.0131616i + -0.391054j
14 4839.739 0.354866i + -0.431074j
14 4849.849 0.562487i + -0.492083j
14 4859.85 0.588817i + -0.439729j
14 4869.852 0.615182i + -0.398069j
14 4879.86 0.389809i + -0.191982j
14 4889.961 0.182888i + -0.0588458j
14 4900.04 0.182433i + 0.169995j
14 4910.156 0.19148i + 0.470321j
14 4920.201 -0.000919148i + 0.633133j
14 4930.247 -0.0992794i + 0.487005j
14 4940.295 -0.0786389i + 0.22728j
14 4950.346 -0.0308202i + 0.347503j
14 4960.382 -0.0738977i + 0.602323j
14 4970.453 -0.0204847i + 0.608103j
14 4980.474 -0.109551i + 0.520398j
14 4990.51 -0.0264438i + 0.150857j
14 5000.569 -0.201375i + 0.0301551j
14 5010.592 -0.232267i + -0.211225j
14 5020.704 -0.381751i + -0.503017j
14 5030.743 -0.637632i + -0.620531j
14 5040.842 -0.821544i + -0.784234j
14 5050.904 -0.908891i + -0.794457j
14 5060.968 -0.69956i + -0.610843j
14 5071.066 -0.35419i + -0.573505j
14 5081.224 -0.0716374i + -0.522504j
14 5091.254 -0.0325686i + -0.259971j
14 5101.333 -0.0567141i + -0.280874j
14 5111.542 -0.0901155i + -0.193534j
14 5121.697 -0.0790676i + -0.403468j
14 5131.769 -0.154118i + -0.416318j
14 5141.851 -0.414184i + -0.550641j
14 5151.864 -0.357603i + -0.699133j
14 5162.022 -0.0970158i + -0.671825j
14 5172.045 -0.000746749i + -0.689212j
14 5182.049 0.160159i + -0.679301j
14 5192.084 0.445343i + -0.604179j
14 5202.144 0.560175i + -0.394192j
14 5212.275 0.271325i + -0.230838j
14 5222.378 0.0412723i + -0.105466j
14 5232.464 -0.143414i + 0.114048j
14 5242.472 0.0321333i + 0.246851j
14 5252.628 0.238082i + 0.418548j
14 5262.716 0.395777i + 0.643001j
14 5272.829 0.666359i + 0.627486j
14 5282.848 0.802616i + 0.439469j
14 5292.988 0.882246i + 0.254693j
14 5303.086 0.855424i + -0.0196041j
14 5313.314 0.784492i + -0.158343j
14 5323.342 0.522356i + -0.300922j
14 5333.455 0.384202i + -0.421015j
14 5343.485 0.302244i + -0.69793j
14 5353.609 0.353973i + -0.799592j
14 5363.651 0.273727i + -0.533998j
14 5373.754 0.178113i + -0.216926j
14 5383.844 0.170928i + 0.106869j
14 5393.954 0.107047i + 0.239436j
14 5404.044 0.14904i + 0.483583j
14 5414.051 0.0998151i + 0.462827j
14 5424.056 0.168742i + 0.508763j
14 5434.06 0.0907643i + 0.641844j
14 5444.191 0.165493i + 0.599467j
14 5454.256 0.0945078i + 0.596854j
14 5464.274 0.0840881i + 0.623472j
14 5474.472 0.0520999i + 0.656457j
14 5484.627 0.0757801i + 0.706383j
14 5494.652 0.0328285i + 0.620822j
14 5504.749 0.0553506i + 0.545119j
14 5514.837 -0.0112988i + 0.247847j
14 5525.022 0.16918i + 0.0556076j
14 5535.114 0.195851i + -0.0572718j
14 5545.191 0.354128i + -0.172474j
14 5555.241 0.530108i + -0.345368j
14 5565.336 0.460234i + -0.368735j
14 5575.344 0.26969i + -0.374766j
14 5585.5 0.062132i + -0.0458805j
14 5595.538 0.174648i + 0.181944j
14 5605.688 0.477705i + 0.199567j
14 5615.691 0.659647i + 0.0842286j
14 5625.695 0.485903i + -0.146234j
14 5635.748 0.208939i + -0.148494j
14 5645.801 0.0843514i + -0.360697j
14 5655.902 -0.171793i + -0.54194j
14 5666.003 -0.046375i + -0.253262j
14 5676.025 -0.21437i + -0.132237j
14 5686.132 -0.418984i + -0.116272j
14 5696.147 -0.248333i + -0.390078j
14 5706.194 -0.0890073i + -0.519517j
14 5716.249 -0.0596896i + -0.534648j
14 5726.258 -0.0579793i + -0.509753j
14 5736.344 -0.0365881i + -0.377141j
14 5746.367 0.0259321i + -0.082832j
14 5756.379 0.245123i + 0.0076533j
14 5766.439 0.356781i + 0.306137j
14 5776.553 0.367456i + 0.578604j
14 5786.636 0.363269i + 0.808689j
14 5796.687 0.588491i + 0.725798j
14 5806.747 0.67128i + 0.521789j
14 5816.844 0.687337i + 0.694583j
14 5826.848 0.832952i + 0.943824j
14 5836.952 0.88877i + 0.758414j
14 5847.06 0.754416i + 0.480276j
14 5857.115 0.675462i + 0.240477j
14 5867.274 0.613828i + -0.0105177j
14 5877.335 0.686206i + -0.309609j
14 5887.348 0.625588i + -0.287719j
14 5897.415 0.418312i + -0.121937j
14 5907.44 0.287222i + 0.0288394j
14 5917.725 0.487068i + 0.214645j
14 5927.783 0.71308i + 0.0998939j
14 5937.79 0.509185i + 0.0742433j
14 5947.847 0.431919i + 0.219063j
14 5957.852 0.549239i + 0.435164j
14 5967.902 0.331313i + 0.580732j
14 5977.951 0.146487i + 0.618927j
14 5988.036 0.165775i + 0.563893j
14 5998.038 0.0901316i + 0.228703j
14 6008.044 0.0478055i + -0.0652658j
14 6018.057 -0.0413274i + -0.237399j
14 6028.213 0.0180577i + -0.286875j
14 6038.253 -0.0207966i + -0.33148j
14 6048.35 -0.0526166i + -0.328677j
14 6058.405 -0.182556i + -0.338811j
14 6068.453 -0.184853i + -0.382296j
14 6078.542 -0.176348i + -0.544737j
14 6088.545 -0.224521i + -0.437834j
14 6098.552 -0.123464i + -0.563169j
14 6108.847 -0.159571i + -0.54357j
14 6118.853 -0.150964i + -0.667223j
14 6128.963 -0.0516915i + -0.578523j
14 6139.072 0.00144737i + -0.546281j
14 6149.161 0.0141422i + -0.498321j
14 6159.195 0.0862352i + -0.250827j
14 6169.241 0.12206i + -0.0527974j
14 6179.263 0.257201i + 0.177417j
14 6189.282 0.0565046i + 0.517434j
14 6199.307 0.0371948i + 0.564566j
14 6209.355 0.0692291i + 0.590638j
14 6219.515 0.0913657i + 0.645097j
14 6229.547 0.0946317i + 0.626179j
14 6239.634 0.0411464i + 0.706863j
14 6249.641 -0.0767851i + 0.675444j
14 6259.669 -0.0250449i + 0.719397j
14 6269.791 -0.0882753i + 0.684535j
14 6279.9 -0.12439i + 0.641192j
14 6289.933 -0.124245i + 0.57545j
14 6299.968 -0.118075i + 0.257163j
14 6309.998 -0.13221i + 0.00652525j
14 6320.104 -0.240533i + -0.313185j
14 6330.142 -0.27444i + -0.517152j
14 6340.147 -0.593815i + -0.57026j
14 6350.162 -0.494077i + -0.672165j
14 6360.262 -0.129055i + -0.513475j
14 6370.358 -0.0081663i + -0.599031j
14 6380.47 -0.0243076i + -0.58872j
14 6390.548 -0.0408068i + -0.578081j
14 6400.572 -0.148558i + -0.549235j
14 6410.648 -0.0889169i + -0.378267j
14 6420.775 -0.0755577i + -0.175847j
14 6430.857 0.154626i + -0.207379j
14 6440.876 0.388916i + -0.158846j
14 6450.895 0.475972i + -0.0329148j
14 6460.953 0.220603i + 0.260457j
14 6470.965 0.0893722i + 0.432509j
14 6481.175 0.0703783i + 0.542893j
14 6491.392 0.0464402i + 0.587305j
14 6501.453 0.0685092i + 0.610781j
14 6511.55 0.0301499i + 0.694134j
14 6521.635 -0.0101384i + 0.681963j
14 6531.646 -0.0922537i + 0.64693j
14 6541.652 -0.0596113i + 0.733933j
14 6551.708 -0.172498i + 0.709748j
14 6561.747 -0.129939i + 0.617498j
14 6571.765 -0.176156i + 0.581637j
14 6581.844 -0.0927243i + 0.600882j
14 6591.845 -0.137783i + 0.51288j
14 6601.857 -0.198677i + 0.520458j
14 6611.962 -0.0853826i + 0.340678j
14 6622.067 0.0587973i + 0.0642387j
14 6632.075 0.224804i + -0.155799j
14 6642.191 0.438963i + -0.4483j
14 6652.253 0.394405i + -0.386677j
14 6662.471 0.12936i + -0.158949j
14 6672.534 -0.0270728i + 0.0425029j
14 6682.539 -0.230674i + 0.32873j
14 6692.545 -0.0127486i + 0.36629j
14 6702.731 0.147897i + 0.0870012j
14 6712.749 0.380221i + -0.0137492j
14 6722.758 0.600332i + -0.130935j
14 6732.857 0.885217i + -0.277221j
14 6742.881 0.790083i + -0.503345j
14 6752.948 0.795955i + -0.888269j
14 6762.999 0.593238i + -0.89039j
14 6773.048 0.411638i + -0.789906j
