ID TIME ETH
14 10804.886 21.677276619035729704
14 10810.104 21.677276619035729704
14 10815.233 21.677276619035729704
14 10820.261 14.784851079357153136
14 10825.354 14.784851079357153136
14 10830.451 14.784851079357153136
14 10835.539 14.784851079357153136
14 10840.612 14.784851079357153136
14 10845.65 21.677276619035729704
14 10850.891 21.677276619035729704
14 10855.959 21.677276619035729704
14 10860.98 21.677276619035729704
14 10866.107 21.677276619035729704
14 10871.166 21.677276619035729704
14 10876.328 21.677276619035729704
14 10881.354 21.677276619035729704
14 10886.472 21.677276619035729704
14 10891.566 21.677276619035729704
14 10896.822 21.677276619035729704
14 10901.853 21.677276619035729704
14 10907.127 21.677276619035729704
14 10912.339 21.677276619035729704
14 10917.346 21.677276619035729704
14 10922.431 21.677276619035729704
14 10927.509 21.677276619035729704
14 10932.566 21.677276619035729704
14 10937.718 27.585069938760223905
14 10942.823 27.585069938760223905
14 10947.89 27.585069938760223905
14 10952.917 27.585069938760223905
14 10958.074 27.585069938760223905
14 10963.161 27.585069938760223905
14 10968.265 27.585069938760223905
14 10973.287 27.585069938760223905
14 10978.384 27.585069938760223905
14 10983.547 27.585069938760223905
14 10988.654 27.585069938760223905
14 10993.774 27.585069938760223905
14 10998.892 27.585069938760223905
14 11003.962 27.585069938760223905
14 11008.996 27.585069938760223905
14 11014.045 27.585069938760223905
14 11019.166 27.585069938760223905
14 11024.177 27.585069938760223905
14 11029.194 27.585069938760223905
14 11034.394 27.585069938760223905
14 11039.473 27.585069938760223905
14 11044.54 27.585069938760223905
14 11049.609 27.585069938760223905
14 11054.674 27.585069938760223905
14 11059.787 27.585069938760223905
14 11065.015 27.585069938760223905
14 11070.094 27.585069938760223905
14 11075.292 27.585069938760223905
14 11080.353 27.585069938760223905
14 11085.461 27.585069938760223905
14 11090.474 27.585069938760223905
14 11095.555 27.585069938760223905
14 11100.749 27.585069938760223905
14 11105.77 27.585069938760223905
14 11110.85 27.585069938760223905
14 11116.06 27.585069938760223905
14 11121.276 27.585069938760223905
14 11126.623 27.585069938760223905
14 11131.786 27.585069938760223905
14 11136.859 27.585069938760223905
14 11141.927 18.723379959173482604
14 11146.955 18.723379959173482604
14 11152.006 18.723379959173482604
14 11157.073 18.723379959173482604
14 11162.225 18.723379959173482604
14 11167.282 18.723379959173482604
14 11172.351 18.723379959173482604
14 11177.468 18.723379959173482604
14 11182.786 18.723379959173482604
14 11187.817 18.723379959173482604
14 11192.861 18.723379959173482604
14 11197.887 18.723379959173482604
14 11202.94 18.723379959173482604
14 11207.979 12.815586639448988403
14 11213.007 12.815586639448988403
14 11218.043 12.815586639448988403
14 11223.057 12.815586639448988403
14 11228.089 12.815586639448988403
14 11233.25 12.815586639448988403
14 11238.284 12.815586639448988403
14 11243.364 12.815586639448988403
14 11248.558 12.815586639448988403
14 11253.573 12.815586639448988403
14 11258.69 12.815586639448988403
14 11263.874 12.815586639448988403
14 11268.963 8.877057759632658936
14 11273.99 8.877057759632658936
14 11279.044 8.877057759632658936
14 11284.143 8.877057759632658936
14 11289.172 13.862488619275246139
14 11294.269 13.862488619275246139
14 11299.37 13.862488619275246139
14 11304.585 13.862488619275246139
14 11309.708 13.862488619275246139
14 11314.727 13.862488619275246139
14 11319.893 13.862488619275246139
14 11324.901 13.862488619275246139
14 11329.95 13.862488619275246139
14 11335.095 13.862488619275246139
14 11340.136 13.862488619275246139
14 11345.205 13.862488619275246139
14 11350.397 13.862488619275246139
14 11355.412 13.862488619275246139
14 11360.437 13.862488619275246139
14 11365.531 13.862488619275246139
14 11370.542 13.862488619275246139
14 11375.626 13.862488619275246139
14 11380.817 13.862488619275246139
14 11385.925 13.862488619275246139
14 11391.042 13.862488619275246139
14 11396.242 13.862488619275246139
14 11401.263 13.862488619275246139
14 11406.339 13.862488619275246139
14 11411.681 13.862488619275246139
14 11417.126 13.862488619275246139
14 11422.404 13.862488619275246139
14 11427.515 13.862488619275246139
14 11432.554 13.862488619275246139
14 11437.593 20.677101239850087952
14 11442.602 20.677101239850087952
14 11447.705 20.677101239850087952
14 11452.765 20.677101239850087952
14 11457.89 20.677101239850087952
14 11462.94 20.677101239850087952
14 11468.034 20.677101239850087952
14 11473.499 20.677101239850087952
14 11478.552 20.677101239850087952
14 11483.669 20.677101239850087952
14 11488.855 20.677101239850087952
14 11493.876 20.677101239850087952
14 11498.966 20.677101239850087952
14 11504.052 20.677101239850087952
14 11509.169 20.677101239850087952
14 11514.326 20.677101239850087952
14 11519.703 20.677101239850087952
14 11524.797 14.118067493233391968
14 11529.903 14.118067493233391968
14 11534.962 14.118067493233391968
14 11540.013 14.118067493233391968
14 11545.126 14.118067493233391968
14 11550.178 14.118067493233391968
14 11555.231 14.118067493233391968
14 11560.295 14.118067493233391968
14 11565.477 14.118067493233391968
14 11570.582 14.118067493233391968
14 11575.665 14.118067493233391968
14 11580.796 14.118067493233391968
14 11585.856 14.118067493233391968
14 11590.955 9.745378328822261312
14 11596.038 9.745378328822261312
14 11601.158 9.745378328822261312
14 11606.258 9.745378328822261312
14 11611.276 9.745378328822261312
14 11616.295 9.745378328822261312
14 11621.378 9.745378328822261312
14 11626.5 9.745378328822261312
14 11631.566 9.745378328822261312
14 11636.705 9.745378328822261312
14 11641.795 9.745378328822261312
14 11647.016 9.745378328822261312
14 11652.19 9.745378328822261312
14 11657.243 9.745378328822261312
14 11662.276 9.745378328822261312
14 11667.375 9.745378328822261312
14 11672.397 9.745378328822261312
14 11677.489 9.745378328822261312
14 11682.571 9.745378328822261312
14 11687.702 6.830252219214840875
14 11692.789 6.830252219214840875
14 11697.904 6.830252219214840875
14 11703.027 6.830252219214840875
14 11708.054 6.830252219214840875
14 11713.114 6.830252219214840875
14 11718.195 6.830252219214840875
14 11723.296 6.830252219214840875
14 11728.534 6.830252219214840875
14 11733.562 6.830252219214840875
14 11738.638 6.830252219214840875
14 11743.709 6.830252219214840875
14 11748.751 6.830252219214840875
14 11753.854 6.830252219214840875
14 11758.964 6.830252219214840875
14 11764.039 6.830252219214840875
14 11769.138 6.830252219214840875
14 11774.196 6.830252219214840875
14 11779.265 6.830252219214840875
14 11784.286 11.202941383625971531
14 11789.416 11.202941383625971531
14 11794.437 11.202941383625971531
14 11799.521 11.202941383625971531
14 11804.541 11.202941383625971531
14 11809.564 16.285162661954193711
14 11814.626 16.285162661954193711
14 11819.679 16.285162661954193711
14 11824.905 16.285162661954193711
14 11829.949 16.285162661954193711
14 11835.072 16.285162661954193711
14 11840.169 16.285162661954193711
14 11845.271 16.285162661954193711
14 11850.342 16.285162661954193711
14 11855.362 16.285162661954193711
14 11860.483 16.285162661954193711
14 11865.639 16.285162661954193711
14 11870.732 16.285162661954193711
14 11875.768 16.285162661954193711
14 11880.97 16.285162661954193711
14 11886.026 16.285162661954193711
14 11891.105 16.285162661954193711
14 11896.337 16.285162661954193711
14 11901.366 16.285162661954193711
14 11906.534 16.285162661954193711
14 11911.63 11.190108441302795808
14 11916.654 11.190108441302795808
14 11921.839 11.190108441302795808
14 11926.88 11.190108441302795808
14 11931.917 11.190108441302795808
14 11937.186 11.190108441302795808
14 11942.262 11.190108441302795808
14 11947.312 11.190108441302795808
14 11952.571 11.190108441302795808
14 11957.639 16.285162661954193711
14 11962.813 16.285162661954193711
14 11967.909 16.285162661954193711
14 11973.14 16.285162661954193711
14 11978.305 16.285162661954193711
14 11983.829 16.285162661954193711
14 11989.035 16.285162661954193711
14 11994.107 16.285162661954193711
14 11999.369 16.285162661954193711
14 12004.696 16.285162661954193711
14 12010.137 16.285162661954193711
14 12015.33 16.285162661954193711
14 12020.648 16.285162661954193711
14 12025.748 16.285162661954193711
14 12030.879 16.285162661954193711
14 12036.192 16.285162661954193711
14 12041.639 16.285162661954193711
14 12046.903 16.285162661954193711
14 12052.488 16.285162661954193711
14 12057.948 16.285162661954193711
14 12062.967 16.285162661954193711
14 12068.037 16.285162661954193711
14 12073.238 16.285162661954193711
14 12078.269 16.285162661954193711
14 12083.335 16.285162661954193711
14 12088.492 16.285162661954193711
14 12093.636 16.285162661954193711
14 12098.887 16.285162661954193711
14 12103.998 16.285162661954193711
14 12109.08 16.285162661954193711
14 12114.198 16.285162661954193711
14 12119.348 16.285162661954193711
14 12124.385 16.285162661954193711
14 12129.506 16.285162661954193711
14 12134.561 16.285162661954193711
14 12139.706 16.285162661954193711
14 12144.81 16.285162661954193711
14 12149.897 16.285162661954193711
14 12154.979 16.285162661954193711
14 12160.101 16.285162661954193711
14 12165.188 16.285162661954193711
14 12170.294 16.285162661954193711
14 12175.393 16.285162661954193711
14 12180.474 16.285162661954193711
14 12185.592 16.285162661954193711
14 12190.648 16.285162661954193711
14 12195.684 16.285162661954193711
14 12200.771 16.285162661954193711
14 12206.008 16.285162661954193711
14 12211.224 16.285162661954193711
14 12216.244 16.285162661954193711
14 12221.288 16.285162661954193711
14 12226.304 16.285162661954193711
14 12231.329 16.285162661954193711
14 12236.398 16.285162661954193711
14 12241.497 16.285162661954193711
14 12246.514 16.285162661954193711
14 12251.683 16.285162661954193711
14 12256.731 16.285162661954193711
14 12261.803 16.285162661954193711
14 12266.892 16.285162661954193711
14 12272.031 16.285162661954193711
14 12277.137 16.285162661954193711
14 12282.173 16.285162661954193711
14 12287.264 16.285162661954193711
14 12292.337 16.285162661954193711
14 12297.354 16.285162661954193711
14 12302.452 16.285162661954193711
14 12307.63 16.285162661954193711
14 12312.722 16.285162661954193711
14 12317.82 16.285162661954193711
14 12322.843 16.285162661954193711
14 12327.919 16.285162661954193711
14 12332.954 16.285162661954193711
14 12338.005 16.285162661954193711
14 12343.055 16.285162661954193711
14 12348.12 16.285162661954193711
14 12353.159 16.285162661954193711
14 12358.173 16.285162661954193711
14 12363.195 16.285162661954193711
14 12368.453 16.285162661954193711
14 12373.492 16.285162661954193711
14 12378.584 16.285162661954193711
14 12383.692 16.285162661954193711
14 12388.796 16.285162661954193711
14 12393.884 16.285162661954193711
14 12398.99 16.285162661954193711
14 12404.054 16.285162661954193711
14 12409.057 16.285162661954193711
14 12414.17 16.285162661954193711
14 12419.273 16.285162661954193711
14 12424.342 16.285162661954193711
14 12429.359 16.285162661954193711
14 12434.481 16.285162661954193711
14 12439.851 16.285162661954193711
14 12444.907 16.285162661954193711
14 12450.001 16.285162661954193711
14 12455.022 16.285162661954193711
14 12460.041 16.285162661954193711
14 12465.211 16.285162661954193711
14 12470.283 16.285162661954193711
14 12475.32 16.285162661954193711
14 12480.381 16.285162661954193711
14 12485.414 16.285162661954193711
14 12490.435 16.285162661954193711
14 12495.789 16.285162661954193711
14 12500.825 16.285162661954193711
14 12505.835 16.285162661954193711
14 12510.858 16.285162661954193711
14 12515.959 16.285162661954193711
14 12521.131 16.285162661954193711
14 12526.293 16.285162661954193711
14 12531.366 16.285162661954193711
14 12536.485 16.285162661954193711
14 12541.611 16.285162661954193711
14 12546.963 16.285162661954193711
14 12552.037 16.285162661954193711
14 12557.047 16.285162661954193711
14 12562.113 16.285162661954193711
14 12567.405 16.285162661954193711
14 12572.548 16.285162661954193711
14 12577.582 16.285162661954193711
14 12582.805 16.285162661954193711
14 12587.838 16.285162661954193711
14 12592.99 16.285162661954193711
14 12598.145 16.285162661954193711
14 12603.354 16.285162661954193711
14 12608.639 16.285162661954193711
14 12613.705 16.285162661954193711
14 12618.813 16.285162661954193711
14 12623.825 16.285162661954193711
14 12628.903 16.285162661954193711
14 12634.199 16.285162661954193711
14 12639.446 16.285162661954193711
14 12644.708 16.285162661954193711
14 12649.819 16.285162661954193711
14 12655.052 16.285162661954193711
14 12660.159 16.285162661954193711
14 12665.252 16.285162661954193711
14 12670.274 16.285162661954193711
14 12675.374 16.285162661954193711
14 12680.465 16.285162661954193711
14 12685.493 16.285162661954193711
14 12690.532 16.285162661954193711
14 12695.542 16.285162661954193711
14 12700.562 16.285162661954193711
14 12705.648 16.285162661954193711
14 12710.806 16.285162661954193711
14 12715.867 16.285162661954193711
14 12720.984 16.285162661954193711
14 12726.059 16.285162661954193711
14 12731.178 16.285162661954193711
14 12736.285 16.285162661954193711
14 12741.365 16.285162661954193711
14 12746.37 16.285162661954193711
14 12751.498 16.285162661954193711
14 12756.557 16.285162661954193711
14 12761.601 16.285162661954193711
14 12766.674 16.285162661954193711
14 12771.787 16.285162661954193711
14 12776.866 16.285162661954193711
14 12782.04 16.285162661954193711
14 12787.051 16.285162661954193711
14 12792.084 16.285162661954193711
14 12797.355 16.285162661954193711
14 12802.369 16.285162661954193711
14 12807.536 16.285162661954193711
14 12812.617 16.285162661954193711
14 12817.78 16.285162661954193711
14 12823.058 16.285162661954193711
14 12828.39 16.285162661954193711
14 12833.44 16.285162661954193711
14 12838.54 16.285162661954193711
14 12843.599 16.285162661954193711
14 12848.759 16.285162661954193711
14 12853.961 16.285162661954193711
14 12859.394 16.285162661954193711
14 12864.538 16.285162661954193711
14 12869.654 16.285162661954193711
14 12874.8 16.285162661954193711
14 12880.087 16.285162661954193711
14 12885.474 16.285162661954193711
14 12890.653 16.285162661954193711
14 12895.661 16.285162661954193711
14 12900.719 16.285162661954193711
14 12905.775 16.285162661954193711
14 12910.858 16.285162661954193711
14 12915.944 16.285162661954193711
14 12921.039 16.285162661954193711
14 12926.085 16.285162661954193711
14 12931.286 16.285162661954193711
14 12936.362 16.285162661954193711
14 12941.403 16.285162661954193711
14 12946.46 16.285162661954193711
14 12951.537 16.285162661954193711
14 12956.742 16.285162661954193711
14 12961.858 16.285162661954193711
14 12966.905 16.285162661954193711
14 12972.006 16.285162661954193711
14 12977.016 16.285162661954193711
14 12982.062 16.285162661954193711
14 12987.241 16.285162661954193711
14 12992.25 16.285162661954193711
14 12997.497 16.285162661954193711
14 13002.56 16.285162661954193711
14 13007.663 16.285162661954193711
14 13012.857 16.285162661954193711
14 13018.168 16.285162661954193711
14 13023.473 16.285162661954193711
14 13028.522 16.285162661954193711
14 13033.557 16.285162661954193711
14 13038.658 16.285162661954193711
14 13043.715 16.285162661954193711
14 13048.739 16.285162661954193711
14 13053.758 16.285162661954193711
14 13058.862 16.285162661954193711
14 13063.973 16.285162661954193711
14 13069.077 16.285162661954193711
14 13074.141 16.285162661954193711
14 13079.193 16.285162661954193711
14 13084.306 16.285162661954193711
14 13089.354 16.285162661954193711
14 13094.44 16.285162661954193711
14 13099.462 16.285162661954193711
14 13104.548 16.285162661954193711
14 13109.642 16.285162661954193711
14 13114.915 16.285162661954193711
14 13120.066 16.285162661954193711
14 13125.146 16.285162661954193711
14 13130.181 16.285162661954193711
14 13135.19 16.285162661954193711
14 13140.287 16.285162661954193711
14 13145.376 16.285162661954193711
14 13150.898 16.285162661954193711
14 13156.151 16.285162661954193711
14 13161.4 16.285162661954193711
14 13166.623 16.285162661954193711
14 13171.731 16.285162661954193711
14 13176.739 16.285162661954193711
14 13181.82 16.285162661954193711
14 13187.057 16.285162661954193711
14 13192.124 16.285162661954193711
14 13197.259 16.285162661954193711
14 13202.355 16.285162661954193711
14 13207.402 16.285162661954193711
14 13212.45 16.285162661954193711
14 13217.636 16.285162661954193711
14 13222.817 16.285162661954193711
14 13227.918 16.285162661954193711
14 13233.167 16.285162661954193711
14 13238.467 16.285162661954193711
14 13243.8 16.285162661954193711
14 13249.345 16.285162661954193711
14 13254.404 16.285162661954193711
14 13259.504 16.285162661954193711
14 13264.698 16.285162661954193711
14 13270.197 16.285162661954193711
14 13275.615 16.285162661954193711
14 13280.676 16.285162661954193711
14 13285.68 16.285162661954193711
14 13290.861 16.285162661954193711
14 13295.925 16.285162661954193711
14 13301.241 16.285162661954193711
14 13306.268 16.285162661954193711
14 13311.44 16.285162661954193711
14 13316.476 16.285162661954193711
14 13321.571 16.285162661954193711
14 13326.673 16.285162661954193711
14 13331.777 16.285162661954193711
14 13336.871 16.285162661954193711
14 13341.988 16.285162661954193711
14 13347.044 16.285162661954193711
14 13352.056 16.285162661954193711
14 13357.07 16.285162661954193711
14 13362.151 16.285162661954193711
14 13367.199 16.285162661954193711
14 13372.405 16.285162661954193711
14 13377.482 16.285162661954193711
14 13382.611 16.285162661954193711
14 13387.666 16.285162661954193711
14 13392.71 16.285162661954193711
14 13397.74 11.190108441302795808
14 13402.84 11.190108441302795808
14 13408.034 11.190108441302795808
14 13413.094 11.190108441302795808
14 13418.138 11.190108441302795808
14 13423.17 11.190108441302795808
14 13428.264 11.190108441302795808
14 13433.291 11.190108441302795808
14 13438.447 11.190108441302795808
14 13443.548 11.190108441302795808
14 13448.57 11.190108441302795808
14 13453.595 11.190108441302795808
14 13458.77 11.190108441302795808
14 13463.864 11.190108441302795808
14 13468.981 11.190108441302795808
14 13474.057 11.190108441302795808
14 13479.099 11.190108441302795808
14 13484.156 11.190108441302795808
14 13489.268 11.190108441302795808
14 13494.4 11.190108441302795808
14 13499.455 11.190108441302795808
14 13504.599 11.190108441302795808
14 13509.745 11.190108441302795808
14 13515.05 11.190108441302795808
14 13520.078 11.190108441302795808
14 13525.138 11.190108441302795808
14 13530.3 11.190108441302795808
14 13535.402 11.190108441302795808
14 13540.524 11.190108441302795808
14 13545.86 11.190108441302795808
14 13551.144 11.190108441302795808
14 13556.198 11.190108441302795808
14 13561.222 11.190108441302795808
14 13566.261 11.190108441302795808
14 13571.369 11.190108441302795808
14 13576.646 11.190108441302795808
14 13581.727 11.190108441302795808
14 13586.853 11.190108441302795808
14 13591.883 11.190108441302795808
14 13597.026 11.190108441302795808
14 13602.047 11.190108441302795808
14 13607.216 11.190108441302795808
14 13612.341 11.190108441302795808
14 13617.591 11.190108441302795808
14 13622.796 11.190108441302795808
14 13627.849 11.190108441302795808
14 13632.886 11.190108441302795808
14 13638.019 11.190108441302795808
14 13643.202 11.190108441302795808
14 13648.259 11.190108441302795808
14 13653.271 11.190108441302795808
14 13658.339 11.190108441302795808
14 13663.36 11.190108441302795808
14 13668.46 11.190108441302795808
14 13673.546 11.190108441302795808
14 13678.579 11.190108441302795808
14 13683.661 11.190108441302795808
14 13688.74 7.793405627535197206
14 13693.762 11.190108441302795808
14 13698.781 11.190108441302795808
14 13703.861 11.190108441302795808
14 13709.195 11.190108441302795808
14 13714.265 7.793405627535197206
14 13719.364 7.793405627535197206
14 13724.46 7.793405627535197206
14 13729.547 7.793405627535197206
14 13734.561 7.793405627535197206
14 13739.667 7.793405627535197206
14 13744.683 7.793405627535197206
14 13749.694 7.793405627535197206
14 13754.771 7.793405627535197206
14 13759.868 7.793405627535197206
14 13764.943 7.793405627535197206
14 13770.05 7.793405627535197206
14 13775.092 7.793405627535197206
14 13780.131 7.793405627535197206
14 13785.146 7.793405627535197206
14 13790.193 7.793405627535197206
14 13795.25 7.793405627535197206
14 13800.259 7.793405627535197206
14 13805.501 7.793405627535197206
14 13810.582 7.793405627535197206
14 13815.65 7.793405627535197206
14 13820.682 7.793405627535197206
14 13825.825 7.793405627535197206
14 13830.839 7.793405627535197206
14 13835.937 7.793405627535197206
14 13841.01 7.793405627535197206
14 13846.115 7.793405627535197206
14 13851.155 7.793405627535197206
14 13856.258 7.793405627535197206
14 13861.287 7.793405627535197206
14 13866.387 7.793405627535197206
14 13871.487 7.793405627535197206
14 13876.493 7.793405627535197206
14 13881.658 7.793405627535197206
14 13886.72 7.793405627535197206
14 13891.738 7.793405627535197206
14 13896.781 7.793405627535197206
14 13902.247 11.190108441302795808
14 13907.427 11.190108441302795808
14 13912.503 11.190108441302795808
14 13917.7 11.190108441302795808
14 13922.752 11.190108441302795808
14 13927.8 11.190108441302795808
14 13932.897 11.190108441302795808
14 13937.997 11.190108441302795808
14 13943.074 11.190108441302795808
14 13948.206 11.190108441302795808
14 13953.297 11.190108441302795808
14 13958.459 11.190108441302795808
14 13963.487 11.190108441302795808
14 13968.655 11.190108441302795808
14 13973.713 11.190108441302795808
14 13978.793 11.190108441302795808
14 13984.057 11.190108441302795808
14 13989.173 11.190108441302795808
14 13994.273 11.190108441302795808
14 13999.283 11.190108441302795808
14 14004.37 11.190108441302795808
14 14009.57 11.190108441302795808
14 14014.732 11.190108441302795808
14 14019.791 11.190108441302795808
14 14024.891 11.190108441302795808
14 14029.984 11.190108441302795808
14 14035.104 7.793405627535197206
14 14040.137 7.793405627535197206
14 14045.252 7.793405627535197206
14 14050.368 7.793405627535197206
14 14055.436 7.793405627535197206
14 14060.444 7.793405627535197206
14 14065.528 7.793405627535197206
14 14070.571 7.793405627535197206
14 14075.686 7.793405627535197206
14 14080.695 7.793405627535197206
14 14085.782 7.793405627535197206
14 14090.87 7.793405627535197206
14 14095.912 7.793405627535197206
14 14100.952 7.793405627535197206
14 14105.976 7.793405627535197206
14 14111.149 7.793405627535197206
14 14116.334 7.793405627535197206
14 14121.409 7.793405627535197206
14 14126.592 7.793405627535197206
14 14131.702 7.793405627535197206
14 14136.756 7.793405627535197206
14 14141.856 7.793405627535197206
14 14146.903 7.793405627535197206
14 14151.949 7.793405627535197206
14 14156.996 7.793405627535197206
14 14162.148 5.528937085023464804
14 14167.195 5.528937085023464804
14 14172.242 5.528937085023464804
14 14177.283 5.528937085023464804
14 14182.297 5.528937085023464804
14 14187.41 5.528937085023464804
14 14192.571 5.528937085023464804
14 14197.584 5.528937085023464804
14 14202.698 5.528937085023464804
14 14207.823 5.528937085023464804
14 14212.89 5.528937085023464804
14 14218.042 5.528937085023464804
14 14223.094 5.528937085023464804
14 14228.221 5.528937085023464804
14 14233.23 5.528937085023464804
14 14238.268 5.528937085023464804
14 14243.38 5.528937085023464804
14 14248.595 5.528937085023464804
14 14253.868 5.528937085023464804
14 14258.943 5.528937085023464804
14 14263.953 5.528937085023464804
14 14269.028 5.528937085023464804
14 14274.09 5.528937085023464804
14 14279.096 5.528937085023464804
14 14284.136 5.528937085023464804
14 14289.154 5.528937085023464804
14 14294.464 5.528937085023464804
14 14299.653 5.528937085023464804
14 14304.733 5.528937085023464804
14 14309.85 5.528937085023464804
14 14315.169 5.528937085023464804
14 14320.218 5.528937085023464804
14 14325.277 5.528937085023464804
14 14330.292 5.528937085023464804
14 14335.388 5.528937085023464804
14 14340.528 5.528937085023464804
14 14345.556 4.019291390015643203
14 14350.595 4.019291390015643203
14 14355.676 4.019291390015643203
14 14360.814 4.019291390015643203
14 14365.892 4.019291390015643203
14 14371.0 4.019291390015643203
14 14376.127 4.019291390015643203
14 14381.193 4.019291390015643203
14 14386.301 4.019291390015643203
14 14391.316 4.019291390015643203
14 14396.357 4.019291390015643203
14 14401.469 4.019291390015643203
14 14406.572 4.019291390015643203
14 14411.671 4.019291390015643203
14 14416.675 4.019291390015643203
14 14421.902 4.019291390015643203
14 14426.964 4.019291390015643203
14 14432.092 4.019291390015643203
14 14437.098 4.019291390015643203
14 14442.193 4.019291390015643203
14 14447.288 4.019291390015643203
14 14452.389 4.019291390015643203
14 14457.517 4.019291390015643203
14 14462.547 4.019291390015643203
14 14467.714 4.019291390015643203
14 14472.826 4.019291390015643203
14 14477.873 4.019291390015643203
14 14483.12 4.019291390015643203
14 14488.292 4.019291390015643203
14 14493.321 4.019291390015643203
14 14498.456 4.019291390015643203
14 14503.705 4.019291390015643203
14 14508.875 4.019291390015643203
14 14514.112 4.019291390015643203
14 14519.218 4.019291390015643203
14 14524.477 4.019291390015643203
14 14529.54 4.019291390015643203
14 14534.694 4.019291390015643203
14 14539.802 4.019291390015643203
14 14544.994 4.019291390015643203
14 14550.264 4.019291390015643203
14 14555.43 4.019291390015643203
14 14560.651 4.019291390015643203
14 14565.668 4.019291390015643203
14 14570.949 4.019291390015643203
14 14576.014 4.019291390015643203
14 14581.443 4.019291390015643203
14 14586.6 4.019291390015643203
14 14591.66 4.019291390015643203
14 14596.68 4.019291390015643203
14 14601.851 4.019291390015643203
14 14606.907 8.586018805604645225
14 14612.34 8.586018805604645225
14 14617.368 8.586018805604645225
14 14622.524 8.586018805604645225
14 14627.542 8.586018805604645225
14 14632.593 8.586018805604645225
14 14637.693 8.586018805604645225
14 14642.768 8.586018805604645225
14 14647.871 8.586018805604645225
14 14653.229 8.586018805604645225
14 14658.28 8.586018805604645225
14 14663.373 10.095664500612466826
14 14668.477 10.095664500612466826
14 14673.512 10.095664500612466826
14 14678.566 10.095664500612466826
14 14683.782 10.095664500612466826
14 14688.853 10.095664500612466826
14 14693.893 10.095664500612466826
14 14699.018 10.095664500612466826
14 14704.071 10.095664500612466826
14 14709.082 10.095664500612466826
14 14714.1 12.360133043124199228
14 14719.225 12.360133043124199228
14 14724.255 12.360133043124199228
14 14729.361 12.360133043124199228
14 14734.479 12.360133043124199228
14 14739.532 12.360133043124199228
14 14744.571 12.360133043124199228
14 14749.677 12.360133043124199228
14 14754.753 12.360133043124199228
14 14759.802 12.360133043124199228
14 14764.867 12.360133043124199228
14 14770.004 12.360133043124199228
14 14775.042 12.360133043124199228
14 14780.075 12.360133043124199228
14 14785.301 12.360133043124199228
14 14790.323 12.360133043124199228
14 14795.373 12.360133043124199228
14 14800.47 12.360133043124199228
14 14805.552 12.360133043124199228
14 14810.634 12.360133043124199228
14 14815.674 12.360133043124199228
14 14820.749 12.360133043124199228
14 14825.771 12.360133043124199228
14 14830.894 12.360133043124199228
14 14835.944 8.573422028749466152
14 14840.965 8.573422028749466152
14 14846.019 8.573422028749466152
14 14851.105 8.573422028749466152
14 14856.163 8.573422028749466152
14 14861.297 8.573422028749466152
14 14866.545 8.573422028749466152
14 14871.65 8.573422028749466152
14 14876.736 8.573422028749466152
14 14882.005 8.573422028749466152
14 14887.067 8.573422028749466152
14 14892.189 8.573422028749466152
14 14897.26 8.573422028749466152
14 14902.36 8.573422028749466152
14 14907.46 8.573422028749466152
14 14912.52 8.573422028749466152
14 14917.628 8.573422028749466152
14 14922.666 8.573422028749466152
14 14927.781 8.573422028749466152
14 14932.861 8.573422028749466152
14 14937.961 8.573422028749466152
14 14943.038 8.573422028749466152
14 14948.059 8.573422028749466152
14 14953.16 8.573422028749466152
14 14958.269 8.573422028749466152
14 14963.391 6.048948019166310768
14 14968.463 6.048948019166310768
14 14973.549 6.048948019166310768
14 14978.556 6.048948019166310768
14 14983.666 6.048948019166310768
14 14988.741 6.048948019166310768
14 14993.77 6.048948019166310768
14 14998.884 6.048948019166310768
14 15004.135 6.048948019166310768
14 15009.2 6.048948019166310768
14 15014.311 6.048948019166310768
14 15019.359 6.048948019166310768
14 15024.395 6.048948019166310768
14 15029.538 6.048948019166310768
14 15034.593 6.048948019166310768
14 15039.914 6.048948019166310768
14 15045.066 6.048948019166310768
14 15050.24 6.048948019166310768
14 15055.273 6.048948019166310768
14 15060.439 6.048948019166310768
14 15065.466 6.048948019166310768
14 15070.697 6.048948019166310768
14 15075.774 4.365965346110873846
14 15080.911 6.89043935569402923
14 15085.937 6.89043935569402923
14 15090.979 6.89043935569402923
14 15096.081 6.89043935569402923
14 15101.094 6.89043935569402923
14 15106.214 6.89043935569402923
14 15111.26 6.89043935569402923
14 15116.345 6.89043935569402923
14 15121.365 6.89043935569402923
14 15126.482 6.89043935569402923
14 15131.548 6.89043935569402923
14 15136.582 8.573422028749466152
14 15141.607 8.573422028749466152
14 15146.711 8.573422028749466152
14 15151.789 8.573422028749466152
14 15156.845 8.573422028749466152
14 15161.977 8.573422028749466152
14 15166.997 8.573422028749466152
14 15172.015 8.573422028749466152
14 15177.149 8.573422028749466152
14 15182.253 8.573422028749466152
14 15187.441 8.573422028749466152
14 15192.553 8.573422028749466152
14 15197.87 8.573422028749466152
14 15203.05 8.573422028749466152
14 15208.251 8.573422028749466152
14 15213.474 8.573422028749466152
14 15218.571 8.573422028749466152
14 15223.924 8.573422028749466152
14 15229.064 8.573422028749466152
14 15234.141 8.573422028749466152
14 15239.167 8.573422028749466152
14 15244.255 8.573422028749466152
14 15249.361 8.573422028749466152
14 15254.464 8.573422028749466152
14 15259.56 8.573422028749466152
14 15264.575 8.573422028749466152
