ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 57.279 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 62.285 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 67.39 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 72.496 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.602 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.608 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.615 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.621 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.627 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.635 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.74 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.944 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.951 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 122.961 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 128.066 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 133.173 [-0.51138, 0.2488800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51139, 0.2488800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 138.179 [-0.51138, 0.2488800000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51139, 0.2488800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 143.286 [-0.51138, 0.2488800000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51139, 0.2488800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 148.392 [-0.51138, 0.2488800000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51139, 0.2488800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 153.398 [-0.51138, 0.2488800000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5114000000000001, 0.2488800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 158.403 [-0.5263639822971566, 0.32181145870641714] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24894999999999978], [0, 0], [0, 0], [-0.49861, 0.3263099999999999], [0, 0], [-0.51108, 0.24903999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 163.41 [-0.5263639822971566, 0.32181145870641714] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24894999999999978], [0, 0], [0, 0], [-0.5189600000000001, 0.29791999999999996], [0, 0], [-0.51108, 0.24903999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 168.42 [-0.5151143455697356, 0.27392920653522473] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24894999999999978], [0, 0], [0, 0], [-0.5189600000000001, 0.29791999999999996], [0, 0], [-0.51108, 0.24903999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5748200000000001, 0.34402], [0, 0], [-0.51206, 0.24849999999999994], [0, 0], [0, 0]]
3 173.524 [-0.5150203882533734, 0.27348184858656466] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24894999999999978], [0, 0], [0, 0], [-0.5189600000000001, 0.29791999999999996], [0, 0], [-0.51108, 0.24903999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5748200000000001, 0.34402], [0, 0], [-0.5120800000000001, 0.24848999999999988], [0, 0], [0, 0]]
3 178.631 [-0.5150200015977505, 0.273480007607352] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24894999999999978], [0, 0], [0, 0], [-0.5189600000000001, 0.29791999999999996], [0, 0], [-0.51108, 0.24903999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5748200000000001, 0.34402], [0, 0], [-0.5120800000000001, 0.24848999999999988], [0, 0], [0, 0]]
3 183.636 [-0.5122368750036985, 0.25344687501760954] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24894999999999978], [0, 0], [0, 0], [-0.5189600000000001, 0.29791999999999996], [0, 0], [-0.51108, 0.24903999999999993], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [0, 0], [-0.5748200000000001, 0.34402], [0, 0], [-0.5124899999999999, 0.24845000000000006], [0, 0], [0, 0]]
3 188.642 [-0.5116638641357458, 0.24881452819825928] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24894999999999978], [0, 0], [0, 0], [-0.5189600000000001, 0.29791999999999996], [0, 0], [-0.51108, 0.24903999999999993], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [0, 0], [-0.5748200000000001, 0.34402], [0, 0], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 193.649 [-0.5116633338516952, 0.24881000442206852] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24894999999999978], [0, 0], [0, 0], [-0.5189600000000001, 0.29791999999999996], [0, 0], [-0.51108, 0.24903999999999993], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [0, 0], [-0.5748200000000001, 0.34402], [0, 0], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 198.655 [-0.5116633333338396, 0.24881000000431833] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24894999999999978], [0, 0], [0, 0], [-0.5189600000000001, 0.29791999999999996], [0, 0], [-0.51108, 0.24903999999999993], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [0, 0], [-0.5748200000000001, 0.34402], [0, 0], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 203.662 [-0.5116633333333338, 0.2488100000000041] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24894999999999978], [0, 0], [0, 0], [-0.5189600000000001, 0.29791999999999996], [0, 0], [-0.51108, 0.24903999999999993], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [0, 0], [-0.5748200000000001, 0.34402], [0, 0], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 208.769 [-0.5117502083333334, 0.24877265624999995] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24894999999999978], [0, 0], [0, 0], [-0.5189600000000001, 0.29791999999999996], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [0, 0], [-0.5748200000000001, 0.34402], [0, 0], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 213.775 [-0.5117599904378256, 0.24877000259399407] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24894999999999978], [0, 0], [0, 0], [-0.5189600000000001, 0.29791999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [0, 0], [-0.5748200000000001, 0.34402], [0, 0], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 218.882 [-0.5113798828031619, 0.2489167578150332] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [0, 0], [-0.5189600000000001, 0.29791999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [0, 0], [-0.51139, 0.24890999999999996], [0, 0], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 223.888 [-0.5113799998855499, 0.24891666675567875] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [0, 0], [-0.5189600000000001, 0.29791999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [0, 0], [-0.51139, 0.24890999999999996], [0, 0], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 228.894 [-0.5113727999999285, 0.24891986666672233] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [0, 0], [-0.5189600000000001, 0.29791999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [-0.51135, 0.2489300000000001], [-0.51139, 0.24890999999999996], [0, 0], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 234.001 [-0.5113725608959999, 0.24891758075733333] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [0, 0], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 239.109 [-0.5113725000194866, 0.24891999602584236] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [0, 0], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 244.115 [-0.5113725000000062, 0.2489199999987283] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [0, 0], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 249.223 [-0.5113749180366591, 0.24891836073318205] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 254.428 [-0.5113721428522661, 0.24891976190639217] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [-0.51135, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 259.434 [-0.5113766521177397, 0.24891999998583367] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [-0.51135, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.51138, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 264.542 [-0.511376666665801, 0.24891999999999917] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [-0.51135, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.51138, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 269.648 [-0.5113766666666666, 0.24891666686499672] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
3 274.655 [-0.5113758333333334, 0.24891583333334366] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5126200000000001, 0.24844], [-0.5113700000000001, 0.24890999999999996], [0, 0]]
3 279.662 [-0.5113799867502848, 0.24891286516825356] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5126200000000001, 0.24844], [-0.51138, 0.24890999999999996], [0, 0]]
3 284.869 [-0.5113799999995956, 0.24891143136185204] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5126200000000001, 0.24844], [-0.51138, 0.24890999999999996], [0, 0]]
3 289.975 [-0.51138, 0.24891002232151369] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5126200000000001, 0.24844], [-0.51138, 0.24890999999999996], [0, 0]]
3 295.181 [-0.51138, 0.24891000000068117] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5126200000000001, 0.24844], [-0.51138, 0.24890999999999996], [0, 0]]
3 300.287 [-0.51138, 0.24891] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5126200000000001, 0.24844], [-0.51138, 0.24890999999999996], [0, 0]]
3 305.294 [-0.5113777777777778, 0.24891111111111108] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5126200000000001, 0.24844], [-0.51138, 0.24890999999999996], [-0.51136, 0.24892000000000003]]
3 310.301 [-0.5113775000047043, 0.24891124999764788] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5126200000000001, 0.24844], [-0.51138, 0.24890999999999996], [-0.51136, 0.24892000000000003]]
3 315.409 [-0.5113775000000002, 0.24891124999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5126200000000001, 0.24844], [-0.51138, 0.24890999999999996], [-0.51136, 0.24892000000000003]]
3 320.416 [-0.5113797222222223, 0.24891013888888885] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51136, 0.24892000000000003]]
3 325.522 [-0.5113799999952957, 0.24891000000235206] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51136, 0.24892000000000003]]
3 330.529 [-0.5113777777777777, 0.24891222222222226] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003]]
3 335.634 [-0.5113775000047043, 0.24891249999529577] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003]]
3 340.742 [-0.5113787500000002, 0.24891012517146766] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [-0.51139, 0.2488999999999999], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003]]
3 345.748 [-0.5113788888875, 0.24891000000125169] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [-0.51139, 0.2488999999999999], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003]]
3 350.852 [-0.511383198888889, 0.24890568999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [-0.51139, 0.2488999999999999], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.2488999999999999], [-0.51139, 0.2488999999999999], [-0.5113700000000001, 0.24892000000000003]]
3 355.861 [-0.5113833333319888, 0.24890555555689992] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [-0.51139, 0.2488999999999999], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.2488999999999999], [-0.51139, 0.2488999999999999], [-0.5113700000000001, 0.24892000000000003]]
