ID TIME pos
9 1.211 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.382 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 116.39 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 121.496 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 126.604 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 131.612 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 136.619 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 141.627 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 146.635 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12918000000000007, -0.2527600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 151.642 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.1266099999999999, -0.29112000000000005], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 156.65 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 161.657 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 166.665 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 171.672 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 176.68 [-0.2848058654849482, -0.30923051355935816] [-0.2673908741591537, -0.43435397425242944] [[-0.17602000000000007, -0.2968599999999999], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12657999999999991, -0.29122000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 181.687 [-0.2848058654849482, -0.30923051355935816] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12629, -0.30423], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 186.694 [-0.2848058654849482, -0.30923051355935816] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12629, -0.30423], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 191.703 [-0.2848058654849482, -0.30923051355935816] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12629, -0.30423], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 196.71 [-0.2848058654849482, -0.30923051355935816] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12629, -0.30423], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 201.718 [-0.2848058654849482, -0.30923051355935816] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12629, -0.30423], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 206.725 [-0.2848058654849482, -0.30923051355935816] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12629, -0.30423], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 211.733 [-0.2848058654849482, -0.30923051355935816] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12629, -0.30423], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 216.74 [-0.2848058654849482, -0.30923051355935816] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12629, -0.30423], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 221.747 [-0.2848058654849482, -0.30923051355935816] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12629, -0.30423], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 226.755 [-0.2848058654849482, -0.30923051355935816] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12629, -0.30423], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 231.762 [-0.2848058654849482, -0.30923051355935816] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12629, -0.30423], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 236.77 [-0.2848058654849482, -0.30923051355935816] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12629, -0.30423], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 241.876 [-0.15804846747512277, -0.3030029693032019] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12629, -0.30423], [0, 0], [-0.1405400000000001, -0.24741999999999997], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 246.884 [-0.155772503981379, -0.30092211098478683] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.13518999999999992, -0.3018700000000001], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 251.89 [-0.15195595920830102, -0.27659099324823744] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.14012000000000002, -0.28652999999999995], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 256.899 [-0.1513696835539144, -0.274795362298094] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.13901000000000008, -0.28309000000000006], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 261.907 [-0.1418183590659707, -0.27553283726786926] [-0.2673908741591537, -0.43435397425242944] [[-0.14118000000000008, -0.30041000000000007], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1389800000000001, -0.28298], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 266.914 [-0.1350458089444004, -0.2769809695676444] [-0.2673908741591537, -0.43435397425242944] [[-0.13790999999999998, -0.3029900000000001], [-0.15527000000000002, -0.23987000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.13118000000000007, -0.28401999999999994], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 271.921 [-0.1346931306727973, -0.27706124118121844] [-0.2673908741591537, -0.43435397425242944] [[-0.13762999999999992, -0.3030600000000001], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.13067000000000006, -0.28413], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 276.93 [-0.1389294073541727, -0.269740841055841] [-0.2673908741591537, -0.43435397425242944] [[-0.14189000000000007, -0.28552], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.13941000000000003, -0.27930999999999995], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 281.939 [-0.13923664981186937, -0.2745944637119686] [-0.2673908741591537, -0.43435397425242944] [[-0.14558000000000004, -0.2842199999999999], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.13253000000000004, -0.26644], [0, 0], [0, 0], [-0.1392500000000001, -0.27448000000000006], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 286.945 [-0.14046832680645693, -0.2785070844372187] [-0.2673908741591537, -0.43435397425242944] [[-0.14267000000000007, -0.2825899999999999], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.13877000000000006, -0.2756799999999999], [0, 0], [0, 0], [-0.14085999999999999, -0.2786200000000001], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 291.953 [-0.14257668781914695, -0.28180315144964574] [-0.2673908741591537, -0.43435397425242944] [[-0.14267000000000007, -0.2825899999999999], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.14236000000000004, -0.28139000000000003], [0, 0], [0, 0], [-0.14281999999999995, -0.28163000000000005], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 296.959 [-0.1446014833439096, -0.2872493365757248] [-0.2673908741591537, -0.43435397425242944] [[-0.14595000000000002, -0.2894699999999999], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.14329999999999998, -0.28468000000000004], [0, 0], [-0.14647999999999994, -0.29332], [-0.1429100000000001, -0.2817700000000001], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 301.968 [-0.14491244207467005, -0.2862770013877043] [-0.2673908741591537, -0.43435397425242944] [[-0.1461699999999999, -0.28901], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.14329999999999998, -0.28468000000000004], [0, 0], [-0.14742999999999995, -0.28915], [-0.1429100000000001, -0.2817700000000001], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 306.976 [-0.1450075623814639, -0.28579152544044406] [-0.2673908741591537, -0.43435397425242944] [[-0.14637999999999995, -0.28842999999999996], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.14329999999999998, -0.28468000000000004], [0, 0], [-0.14744000000000002, -0.2882800000000001], [-0.1429100000000001, -0.2817700000000001], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 311.984 [-0.14510350001996208, -0.28582004848814097] [-0.2673908741591537, -0.43435397425242944] [[-0.14637999999999995, -0.28823], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.14378000000000002, -0.28508], [0, 0], [-0.14744000000000002, -0.2882800000000001], [-0.1429100000000001, -0.2817700000000001], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 316.992 [-0.1453099723200064, -0.28604049281551625] [-0.2673908741591537, -0.43435397425242944] [[-0.14637999999999995, -0.28823], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.14390999999999998, -0.28509000000000007], [0, 0], [-0.14819000000000004, -0.2892699999999999], [-0.1429100000000001, -0.2817700000000001], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 321.999 [-0.14536497599114243, -0.286114947357701] [-0.2673908741591537, -0.43435397425242944] [[-0.14637999999999995, -0.28823], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.14390999999999998, -0.28509000000000007], [0, 0], [-0.14826000000000006, -0.2893699999999999], [-0.1429100000000001, -0.2817700000000001], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 327.006 [-0.14536499999231717, -0.2861149999831545] [-0.2673908741591537, -0.43435397425242944] [[-0.14637999999999995, -0.28823], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.14390999999999998, -0.28509000000000007], [0, 0], [-0.14826000000000006, -0.2893699999999999], [-0.1429100000000001, -0.2817700000000001], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 332.013 [-0.14637411999999753, -0.2874804399999946] [-0.2673908741591537, -0.43435397425242944] [[-0.14637999999999995, -0.28823], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.14390999999999998, -0.28509000000000007], [0, 0], [-0.14826000000000006, -0.2893699999999999], [-0.1429100000000001, -0.2817700000000001], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.14694999999999991, -0.28745], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
9 337.022 [-0.14609084611839998, -0.2881251073408] [-0.2673908741591537, -0.43435397425242944] [[-0.14637999999999995, -0.28823], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.14390999999999998, -0.28509000000000007], [0, 0], [-0.14778000000000002, -0.29108], [-0.1429100000000001, -0.2817700000000001], [0, 0], [-0.1357600000000001, -0.244], [0, 0], [0, 0], [-0.1462699999999999, -0.28811999999999993], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
