ID TIME TPS RAM CPU
0 15.331 10 3.5 46.4
0 15.433 10 3.5 46.4
0 15.535 10 3.5 46.4
0 15.632 10 3.5 46.4
0 15.735 10 3.5 46.4
0 15.827 11 3.5 46.4
0 15.942 9 3.5 46.4
0 16.032 11 3.5 46.4
0 16.134 10 3.5 46.4
0 16.233 10 3.5 46.4
0 16.338 10 3.5 46.4
0 16.441 10 3.5 46.4
0 16.527 12 3.5 46.4
0 16.636 9 3.5 46.4
0 16.736 10 3.5 46.4
0 16.836 10 3.5 46.4
0 16.941 10 3.5 46.4
0 17.035 11 3.5 46.4
0 17.137 10 3.5 46.4
0 17.236 10 3.5 46.4
0 17.337 10 3.5 46.4
0 17.443 9 3.5 46.4
0 17.535 11 3.5 46.4
0 17.634 10 3.5 46.4
0 17.738 10 3.5 46.4
0 17.838 10 3.5 46.4
0 17.944 9 3.5 46.4
0 18.029 12 3.5 46.4
0 18.134 10 3.5 46.4
0 18.239 9 3.5 46.4
0 18.339 10 3.5 46.4
0 18.438 10 3.5 46.4
0 18.544 9 3.5 46.4
0 18.635 11 3.5 46.4
0 18.739 10 3.5 46.4
0 18.839 10 3.5 46.4
0 18.938 10 3.5 46.4
0 19.046 9 3.5 46.4
0 19.137 11 3.5 46.4
0 19.24 10 3.5 46.4
0 19.34 10 3.5 46.4
0 19.438 10 3.5 46.4
0 19.545 9 3.5 46.4
0 19.638 11 3.5 46.4
0 19.741 10 3.5 46.4
0 19.84 10 3.5 46.4
0 19.939 10 3.5 46.4
0 20.047 9 2.6 46.4
0 20.137 11 2.6 46.4
0 20.241 10 2.6 46.4
0 20.341 10 2.6 46.4
0 20.439 10 2.6 46.4
0 20.547 9 2.6 46.4
0 20.639 11 2.6 46.4
0 20.743 10 2.6 46.4
0 20.841 10 2.6 46.4
0 20.94 10 2.6 46.4
0 21.048 9 2.6 46.4
0 21.139 11 2.6 46.4
0 21.243 10 2.6 46.4
0 21.343 10 2.6 46.4
0 21.441 10 2.6 46.4
0 21.533 11 2.6 46.4
0 21.649 9 2.6 46.4
0 21.739 11 2.6 46.4
0 21.845 9 2.6 46.4
0 21.941 10 2.6 46.4
0 22.041 10 2.6 46.4
0 22.15 9 2.6 46.4
0 22.241 11 2.6 46.4
0 22.345 10 2.6 46.4
0 22.443 10 2.6 46.4
0 22.542 10 2.6 46.4
0 22.649 9 2.6 46.4
0 22.743 11 2.6 46.4
0 22.847 10 2.6 46.4
0 22.943 10 2.6 46.4
0 23.044 10 2.6 46.4
0 23.15 9 2.6 46.4
0 23.244 11 2.6 46.4
0 23.347 10 2.6 46.4
0 23.444 10 2.6 46.4
0 23.544 10 2.6 46.4
0 23.651 9 2.6 46.4
0 23.745 11 2.6 46.4
0 23.849 10 2.6 46.4
0 23.945 10 2.6 46.4
0 24.043 10 2.6 46.4
0 24.152 9 2.6 46.4
0 24.245 11 2.6 46.4
0 24.35 10 2.6 46.4
0 24.444 11 2.6 46.4
0 24.545 10 2.6 46.4
0 24.652 9 2.6 46.4
0 24.746 11 2.6 46.4
0 24.851 10 2.6 46.4
0 24.946 11 2.6 46.4
0 25.046 10 2.6 46.4
0 25.153 9 2.6 46.4
0 25.242 11 2.6 46.4
0 25.351 9 2.6 46.4
0 25.447 10 2.6 46.4
0 25.547 10 2.6 46.4
0 25.655 9 2.6 46.4
0 25.747 11 2.6 46.4
0 25.852 10 2.6 46.4
0 25.948 10 2.6 46.4
0 26.047 10 2.6 46.4
0 26.155 9 2.6 46.4
0 26.249 11 2.6 46.4
0 26.353 10 2.6 46.4
0 26.447 11 2.6 46.4
0 26.541 11 2.6 46.4
0 26.641 10 2.6 46.4
0 26.756 9 2.6 46.4
0 26.851 11 2.6 46.4
0 26.951 10 2.6 46.4
0 27.047 10 2.6 46.4
0 27.148 10 2.6 46.4
0 27.257 9 2.6 46.4
0 27.352 11 2.6 46.4
0 27.451 10 2.6 46.4
0 27.549 10 2.6 46.4
0 27.649 10 2.6 46.4
0 27.758 9 2.6 46.4
0 27.853 10 2.6 46.4
0 27.953 10 2.6 46.4
0 28.05 10 2.6 46.4
0 28.15 10 2.6 46.4
0 28.249 10 2.6 46.4
0 28.36 9 2.6 46.4
0 28.45 11 2.6 46.4
0 28.552 10 2.6 46.4
0 28.65 10 2.6 46.4
0 28.75 10 2.6 46.4
0 28.856 9 2.6 46.4
0 28.955 10 2.6 46.4
0 29.053 10 2.6 46.4
0 29.151 10 2.6 46.4
0 29.251 10 2.6 46.4
0 29.358 9 2.6 46.4
0 29.455 10 2.6 46.4
0 29.554 10 2.6 46.4
0 29.651 10 2.6 46.4
0 29.752 10 2.6 46.4
0 29.858 9 2.6 46.4
0 29.947 11 2.6 46.4
0 30.056 9 2.2 46.4
0 30.152 10 2.2 46.4
0 30.252 10 2.2 46.4
0 30.359 9 2.2 46.4
0 30.453 11 2.2 46.4
0 30.558 9 2.2 46.4
0 30.653 11 2.2 46.4
0 30.754 10 2.2 46.4
0 30.857 10 2.2 46.4
0 30.955 10 2.2 46.4
0 31.056 10 2.2 46.4
0 31.156 10 2.2 46.4
0 31.252 10 2.2 46.4
0 31.359 9 2.2 46.4
0 31.455 10 2.2 46.4
0 31.546 11 2.2 46.4
0 31.661 9 2.2 46.4
0 31.749 11 2.2 46.4
0 31.862 9 2.2 46.4
0 31.957 11 2.2 46.4
0 32.055 10 2.2 46.4
0 32.149 11 2.2 46.4
0 32.259 9 2.2 46.4
0 32.357 10 2.2 46.4
0 32.461 10 2.2 46.4
0 32.556 11 2.2 46.4
0 32.656 10 2.2 46.4
0 32.761 10 2.2 46.4
0 32.858 10 2.2 46.4
0 32.952 11 2.2 46.4
0 33.057 9 2.2 46.4
0 33.158 10 2.2 46.4
0 33.254 10 2.2 46.4
0 33.362 9 2.2 46.4
0 33.459 10 2.2 46.4
0 33.56 10 2.2 46.4
0 33.658 10 2.2 46.4
0 33.755 10 2.2 46.4
0 33.864 9 2.2 46.4
0 33.959 11 2.2 46.4
0 34.054 11 2.2 46.4
0 34.164 9 2.2 46.4
0 34.256 11 2.2 46.4
0 34.364 9 2.2 46.4
0 34.46 10 2.2 46.4
0 34.556 10 2.2 46.4
0 34.664 9 2.2 46.4
0 34.757 11 2.2 46.4
0 34.865 9 2.2 46.4
0 34.96 11 2.2 46.4
0 35.058 10 2.2 46.4
0 35.165 9 2.2 46.4
0 35.258 11 2.2 46.4
0 35.367 9 2.2 46.4
0 35.461 11 2.2 46.4
0 35.553 11 2.2 46.4
0 35.668 9 2.2 46.4
0 35.758 11 2.2 46.4
0 35.858 10 2.2 46.4
0 35.952 11 2.2 46.4
0 36.063 9 2.2 46.4
0 36.162 10 2.2 46.4
0 36.264 10 2.2 46.4
0 36.361 10 2.2 46.4
0 36.467 9 2.2 46.4
0 36.552 12 2.2 46.4
0 36.664 9 2.2 46.4
0 36.762 10 2.2 46.4
0 36.865 10 2.2 46.4
0 36.963 10 2.2 46.4
0 37.062 10 2.2 46.4
0 37.165 10 2.2 46.4
0 37.263 10 2.2 46.4
0 37.366 10 2.2 46.4
0 37.464 10 2.2 46.4
0 37.563 10 2.2 46.4
0 37.67 9 2.2 46.4
0 37.763 11 2.2 46.4
0 37.867 10 2.2 46.4
0 37.952 12 2.2 46.4
0 38.066 9 2.2 46.4
0 38.163 10 2.2 46.4
0 38.271 9 2.2 46.4
0 38.363 11 2.2 46.4
0 38.453 11 2.2 46.4
0 38.567 9 2.2 46.4
0 38.66 11 2.2 46.4
0 38.771 9 2.2 46.4
0 38.866 11 2.2 46.4
0 38.953 11 2.2 46.4
0 39.067 9 2.2 46.4
0 39.165 10 2.2 46.4
0 39.267 10 2.2 46.4
0 39.378 9 2.2 46.4
0 39.455 13 2.2 46.4
0 39.568 9 2.2 46.4
0 39.666 10 2.2 46.4
0 39.767 10 2.2 46.4
0 39.871 10 2.2 46.4
0 39.969 10 2.2 46.4
0 40.067 10 2.2 46.5
0 40.168 10 2.2 46.5
0 40.266 10 2.2 46.5
0 40.374 9 2.2 46.5
0 40.464 11 2.2 46.5
0 40.572 9 2.2 46.5
0 40.668 10 2.2 46.5
0 40.767 10 2.2 46.5
0 40.873 9 2.2 46.5
0 40.967 11 2.2 46.5
0 41.072 10 2.2 46.5
0 41.169 10 2.2 46.5
0 41.268 10 2.2 46.5
0 41.374 9 2.2 46.5
0 41.468 11 2.2 46.5
0 41.558 11 2.2 46.5
0 41.676 9 2.2 46.5
0 41.767 11 2.2 46.5
0 41.875 9 2.2 46.5
0 41.968 11 2.2 46.5
0 42.067 10 2.2 46.5
0 42.169 10 2.2 46.5
0 42.275 9 2.2 46.5
0 42.376 10 2.2 46.5
0 42.47 11 2.2 46.5
0 42.568 10 2.2 46.5
0 42.671 10 2.2 46.5
0 42.776 10 2.2 46.5
0 42.875 10 2.2 46.5
0 42.964 11 2.2 46.5
0 43.071 9 2.2 46.5
0 43.172 10 2.2 46.5
0 43.27 10 2.2 46.5
0 43.361 11 2.2 46.5
0 43.476 9 2.2 46.5
0 43.571 11 2.2 46.5
0 43.672 10 2.2 46.5
0 43.771 10 2.2 46.5
0 43.875 10 2.2 46.5
0 43.978 10 2.2 46.5
0 44.072 11 2.2 46.5
0 44.173 10 2.2 46.5
0 44.27 10 2.2 46.5
0 44.376 9 2.2 46.5
0 44.478 10 2.2 46.5
0 44.572 11 2.2 46.5
0 44.673 10 2.2 46.5
0 44.771 10 2.2 46.5
0 44.877 9 2.2 46.5
0 44.979 10 2.2 46.5
0 45.074 11 2.2 46.5
0 45.174 10 2.2 46.5
0 45.262 11 2.2 46.5
0 45.362 10 2.2 46.5
0 45.486 8 2.2 46.5
0 45.573 11 2.2 46.5
0 45.674 10 2.2 46.5
0 45.768 11 2.2 46.5
0 45.863 10 2.2 46.5
0 45.965 10 2.2 46.5
0 46.085 8 2.2 46.5
0 46.176 11 2.2 46.5
0 46.273 10 2.2 46.5
0 46.367 11 2.2 46.5
0 46.463 10 2.2 46.5
0 46.565 10 2.2 46.5
0 46.688 8 2.2 46.5
0 46.774 12 2.2 46.5
0 46.875 10 2.2 46.5
0 46.973 10 2.2 46.5
0 47.075 10 2.2 46.5
0 47.188 9 2.2 46.5
0 47.273 12 2.2 46.5
0 47.374 10 2.2 46.5
0 47.47 10 2.2 46.5
0 47.577 9 2.2 46.5
0 47.689 9 2.2 46.5
0 47.775 12 2.2 46.5
0 47.876 10 2.2 46.5
0 47.975 10 2.2 46.5
0 48.076 10 2.2 46.5
0 48.178 10 2.2 46.5
0 48.288 9 2.2 46.5
0 48.37 12 2.2 46.5
0 48.476 9 2.2 46.5
0 48.578 10 2.2 46.5
0 48.68 10 2.2 46.5
0 48.775 10 2.2 46.5
0 48.884 9 2.2 46.5
0 48.976 11 2.2 46.5
0 49.078 10 2.2 46.5
0 49.178 10 2.2 46.5
0 49.283 9 2.2 46.5
0 49.385 10 2.2 46.5
0 49.478 11 2.2 46.5
0 49.578 10 2.2 46.5
0 49.679 10 2.2 46.5
0 49.784 9 2.2 46.5
0 49.886 10 2.2 46.5
0 49.978 11 2.2 46.5
0 50.08 10 2.3 46.5
0 50.177 10 2.3 46.5
0 50.279 10 2.3 46.5
0 50.39 9 2.3 46.5
0 50.476 12 2.3 46.5
0 50.579 10 2.3 46.5
0 50.681 10 2.3 46.5
0 50.78 10 2.3 46.5
0 50.89 9 2.3 46.5
0 50.978 11 2.3 46.5
0 51.08 10 2.3 46.5
0 51.18 10 2.3 46.5
0 51.28 10 2.3 46.5
0 51.393 9 2.3 46.5
0 51.48 11 2.3 46.5
0 51.572 11 2.3 46.5
0 51.683 9 2.3 46.5
0 51.782 10 2.3 46.5
0 51.88 10 2.3 46.5
0 51.992 9 2.3 46.5
0 52.082 11 2.3 46.5
0 52.183 10 2.3 46.5
0 52.282 10 2.3 46.5
0 52.381 10 2.3 46.5
0 52.493 9 2.3 46.5
0 52.58 12 2.3 46.5
0 52.685 9 2.3 46.5
0 52.782 10 2.3 46.5
0 52.88 10 2.3 46.5
0 52.991 9 2.3 46.5
0 53.084 11 2.3 46.5
0 53.186 10 2.3 46.5
0 53.283 10 2.3 46.5
0 53.382 10 2.3 46.5
0 53.493 9 2.3 46.5
0 53.585 11 2.3 46.5
0 53.687 10 2.3 46.5
0 53.784 10 2.3 46.5
0 53.882 10 2.3 46.5
0 53.993 9 2.3 46.5
0 54.082 11 2.3 46.5
0 54.184 10 2.3 46.5
0 54.289 10 2.3 46.5
0 54.382 11 2.3 46.5
0 54.494 9 2.3 46.5
0 54.584 11 2.3 46.5
0 54.687 10 2.3 46.5
0 54.79 10 2.3 46.5
0 54.884 11 2.3 46.5
0 54.987 10 2.3 46.5
0 55.09 10 2.3 46.5
0 55.184 11 2.3 46.5
0 55.292 9 2.3 46.5
0 55.384 11 2.3 46.5
0 55.49 9 2.3 46.5
0 55.575 12 2.3 46.5
0 55.692 9 2.3 46.5
0 55.793 10 2.3 46.5
0 55.884 11 2.3 46.5
0 55.99 9 2.3 46.5
0 56.086 10 2.3 46.5
0 56.187 10 2.3 46.5
0 56.295 9 2.3 46.5
0 56.385 11 2.3 46.5
0 56.476 11 2.3 46.5
0 56.578 10 2.3 46.5
0 56.676 10 2.3 46.5
0 56.785 9 2.3 46.5
0 56.892 9 2.3 46.5
0 56.977 12 2.3 46.5
0 57.082 10 2.3 46.5
0 57.186 10 2.3 46.5
0 57.294 9 2.3 46.5
0 57.387 11 2.3 46.5
0 57.493 9 2.3 46.5
0 57.592 10 2.3 46.5
0 57.688 10 2.3 46.5
0 57.791 10 2.3 46.5
0 57.882 11 2.3 46.5
0 57.994 9 2.3 46.5
0 58.09 10 2.3 46.5
0 58.192 10 2.3 46.5
0 58.291 10 2.3 46.5
0 58.378 12 2.3 46.5
0 58.499 8 2.3 46.5
0 58.589 11 2.3 46.5
0 58.694 10 2.3 46.5
0 58.791 10 2.3 46.5
0 58.889 10 2.3 46.5
0 58.997 9 2.3 46.5
0 59.09 11 2.3 46.5
0 59.194 10 2.3 46.5
0 59.293 10 2.3 46.5
0 59.389 10 2.3 46.5
0 59.497 9 2.3 46.5
0 59.59 11 2.3 46.5
0 59.683 11 2.3 46.5
0 59.797 9 2.3 46.5
0 59.89 11 2.3 46.5
0 59.999 9 2.3 46.5
0 60.092 11 2.3 46.6
0 60.191 10 2.3 46.6
0 60.297 9 2.3 46.6
0 60.39 11 2.3 46.6
0 60.499 9 2.3 46.6
0 60.592 11 2.3 46.6
0 60.692 10 2.3 46.6
0 60.798 9 2.3 46.6
0 60.891 11 2.3 46.6
0 60.996 10 2.3 46.6
0 61.096 10 2.3 46.6
0 61.193 10 2.3 46.6
0 61.298 9 2.3 46.6
0 61.392 11 2.3 46.6
0 61.497 9 2.3 46.6
0 61.583 12 2.3 46.6
0 61.698 9 2.3 46.6
0 61.8 10 2.3 46.6
0 61.893 11 2.3 46.6
0 61.998 10 2.3 46.6
0 62.093 11 2.3 46.6
0 62.193 10 2.3 46.6
0 62.304 9 2.3 46.6
0 62.393 11 2.3 46.6
0 62.499 9 2.3 46.6
0 62.594 11 2.3 46.6
0 62.695 10 2.3 46.6
0 62.801 9 2.3 46.6
0 62.898 10 2.3 46.6
0 62.999 10 2.3 46.6
0 63.094 10 2.3 46.6
0 63.194 10 2.3 46.6
0 63.302 9 2.3 46.6
0 63.394 11 2.3 46.6
0 63.503 9 2.3 46.6
0 63.595 11 2.3 46.6
0 63.696 10 2.3 46.6
0 63.802 9 2.3 46.6
0 63.895 11 2.3 46.6
0 64.003 9 2.3 46.6
0 64.095 11 2.3 46.6
0 64.196 10 2.3 46.6
0 64.304 9 2.3 46.6
0 64.395 11 2.3 46.6
0 64.504 9 2.3 46.6
0 64.596 11 2.3 46.6
0 64.697 10 2.3 46.6
0 64.798 10 2.3 46.6
0 64.903 9 2.3 46.6
0 65.0 10 2.3 46.6
0 65.102 10 2.3 46.6
0 65.198 10 2.3 46.6
0 65.298 10 2.3 46.6
0 65.402 10 2.3 46.6
0 65.502 10 2.3 46.6
0 65.602 10 2.3 46.6
0 65.699 10 2.3 46.6
0 65.799 10 2.3 46.6
0 65.903 10 2.3 46.6
0 66.003 10 2.3 46.6
0 66.103 10 2.3 46.6
0 66.199 10 2.3 46.6
0 66.295 10 2.3 46.6
0 66.399 10 2.3 46.6
0 66.507 9 2.3 46.6
0 66.589 12 2.3 46.6
0 66.702 9 2.3 46.6
0 66.797 11 2.3 46.6
0 66.902 10 2.3 46.6
0 67.009 9 2.3 46.6
0 67.099 11 2.3 46.6
0 67.205 9 2.3 46.6
0 67.301 11 2.3 46.6
0 67.401 10 2.3 46.6
0 67.502 10 2.3 46.6
0 67.607 9 2.3 46.6
0 67.706 10 2.3 46.6
0 67.801 11 2.3 46.6
0 67.903 10 2.3 46.6
0 68.001 10 2.3 46.6
0 68.109 9 2.3 46.6
0 68.209 10 2.3 46.6
0 68.301 11 2.3 46.6
0 68.403 10 2.3 46.6
0 68.503 10 2.3 46.6
0 68.61 9 2.3 46.6
0 68.702 11 2.3 46.6
0 68.808 9 2.3 46.6
0 68.905 10 2.3 46.6
0 69.004 10 2.3 46.6
0 69.112 9 2.3 46.6
0 69.204 11 2.3 46.6
0 69.308 10 2.3 46.6
0 69.405 10 2.3 46.6
0 69.504 10 2.3 46.6
0 69.601 10 2.3 46.6
0 69.71 9 2.3 46.6
0 69.808 10 2.3 46.6
0 69.906 10 2.3 46.6
0 70.005 10 2.3 46.6
0 70.104 10 2.3 46.6
0 70.212 9 2.3 46.6
0 70.309 10 2.3 46.6
0 70.406 10 2.3 46.6
0 70.506 10 2.3 46.6
0 70.603 10 2.3 46.6
0 70.713 9 2.3 46.6
0 70.803 11 2.3 46.6
0 70.91 9 2.3 46.6
0 71.003 11 2.3 46.6
0 71.106 10 2.3 46.6
0 71.214 9 2.3 46.6
0 71.305 11 2.3 46.6
0 71.405 10 2.3 46.6
0 71.512 9 2.3 46.6
0 71.595 12 2.3 46.6
0 71.716 8 2.3 46.6
0 71.805 11 2.3 46.6
0 71.907 10 2.3 46.6
0 72.011 10 2.3 46.6
0 72.103 11 2.3 46.6
0 72.216 9 2.3 46.6
0 72.306 11 2.3 46.6
0 72.408 10 2.3 46.6
0 72.511 10 2.3 46.6
0 72.608 10 2.3 46.6
0 72.717 9 2.3 46.6
0 72.806 11 2.3 46.6
0 72.908 10 2.3 46.6
0 73.013 10 2.3 46.6
0 73.102 11 2.3 46.6
0 73.218 9 2.3 46.6
0 73.306 11 2.3 46.6
0 73.407 10 2.3 46.6
0 73.514 9 2.3 46.6
0 73.603 11 2.3 46.6
0 73.718 9 2.3 46.6
0 73.806 11 2.3 46.6
0 73.908 10 2.3 46.6
0 74.014 9 2.3 46.6
0 74.108 11 2.3 46.6
0 74.208 10 2.3 46.6
0 74.317 9 2.3 46.6
0 74.41 11 2.3 46.6
0 74.515 10 2.3 46.6
0 74.604 11 2.3 46.6
0 74.711 9 2.3 46.6
0 74.816 10 2.3 46.6
0 74.911 10 2.3 46.6
0 75.016 10 2.3 46.6
0 75.109 11 2.3 46.6
0 75.211 10 2.3 46.6
0 75.319 9 2.3 46.6
0 75.412 11 2.3 46.6
0 75.515 10 2.3 46.6
0 75.609 11 2.3 46.6
0 75.711 10 2.3 46.6
0 75.818 9 2.3 46.6
0 75.913 11 2.3 46.6
0 76.016 10 2.3 46.6
0 76.111 11 2.3 46.6
0 76.212 10 2.3 46.6
0 76.32 9 2.3 46.6
0 76.414 11 2.3 46.6
0 76.517 10 2.3 46.6
0 76.601 12 2.3 46.6
0 76.713 9 2.3 46.6
0 76.812 10 2.3 46.6
0 76.922 9 2.3 46.6
0 77.011 11 2.3 46.6
0 77.116 10 2.3 46.6
0 77.213 10 2.3 46.6
0 77.314 10 2.3 46.6
0 77.416 10 2.3 46.6
0 77.518 10 2.3 46.6
0 77.616 10 2.3 46.6
0 77.711 11 2.3 46.6
0 77.814 10 2.3 46.6
0 77.913 10 2.3 46.6
0 78.005 11 2.3 46.6
0 78.124 8 2.3 46.6
0 78.212 11 2.3 46.6
0 78.312 10 2.3 46.6
0 78.418 9 2.3 46.6
0 78.514 10 2.3 46.6
0 78.604 11 2.3 46.6
0 78.725 8 2.3 46.6
0 78.815 11 2.3 46.6
0 78.914 10 2.3 46.6
0 79.017 10 2.3 46.6
0 79.114 10 2.3 46.6
0 79.216 10 2.3 46.6
0 79.326 9 2.3 46.6
0 79.41 12 2.3 46.6
0 79.518 9 2.3 46.6
0 79.613 10 2.3 46.6
0 79.718 10 2.3 46.6
0 79.826 9 2.3 46.6
0 79.918 11 2.3 46.6
0 80.018 10 2.3 46.6
0 80.113 11 2.4 46.7
0 80.218 10 2.4 46.7
0 80.327 9 2.4 46.7
0 80.417 11 2.4 46.7
0 80.52 10 2.4 46.7
0 80.614 11 2.4 46.7
0 80.719 9 2.4 46.7
0 80.828 9 2.4 46.7
0 80.919 11 2.4 46.7
0 81.016 10 2.4 46.7
0 81.12 10 2.4 46.7
0 81.22 10 2.4 46.7
0 81.329 9 2.4 46.7
0 81.42 11 2.4 46.7
0 81.509 11 2.4 46.7
0 81.608 10 2.4 46.7
0 81.723 9 2.4 46.7
0 81.828 10 2.4 46.7
0 81.921 11 2.4 46.7
0 82.018 10 2.4 46.7
0 82.116 10 2.4 46.7
0 82.224 9 2.4 46.7
0 82.33 9 2.4 46.7
0 82.423 11 2.4 46.7
0 82.518 10 2.4 46.7
0 82.619 10 2.4 46.7
0 82.724 10 2.4 46.7
0 82.821 10 2.4 46.7
0 82.93 9 2.4 46.7
0 83.02 11 2.4 46.7
0 83.118 10 2.4 46.7
0 83.224 9 2.4 46.7
0 83.322 10 2.4 46.7
0 83.431 9 2.4 46.7
0 83.521 11 2.4 46.7
0 83.621 10 2.4 46.7
0 83.724 10 2.4 46.7
0 83.824 10 2.4 46.7
0 83.931 9 2.4 46.7
0 84.021 11 2.4 46.7
0 84.121 10 2.4 46.7
0 84.226 10 2.4 46.7
0 84.324 10 2.4 46.7
0 84.421 10 2.4 46.7
0 84.533 9 2.4 46.7
0 84.623 11 2.4 46.7
0 84.726 10 2.4 46.7
0 84.825 10 2.4 46.7
0 84.922 10 2.4 46.7
0 85.018 11 2.4 46.7
0 85.131 9 2.4 46.7
0 85.227 10 2.4 46.7
0 85.325 10 2.4 46.7
0 85.424 10 2.4 46.7
0 85.524 10 2.4 46.7
0 85.613 11 2.4 46.7
0 85.737 8 2.4 46.7
0 85.825 11 2.4 46.7
0 85.923 10 2.4 46.7
0 86.024 10 2.4 46.7
0 86.121 10 2.4 46.7
0 86.222 10 2.4 46.7
0 86.339 9 2.4 46.7
0 86.425 12 2.4 46.7
0 86.525 10 2.4 46.7
0 86.614 11 2.4 46.7
0 86.723 9 2.4 46.7
0 86.837 9 2.4 46.7
0 86.926 11 2.4 46.7
0 87.025 10 2.4 46.7
0 87.122 10 2.4 46.7
0 87.224 10 2.4 46.7
0 87.339 9 2.4 46.7
