ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.418 23.62789201503032 23.62789201503032 0 0 0 0 0 0 0
0 3.518 24.800259984000732 24.800259984000732 0 0 0 0 0 0 0
0 3.619 25.99652047180854 25.99652047180854 0 0 0 0 0 0 0
0 3.734 27.219100876138587 27.219100876138587 0 0 0 0 0 0 0
0 3.818 28.470658131653504 28.470658131653504 0 0 0 0 0 0 0
0 3.918 29.75181352131105 29.75181352131105 0 0 0 0 0 0 0
0 4.017 31.059485653712823 31.059485653712823 0 0 0 0 0 0 0
0 4.12 32.393747080823296 32.393747080823296 0 0 0 0 0 0 0
0 4.219 33.755911834678834 33.755911834678834 0 0 0 0 0 0 0
0 4.331 35.14306512217581 35.14306512217581 0 0 0 0 0 0 0
0 4.418 36.556318700608664 36.556318700608664 0 0 0 0 0 0 0
0 4.518 37.99575152727766 37.99575152727766 0 0 0 0 0 0 0
0 4.622 39.46106150762395 39.46106150762395 0 0 0 0 0 0 0
0 4.724 40.952534780288076 40.952534780288076 0 0 0 0 0 0 0
0 4.817 42.46686378057755 42.46686378057755 0 0 0 0 0 0 0
0 4.931 44.004795223377265 44.004795223377265 0 0 0 0 0 0 0
0 5.018 45.56282531048807 45.56282531048807 0 0 0 0 0 0 0
0 5.119 47.13799582730462 47.13799582730462 0 0 0 0 0 0 0
0 5.223 48.730557171396306 48.730557171396306 0 0 0 0 0 0 0
0 5.32 50.34704590771643 50.34704590771643 0 0 0 0 0 0 0
0 5.422 51.988679793218715 51.988679793218715 0 0 0 0 0 0 0
0 5.527 53.652875349641306 53.652875349641306 0 0 0 0 0 0 0
0 5.622 55.33982335497384 55.33982335497384 0 0 0 0 0 0 0
0 5.725 57.04817124130495 57.04817124130495 0 0 0 0 0 0 0
0 5.818 58.772493927797285 58.772493927797285 0 0 0 0 0 0 0
0 5.919 60.51278941256843 60.51278941256843 0 0 0 0 0 0 0
0 6.012 62.26911196914931 62.26911196914931 0 0 0 0 0 0 0
0 6.131 64.04192167133041 64.04192167133041 0 0 0 0 0 0 0
0 6.227 65.83482398335919 65.83482398335919 0 0 0 0 0 0 0
0 6.319 67.65009026528685 67.65009026528685 0 0 0 0 0 0 0
0 6.421 69.48699673973817 69.48699673973817 0 0 0 0 0 0 0
0 6.515 71.34298038842707 71.34298038842707 0 0 0 0 0 0 0
0 6.631 73.21858039972508 73.21858039972508 0 0 0 0 0 0 0
0 6.727 75.11711039601269 75.11711039601269 0 0 0 0 0 0 0
0 6.82 77.03852056849072 77.03852056849072 0 0 0 0 0 0 0
0 6.921 78.98583446114922 78.98583446114922 0 0 0 0 0 0 0
0 7.016 80.95702557989694 80.95702557989694 0 0 0 0 0 0 0
0 7.133 82.95423167885757 82.95423167885757 0 0 0 0 0 0 0
0 7.227 84.97816170664558 84.97816170664558 0 0 0 0 0 0 0
0 7.323 87.02669314498864 87.02669314498864 0 0 0 0 0 0 0
0 7.422 89.09898929673146 89.09898929673146 0 0 0 0 0 0 0
0 7.524 91.19527624668576 91.19527624668576 0 0 0 0 0 0 0
0 7.63 93.31278051796207 93.31278051796207 0 0 0 0 0 0 0
0 7.727 95.45367987706781 95.45367987706781 0 0 0 0 0 0 0
0 7.827 97.61844717397322 97.61844717397322 0 0 0 0 0 0 0
0 7.921 99.80656860272484 99.80656860272484 0 0 0 0 0 0 0
0 8.024 102.0138701427462 102.0138701427462 0 0 0 0 0 0 0
0 8.131 104.23940647983403 104.23940647983403 0 0 0 0 0 0 0
0 8.223 106.48628535679461 106.48628535679461 0 0 0 0 0 0 0
0 8.328 108.75251706751722 108.75251706751722 0 0 0 0 0 0 0
0 8.422 111.03797741208498 111.03797741208498 0 0 0 0 0 0 0
0 8.525 113.34384302417652 113.34384302417652 0 0 0 0 0 0 0
0 8.632 115.67189717802933 115.67189717802933 0 0 0 0 0 0 0
0 8.725 118.0261012871959 118.0261012871959 0 0 0 0 0 0 0
0 8.825 120.40568049325088 120.40568049325088 0 0 0 0 0 0 0
0 8.924 122.8139209633797 122.8139209633797 0 0 0 0 0 0 0
0 9.026 125.25191552581975 125.25191552581975 0 0 0 0 0 0 0
0 9.128 127.72035659594277 127.72035659594277 0 0 0 0 0 0 0
0 9.23 130.21985934311869 130.21985934311869 0 0 0 0 0 0 0
0 9.327 132.74771553312246 132.74771553312246 0 0 0 0 0 0 0
0 9.424 135.30649217888217 135.30649217888217 0 0 0 0 0 0 0
0 9.526 137.8968797681466 137.8968797681466 0 0 0 0 0 0 0
0 9.63 140.51925369259632 140.51925369259632 0 0 0 0 0 0 0
0 9.716 143.17533285276951 143.17533285276951 0 0 0 0 0 0 0
0 9.831 145.86565020426704 145.86565020426704 0 0 0 0 0 0 0
0 9.925 148.5906173805404 148.5906173805404 0 0 0 0 0 0 0
0 10.016 151.34752810142064 151.34752810142064 0 0 0 0 0 0 0
0 10.131 154.13942997467808 154.13942997467808 0 0 0 0 0 0 0
0 10.224 156.96707105047338 156.96707105047338 0 0 0 0 0 0 0
0 10.333 159.82781993602694 159.82781993602694 0 0 0 0 0 0 0
0 10.426 162.72482776452523 162.72482776452523 0 0 0 0 0 0 0
0 10.524 165.6616099385954 165.6616099385954 0 0 0 0 0 0 0
0 10.635 168.63594239640034 168.63594239640034 0 0 0 0 0 0 0
0 10.725 171.64788304949394 171.64788304949394 0 0 0 0 0 0 0
0 10.825 174.69780457933552 174.69780457933552 0 0 0 0 0 0 0
0 10.934 177.78293325687906 177.78293325687906 0 0 0 0 0 0 0
0 11.026 180.90327069531202 180.90327069531202 0 0 0 0 0 0 0
0 11.126 184.05915681624154 184.05915681624154 0 0 0 0 0 0 0
0 11.234 187.2539482528954 187.2539482528954 0 0 0 0 0 0 0
0 11.326 190.48134620107405 190.48134620107405 0 0 0 0 0 0 0
0 11.436 193.74080946377435 193.74080946377435 0 0 0 0 0 0 0
0 11.52 197.03479881633336 197.03479881633336 0 0 0 0 0 0 0
0 11.627 200.3687886096088 200.3687886096088 0 0 0 0 0 0 0
0 11.737 203.7467381980874 203.7467381980874 0 0 0 0 0 0 0
0 11.828 207.16927413014378 207.16927413014378 0 0 0 0 0 0 0
0 11.936 210.6366597160895 210.6366597160895 0 0 0 0 0 0 0
0 12.026 214.1491472351471 214.1491472351471 0 0 0 0 0 0 0
0 12.127 217.7069788479872 217.7069788479872 0 0 0 0 0 0 0
0 12.234 221.30723751535217 221.30723751535217 0 0 0 0 0 0 0
0 12.331 224.94979616221775 224.94979616221775 0 0 0 0 0 0 0
0 12.437 228.63486854852903 228.63486854852903 0 0 0 0 0 0 0
0 12.528 232.36265954793308 232.36265954793308 0 0 0 0 0 0 0
0 12.629 236.13371343244123 236.13371343244123 0 0 0 0 0 0 0
0 12.734 239.95087152261934 239.95087152261934 0 0 0 0 0 0 0
0 12.832 243.81462917417872 243.81462917417872 0 0 0 0 0 0 0
0 12.932 247.7251629137569 247.7251629137569 0 0 0 0 0 0 0
0 13.034 251.68263969120562 251.68263969120562 0 0 0 0 0 0 0
0 13.129 255.6872197731569 255.6872197731569 0 0 0 0 0 0 0
0 13.234 259.7390565959571 259.7390565959571 0 0 0 0 0 0 0
0 13.333 263.8382976333805 263.8382976333805 0 0 0 0 0 0 0
0 13.433 267.9821577042479 267.9821577042479 0 0 0 0 0 0 0
0 13.534 272.1704428537411 272.1704428537411 0 0 0 0 0 0 0
0 13.63 276.40327876896106 276.40327876896106 0 0 0 0 0 0 0
0 13.735 280.6724444437074 280.6724444437074 0 0 0 0 0 0 0
0 13.833 284.98015704718017 284.98015704718017 0 0 0 0 0 0 0
0 13.931 289.32681792707797 289.32681792707797 0 0 0 0 0 0 0
0 14.038 293.7153736648883 293.7153736648883 0 0 0 0 0 0 0
0 14.131 298.1462379700591 298.1462379700591 0 0 0 0 0 0 0
0 14.234 302.619487540413 302.619487540413 0 0 0 0 0 0 0
0 14.335 307.1321516990266 307.1321516990266 0 0 0 0 0 0 0
0 14.431 311.68098025281313 311.68098025281313 0 0 0 0 0 0 0
0 14.531 316.2657354781146 316.2657354781146 0 0 0 0 0 0 0
0 14.636 320.87990574529096 320.87990574529096 0 0 0 0 0 0 0
0 14.735 325.5256479231697 325.5256479231697 0 0 0 0 0 0 0
0 14.836 330.2056639837399 330.2056639837399 0 0 0 0 0 0 0
0 14.931 334.9227398073738 334.9227398073738 0 0 0 0 0 0 0
0 15.034 339.67722178454375 339.67722178454375 0 0 0 0 0 0 0
0 15.131 344.46921462280676 344.46921462280676 0 0 0 0 0 0 0
0 15.235 349.29540209493626 349.29540209493626 0 0 0 0 0 0 0
0 15.331 354.15826003522693 354.15826003522693 0 0 0 0 0 0 0
0 15.433 359.0537021971934 359.0537021971934 0 0 0 0 0 0 0
0 15.535 363.9867695091755 363.9867695091755 0 0 0 0 0 0 0
0 15.632 368.9553416700689 368.9553416700689 0 0 0 0 0 0 0
0 15.735 373.95974439167713 373.95974439167713 0 0 0 0 0 0 0
0 15.827 378.9972332379639 378.9972332379639 0 0 0 0 0 0 0
0 15.942 384.06761997081134 384.06761997081134 0 0 0 0 0 0 0
0 16.032 389.1687879079527 389.1687879079527 0 0 0 0 0 0 0
0 16.134 394.29442167249846 394.29442167249846 0 0 0 0 0 0 0
0 16.233 399.44558503323105 399.44558503323105 0 0 0 0 0 0 0
0 16.338 404.62255977420665 404.62255977420665 0 0 0 0 0 0 0
0 16.441 409.82547663891626 409.82547663891626 0 0 0 0 0 0 0
0 16.527 415.0519420597148 415.0519420597148 0 0 0 0 0 0 0
0 16.636 420.3065067970111 420.3065067970111 0 0 0 0 0 0 0
0 16.736 425.5898712866527 425.5898712866527 0 0 0 0 0 0 0
0 16.836 430.90339070973096 430.90339070973096 0 0 0 0 0 0 0
0 16.941 436.24736834495627 436.24736834495627 0 0 0 0 0 0 0
0 17.035 441.61673985395885 441.61673985395885 0 0 0 0 0 0 0
0 17.137 447.01112214086316 447.01112214086316 0 0 0 0 0 0 0
0 17.236 452.4305229195085 452.4305229195085 0 0 0 0 0 0 0
0 17.337 457.87511041718074 457.87511041718074 0 0 0 0 0 0 0
0 17.443 463.34210276901274 463.34210276901274 0 0 0 0 0 0 0
0 17.535 468.83134911954096 468.83134911954096 0 0 0 0 0 0 0
0 17.634 474.3467910225158 474.3467910225158 0 0 0 0 0 0 0
0 17.738 479.8859926377091 479.8859926377091 0 0 0 0 0 0 0
0 17.838 485.44697758816045 485.44697758816045 0 0 0 0 0 0 0
0 17.944 491.0296588047638 491.0296588047638 0 0 0 0 0 0 0
0 18.029 496.6342585143674 496.6342585143674 0 0 0 0 0 0 0
0 18.134 502.2595203044918 502.2595203044918 0 0 0 0 0 0 0
0 18.239 507.90673391646 507.90673391646 0 0 0 0 0 0 0
0 18.339 513.5762067054396 513.5762067054396 0 0 0 0 0 0 0
0 18.438 519.2681105683724 519.2681105683724 0 0 0 0 0 0 0
0 18.544 524.9825441303469 524.9825441303469 0 0 0 0 0 0 0
0 18.635 530.7191555083028 530.7191555083028 0 0 0 0 0 0 0
0 18.74 536.4784466533536 536.4784466533536 0 0 0 0 0 0 0
0 18.839 542.2606340549148 542.2606340549148 0 0 0 0 0 0 0
0 18.938 548.0654919459971 548.0654919459971 0 0 0 0 0 0 0
0 19.046 553.89918058697 553.89918058697 0 0 0 0 0 0 0
0 19.137 559.7628212678966 559.7628212678966 0 0 0 0 0 0 0
0 19.24 565.6553714455716 565.6553714455716 0 0 0 0 0 0 0
0 19.34 571.5749269492213 571.5749269492213 0 0 0 0 0 0 0
0 19.438 577.5216783238873 577.5216783238873 0 0 0 0 0 0 0
0 19.545 583.4926809574561 583.4926809574561 0 0 0 0 0 0 0
0 19.638 589.4877017320728 589.4877017320728 0 0 0 0 0 0 0
0 19.741 595.506839850929 595.506839850929 0 0 0 0 0 0 0
0 19.84 601.5499330142567 601.5499330142567 0 0 0 0 0 0 0
0 19.939 607.6170186394203 607.6170186394203 0 0 0 0 0 0 0
0 20.047 613.7067491209814 613.7067491209814 0 0 0 0 0 0 0
0 20.137 619.8190070194884 619.8190070194884 0 0 0 0 0 0 0
0 20.241 625.9564363343775 625.9564363343775 0 0 0 0 0 0 0
0 20.341 632.1193475063945 632.1193475063945 0 0 0 0 0 0 0
0 20.439 638.3094495405679 638.3094495405679 0 0 0 0 0 0 0
0 20.547 644.5188267102506 644.5188267102506 0 0 0 0 0 0 0
0 20.639 650.7461356836111 650.7461356836111 0 0 0 0 0 0 0
0 20.743 656.9914115130066 656.9914115130066 0 0 0 0 0 0 0
0 20.841 663.2579267925554 663.2579267925554 0 0 0 0 0 0 0
0 20.94 669.5460963621765 669.5460963621765 0 0 0 0 0 0 0
0 21.048 675.8578579983904 675.8578579983904 0 0 0 0 0 0 0
0 21.139 682.1916344256398 682.1916344256398 0 0 0 0 0 0 0
0 21.243 688.5453076879223 688.5453076879223 0 0 0 0 0 0 0
0 21.343 694.9161706650902 694.9161706650902 0 0 0 0 0 0 0
0 21.441 701.3040379011317 701.3040379011317 0 0 0 0 0 0 0
0 21.533 707.7058924693677 707.7058924693677 0 0 0 0 0 0 0
0 21.649 714.1214935041105 714.1214935041105 0 0 0 0 0 0 0
0 21.739 720.550348577764 720.550348577764 0 0 0 0 0 0 0
0 21.845 726.9920324947346 726.9920324947346 0 0 0 0 0 0 0
0 21.941 733.4527160734856 733.4527160734856 0 0 0 0 0 0 0
0 22.041 739.9272250448133 739.9272250448133 0 0 0 0 0 0 0
0 22.15 746.418148244147 746.418148244147 0 0 0 0 0 0 0
0 22.241 752.9238642326353 752.9238642326353 0 0 0 0 0 0 0
0 22.345 759.4472550793248 759.4472550793248 0 0 0 0 0 0 0
0 22.443 765.9829969544218 765.9829969544218 0 0 0 0 0 0 0
0 22.542 772.5306513997657 772.5306513997657 0 0 0 0 0 0 0
0 22.649 779.0907485444105 779.0907485444105 0 0 0 0 0 0 0
0 22.743 785.6616143517515 785.6616143517515 0 0 0 0 0 0 0
0 22.847 792.2468549628254 792.2468549628254 0 0 0 0 0 0 0
0 22.943 798.8448009021756 798.8448009021756 0 0 0 0 0 0 0
0 23.044 805.457570032792 805.457570032792 0 0 0 0 0 0 0
0 23.15 812.0828552589717 812.0828552589717 0 0 0 0 0 0 0
0 23.244 818.716689763414 818.716689763414 0 0 0 0 0 0 0
0 23.347 825.3573300502511 825.3573300502511 0 0 0 0 0 0 0
0 23.444 832.005211366687 832.005211366687 0 0 0 0 0 0 0
0 23.544 838.6652349560858 838.6652349560858 0 0 0 0 0 0 0
0 23.651 845.3366865291702 845.3366865291702 0 0 0 0 0 0 0
0 23.745 852.0151690833926 852.0151690833926 0 0 0 0 0 0 0
0 23.849 858.7026447978087 858.7026447978087 0 0 0 0 0 0 0
0 23.945 865.3997659219127 865.3997659219127 0 0 0 0 0 0 0
0 24.043 872.1081775687129 872.1081775687129 0 0 0 0 0 0 0
0 24.152 878.8246565836066 878.8246565836066 0 0 0 0 0 0 0
0 24.245 885.5497838765012 885.5497838765012 0 0 0 0 0 0 0
0 24.35 892.283051553316 892.283051553316 0 0 0 0 0 0 0
0 24.444 899.0290980819136 899.0290980819136 0 0 0 0 0 0 0
0 24.545 905.7824496028754 905.7824496028754 0 0 0 0 0 0 0
0 24.652 912.5445539175302 912.5445539175302 0 0 0 0 0 0 0
0 24.746 919.3159367206135 919.3159367206135 0 0 0 0 0 0 0
0 24.851 926.0959744304351 926.0959744304351 0 0 0 0 0 0 0
0 24.946 932.8902325980695 932.8902325980695 0 0 0 0 0 0 0
0 25.046 939.6976689092958 939.6976689092958 0 0 0 0 0 0 0
0 25.153 946.5166502747886 946.5166502747886 0 0 0 0 0 0 0
0 25.242 953.3441533982034 953.3441533982034 0 0 0 0 0 0 0
0 25.351 960.1801553842336 960.1801553842336 0 0 0 0 0 0 0
0 25.447 967.0266710814318 967.0266710814318 0 0 0 0 0 0 0
0 25.547 973.8841618336605 973.8841618336605 0 0 0 0 0 0 0
0 25.655 980.7528874674954 980.7528874674954 0 0 0 0 0 0 0
0 25.747 987.6374809185844 987.6374809185844 0 0 0 0 0 0 0
0 25.852 994.5363627859123 994.5363627859123 0 0 0 0 0 0 0
0 25.947 1001.4494988738243 1001.4494988738243 0 0 0 0 0 0 0
0 26.047 1008.3785518589666 1008.3785518589666 0 0 0 0 0 0 0
0 26.155 1015.3208401797934 1015.3208401797934 0 0 0 0 0 0 0
0 26.249 1022.2777157891234 1022.2777157891234 0 0 0 0 0 0 0
0 26.353 1029.2476243733392 1029.2476243733392 0 0 0 0 0 0 0
0 26.447 1036.2305455795756 1036.2305455795756 0 0 0 0 0 0 0
0 26.541 1043.2254906063877 1043.2254906063877 0 0 0 0 0 0 0
0 26.641 1050.2387553568647 1050.2387553568647 0 0 0 0 0 0 0
0 26.756 1057.2712212597976 1057.2712212597976 0 0 0 0 0 0 0
0 26.851 1064.320179779456 1064.320179779456 0 0 0 0 0 0 0
0 26.951 1071.3776491076653 1071.3776491076653 0 0 0 0 0 0 0
0 27.047 1078.4429517035264 1078.4429517035264 0 0 0 0 0 0 0
0 27.148 1085.516469569047 1085.516469569047 0 0 0 0 0 0 0
0 27.257 1092.6010415873532 1092.6010415873532 0 0 0 0 0 0 0
0 27.352 1099.697693235063 1099.697693235063 0 0 0 0 0 0 0
0 27.451 1106.8013240377693 1106.8013240377693 0 0 0 0 0 0 0
0 27.549 1113.9080287151385 1113.9080287151385 0 0 0 0 0 0 0
0 27.649 1121.0203396561658 1121.0203396561658 0 0 0 0 0 0 0
0 27.758 1128.1387317177198 1128.1387317177198 0 0 0 0 0 0 0
0 27.853 1135.2633529164436 1135.2633529164436 0 0 0 0 0 0 0
0 27.953 1142.3943486590738 1142.3943486590738 0 0 0 0 0 0 0
0 28.05 1149.5290524565683 1149.5290524565683 0 0 0 0 0 0 0
0 28.15 1156.6672888268874 1156.6672888268874 0 0 0 0 0 0 0
0 28.249 1163.8122354440684 1163.8122354440684 0 0 0 0 0 0 0
0 28.36 1170.9634583930167 1170.9634583930167 0 0 0 0 0 0 0
0 28.45 1178.117974554031 1178.117974554031 0 0 0 0 0 0 0
0 28.552 1185.2753256414883 1185.2753256414883 0 0 0 0 0 0 0
0 28.65 1192.4384607528204 1192.4384607528204 0 0 0 0 0 0 0
0 28.75 1199.605138206434 1199.605138206434 0 0 0 0 0 0 0
0 28.856 1206.7703266064716 1206.7703266064716 0 0 0 0 0 0 0
0 28.955 1213.9359874939203 1213.9359874939203 0 0 0 0 0 0 0
0 29.053 1221.1001414700802 1221.1001414700802 0 0 0 0 0 0 0
0 29.151 1228.2684500534378 1228.2684500534378 0 0 0 0 0 0 0
0 29.251 1235.4445584903679 1235.4445584903679 0 0 0 0 0 0 0
0 29.358 1242.6262487641234 1242.6262487641234 0 0 0 0 0 0 0
0 29.455 1249.8190897011468 1249.8190897011468 0 0 0 0 0 0 0
0 29.554 1257.0207430818984 1257.0207430818984 0 0 0 0 0 0 0
0 29.651 1264.2276171808212 1264.2276171808212 0 0 0 0 0 0 0
0 29.752 1271.4394816878932 1271.4394816878932 0 0 0 0 0 0 0
0 29.858 1278.6596210407147 1278.6596210407147 0 0 0 0 0 0 0
0 29.947 1285.88851341896 1285.88851341896 0 0 0 0 0 0 0
0 30.056 1293.128257442978 1293.128257442978 0 0 0 0 0 0 0
0 30.152 1300.3715840082725 1300.3715840082725 0 0 0 0 0 0 0
0 30.252 1307.6177946615273 1307.6177946615273 0 0 0 0 0 0 0
0 30.359 1314.8644462853538 1314.8644462853538 0 0 0 0 0 0 0
0 30.453 1322.1108347990787 1322.1108347990787 0 0 0 0 0 0 0
0 30.558 1329.357012944946 1329.357012944946 0 0 0 0 0 0 0
0 30.653 1336.604824723912 1336.604824723912 0 0 0 0 0 0 0
0 30.754 1343.8572682330998 1343.8572682330998 0 0 0 0 0 0 0
0 30.857 1351.1143093494086 1351.1143093494086 0 0 0 0 0 0 0
0 30.955 1358.3760490884836 1358.3760490884836 0 0 0 0 0 0 0
0 31.056 1365.6429506859472 1365.6429506859472 0 0 0 0 0 0 0
0 31.156 1372.9151496826905 1372.9151496826905 0 0 0 0 0 0 0
0 31.252 1380.1933558844603 1380.1933558844603 0 0 0 0 0 0 0
0 31.359 1387.4740587326507 1387.4740587326507 0 0 0 0 0 0 0
0 31.455 1394.7574072276764 1394.7574072276764 0 0 0 0 0 0 0
0 31.546 1402.0415197657182 1402.0415197657182 0 0 0 0 0 0 0
0 31.661 1409.3264272017936 1409.3264272017936 0 0 0 0 0 0 0
0 31.749 1416.6122242837926 1416.6122242837926 0 0 0 0 0 0 0
0 31.862 1423.8990262751831 1423.8990262751831 0 0 0 0 0 0 0
0 31.957 1431.1869528462307 1431.1869528462307 0 0 0 0 0 0 0
0 32.055 1438.4795800943284 1438.4795800943284 0 0 0 0 0 0 0
0 32.149 1445.7773866371624 1445.7773866371624 0 0 0 0 0 0 0
0 32.259 1453.0805044315314 1453.0805044315314 0 0 0 0 0 0 0
0 32.357 1460.3860916263407 1460.3860916263407 0 0 0 0 0 0 0
0 32.461 1467.6910171462268 1467.6910171462268 0 0 0 0 0 0 0
0 32.556 1474.9950859955009 1474.9950859955009 0 0 0 0 0 0 0
0 32.657 1482.2984134417013 1482.2984134417013 0 0 0 0 0 0 0
0 32.761 1489.6011540419822 1489.6011540419822 0 0 0 0 0 0 0
0 32.858 1496.9036216232105 1496.9036216232105 0 0 0 0 0 0 0
0 32.951 1504.2059900956056 1504.2059900956056 0 0 0 0 0 0 0
0 33.057 1511.5083998629937 1511.5083998629937 0 0 0 0 0 0 0
0 33.158 1518.8109917290387 1518.8109917290387 0 0 0 0 0 0 0
0 33.254 1526.1128125488863 1526.1128125488863 0 0 0 0 0 0 0
0 33.362 1533.4111546085833 1533.4111546085833 0 0 0 0 0 0 0
0 33.459 1540.7086937070603 1540.7086937070603 0 0 0 0 0 0 0
0 33.56 1548.0090373045832 1548.0090373045832 0 0 0 0 0 0 0
0 33.658 1555.3098933955166 1555.3098933955166 0 0 0 0 0 0 0
0 33.755 1562.614986711877 1562.614986711877 0 0 0 0 0 0 0
0 33.864 1569.9181980097385 1569.9181980097385 0 0 0 0 0 0 0
0 33.959 1577.2216310936442 1577.2216310936442 0 0 0 0 0 0 0
0 34.054 1584.5257869597276 1584.5257869597276 0 0 0 0 0 0 0
0 34.164 1591.83086052 1591.83086052 0 0 0 0 0 0 0
0 34.256 1599.1370266977526 1599.1370266977526 0 0 0 0 0 0 0
0 34.364 1606.4444992981587 1606.4444992981587 0 0 0 0 0 0 0
0 34.46 1613.7507500351649 1613.7507500351649 0 0 0 0 0 0 0
0 34.556 1621.055610637771 1621.055610637771 0 0 0 0 0 0 0
0 34.664 1628.359261103529 1628.359261103529 0 0 0 0 0 0 0
0 34.757 1635.6621253089327 1635.6621253089327 0 0 0 0 0 0 0
0 34.865 1642.964490149458 1642.964490149458 0 0 0 0 0 0 0
0 34.96 1650.266443415457 1650.266443415457 0 0 0 0 0 0 0
0 35.058 1657.5681549957917 1657.5681549957917 0 0 0 0 0 0 0
0 35.165 1664.8698811797822 1664.8698811797822 0 0 0 0 0 0 0
0 35.258 1672.1687623400837 1672.1687623400837 0 0 0 0 0 0 0
0 35.367 1679.4620360835518 1679.4620360835518 0 0 0 0 0 0 0
0 35.461 1686.7484044271769 1686.7484044271769 0 0 0 0 0 0 0
0 35.553 1694.0279882208458 1694.0279882208458 0 0 0 0 0 0 0
0 35.668 1701.2997396513886 1701.2997396513886 0 0 0 0 0 0 0
0 35.758 1708.5669171780048 1708.5669171780048 0 0 0 0 0 0 0
0 35.858 1715.8301276377485 1715.8301276377485 0 0 0 0 0 0 0
0 35.952 1723.0918557648658 1723.0918557648658 0 0 0 0 0 0 0
0 36.063 1730.355075514359 1730.355075514359 0 0 0 0 0 0 0
0 36.162 1737.6182221652966 1737.6182221652966 0 0 0 0 0 0 0
0 36.264 1744.882729961666 1744.882729961666 0 0 0 0 0 0 0
0 36.361 1752.1443798552461 1752.1443798552461 0 0 0 0 0 0 0
0 36.467 1759.4027538371042 1759.4027538371042 0 0 0 0 0 0 0
0 36.552 1766.6597352233305 1766.6597352233305 0 0 0 0 0 0 0
0 36.664 1773.9126249571586 1773.9126249571586 0 0 0 0 0 0 0
0 36.762 1781.1634770865198 1781.1634770865198 0 0 0 0 0 0 0
0 36.865 1788.4126934253686 1788.4126934253686 0 0 0 0 0 0 0
0 36.963 1795.658229067027 1795.658229067027 0 0 0 0 0 0 0
0 37.062 1802.8999519680385 1802.8999519680385 0 0 0 0 0 0 0
0 37.165 1810.1393240880623 1810.1393240880623 0 0 0 0 0 0 0
0 37.263 1817.3765074946243 1817.3765074946243 0 0 0 0 0 0 0
0 37.366 1824.6092142690068 1824.6092142690068 0 0 0 0 0 0 0
0 37.464 1831.8372816275592 1831.8372816275592 0 0 0 0 0 0 0
0 37.563 1839.0610457498742 1839.0610457498742 0 0 0 0 0 0 0
0 37.67 1846.278120387537 1846.278120387537 0 0 0 0 0 0 0
0 37.763 1853.486852240048 1853.486852240048 0 0 0 0 0 0 0
0 37.867 1860.6873356726237 1860.6873356726237 0 0 0 0 0 0 0
0 37.952 1867.8798097010488 1867.8798097010488 0 0 0 0 0 0 0
