ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.129 26.720980263098248 26.720980263098248 0 0 0 0 0 0 0
0 4.229 28.00663883669639 28.00663883669639 0 0 0 0 0 0 0
0 4.343 29.32636026711941 29.32636026711941 0 0 0 0 0 0 0
0 4.438 30.679249088711046 30.679249088711046 0 0 0 0 0 0 0
0 4.529 32.06341893819092 32.06341893819092 0 0 0 0 0 0 0
0 4.728 33.47650898396161 33.47650898396161 0 0 0 0 0 0 0
0 4.734 34.9241664954766 34.9241664954766 0 0 0 0 0 0 0
0 4.943 36.40342730272775 36.40342730272775 0 0 0 0 0 0 0
0 4.955 37.9142066573308 37.9142066573308 0 0 0 0 0 0 0
0 5.055 39.45442536708048 39.45442536708048 0 0 0 0 0 0 0
0 5.202 41.024240147129234 41.024240147129234 0 0 0 0 0 0 0
0 5.546 42.61550311731144 42.61550311731144 0 0 0 0 0 0 0
0 5.553 44.22266724605423 44.22266724605423 0 0 0 0 0 0 0
0 5.809 45.85487029625035 45.85487029625035 0 0 0 0 0 0 0
0 5.82 47.51776674532471 47.51776674532471 0 0 0 0 0 0 0
0 6.027 49.21505230178827 49.21505230178827 0 0 0 0 0 0 0
0 6.042 50.95010316251272 50.95010316251272 0 0 0 0 0 0 0
0 6.142 52.72348040292794 52.72348040292794 0 0 0 0 0 0 0
0 6.237 54.531598861292004 54.531598861292004 0 0 0 0 0 0 0
0 6.338 56.37148919784952 56.37148919784952 0 0 0 0 0 0 0
0 6.442 58.24705175647545 58.24705175647545 0 0 0 0 0 0 0
0 6.548 60.155088712538685 60.155088712538685 0 0 0 0 0 0 0
0 6.644 62.09543268306761 62.09543268306761 0 0 0 0 0 0 0
0 6.869 64.06663965042931 64.06663965042931 0 0 0 0 0 0 0
0 6.877 66.06602774590941 66.06602774590941 0 0 0 0 0 0 0
0 7.047 68.09359956837537 68.09359956837537 0 0 0 0 0 0 0
0 7.088 70.15292668724749 70.15292668724749 0 0 0 0 0 0 0
0 7.184 72.24405357441918 72.24405357441918 0 0 0 0 0 0 0
0 7.28 74.36770483569168 74.36770483569168 0 0 0 0 0 0 0
0 7.382 76.5247089567187 76.5247089567187 0 0 0 0 0 0 0
0 7.479 78.71581980571284 78.71581980571284 0 0 0 0 0 0 0
0 7.593 80.94416817021974 80.94416817021974 0 0 0 0 0 0 0
0 7.683 83.21061811766087 83.21061811766087 0 0 0 0 0 0 0
0 7.95 85.51571689485131 85.51571689485131 0 0 0 0 0 0 0
0 7.958 87.85995697735983 87.85995697735983 0 0 0 0 0 0 0
0 8.157 90.24064994557348 90.24064994557348 0 0 0 0 0 0 0
0 8.168 92.65524789832848 92.65524789832848 0 0 0 0 0 0 0
0 8.272 95.10383589586493 95.10383589586493 0 0 0 0 0 0 0
0 8.368 97.58981090827022 97.58981090827022 0 0 0 0 0 0 0
0 8.467 100.11384996608132 100.11384996608132 0 0 0 0 0 0 0
0 8.567 102.67628224016224 102.67628224016224 0 0 0 0 0 0 0
0 8.678 105.27428826591456 105.27428826591456 0 0 0 0 0 0 0
0 8.771 107.90783292851299 107.90783292851299 0 0 0 0 0 0 0
0 8.98 110.5788294496551 110.5788294496551 0 0 0 0 0 0 0
0 8.988 113.28384139877167 113.28384139877167 0 0 0 0 0 0 0
0 9.164 116.02558857009258 116.02558857009258 0 0 0 0 0 0 0
0 9.198 118.80448818409761 118.80448818409761 0 0 0 0 0 0 0
0 9.292 121.62059619383999 121.62059619383999 0 0 0 0 0 0 0
0 9.391 124.4704871877518 124.4704871877518 0 0 0 0 0 0 0
0 9.492 127.35670595802655 127.35670595802655 0 0 0 0 0 0 0
0 9.592 130.279754113169 130.279754113169 0 0 0 0 0 0 0
0 9.7 133.24002873675477 133.24002873675477 0 0 0 0 0 0 0
0 9.793 136.23793006767715 136.23793006767715 0 0 0 0 0 0 0
0 10.136 139.275684978913 139.275684978913 0 0 0 0 0 0 0
0 10.221 142.35049956194928 142.35049956194928 0 0 0 0 0 0 0
0 10.444 145.44965329492445 145.44965329492445 0 0 0 0 0 0 0
0 10.599 148.560183073902 148.560183073902 0 0 0 0 0 0 0
0 10.605 151.6827541613001 151.6827541613001 0 0 0 0 0 0 0
0 10.719 154.81827573942647 154.81827573942647 0 0 0 0 0 0 0
0 10.814 157.966918835195 157.966918835195 0 0 0 0 0 0 0
0 10.942 161.12818295672753 161.12818295672753 0 0 0 0 0 0 0
0 11.039 164.30524194537625 164.30524194537625 0 0 0 0 0 0 0
0 11.117 167.498686422985 167.498686422985 0 0 0 0 0 0 0
0 11.219 170.7107137473299 170.7107137473299 0 0 0 0 0 0 0
0 11.315 173.94149976149623 173.94149976149623 0 0 0 0 0 0 0
0 11.416 177.18943376067463 177.18943376067463 0 0 0 0 0 0 0
0 11.522 180.4544039300976 180.4544039300976 0 0 0 0 0 0 0
0 11.623 183.7373256970715 183.7373256970715 0 0 0 0 0 0 0
0 11.717 187.03657626978014 187.03657626978014 0 0 0 0 0 0 0
0 11.822 190.3500344313032 190.3500344313032 0 0 0 0 0 0 0
0 11.916 193.6739132152303 193.6739132152303 0 0 0 0 0 0 0
0 12.206 197.0051385955476 197.0051385955476 0 0 0 0 0 0 0
0 12.227 200.34273308601234 200.34273308601234 0 0 0 0 0 0 0
0 12.326 203.68569508337674 203.68569508337674 0 0 0 0 0 0 0
0 12.422 207.03516131887412 207.03516131887412 0 0 0 0 0 0 0
0 12.523 210.39127650715324 210.39127650715324 0 0 0 0 0 0 0
0 12.625 213.74829127628473 213.74829127628473 0 0 0 0 0 0 0
0 12.73 217.1056281188318 217.1056281188318 0 0 0 0 0 0 0
0 12.828 220.46249509102844 220.46249509102844 0 0 0 0 0 0 0
0 12.925 223.821325692756 223.821325692756 0 0 0 0 0 0 0
0 13.024 227.18304547923128 227.18304547923128 0 0 0 0 0 0 0
0 13.147 230.54723974554156 230.54723974554156 0 0 0 0 0 0 0
0 13.23 233.9138778041961 233.9138778041961 0 0 0 0 0 0 0
0 13.329 237.28093516999922 237.28093516999922 0 0 0 0 0 0 0
0 13.427 240.64656176214763 240.64656176214763 0 0 0 0 0 0 0
0 13.524 244.01232551937161 244.01232551937161 0 0 0 0 0 0 0
0 13.627 247.37895513294663 247.37895513294663 0 0 0 0 0 0 0
0 13.734 250.7461997759781 250.7461997759781 0 0 0 0 0 0 0
0 13.83 254.11224320283048 254.11224320283048 0 0 0 0 0 0 0
0 13.928 257.4765347871639 257.4765347871639 0 0 0 0 0 0 0
0 14.084 260.84003020977576 260.84003020977576 0 0 0 0 0 0 0
0 14.229 264.2032561227634 264.2032561227634 0 0 0 0 0 0 0
0 14.249 267.5680284882042 267.5680284882042 0 0 0 0 0 0 0
0 14.349 270.9339293140056 270.9339293140056 0 0 0 0 0 0 0
0 14.444 274.29889413725823 274.29889413725823 0 0 0 0 0 0 0
0 14.547 277.66438472234705 277.66438472234705 0 0 0 0 0 0 0
0 14.648 281.03226991448474 281.03226991448474 0 0 0 0 0 0 0
0 14.754 284.40055729228135 284.40055729228135 0 0 0 0 0 0 0
0 14.85 287.7700045581927 287.7700045581927 0 0 0 0 0 0 0
0 14.945 291.1423963567971 291.1423963567971 0 0 0 0 0 0 0
0 15.044 294.51843582292594 294.51843582292594 0 0 0 0 0 0 0
0 15.15 297.89885299666173 297.89885299666173 0 0 0 0 0 0 0
0 15.255 301.28333909065935 301.28333909065935 0 0 0 0 0 0 0
0 15.674 304.67198506726027 304.67198506726027 0 0 0 0 0 0 0
0 15.684 308.06482315118416 308.06482315118416 0 0 0 0 0 0 0
0 15.804 311.4617865746918 311.4617865746918 0 0 0 0 0 0 0
0 15.893 314.8636595792671 314.8636595792671 0 0 0 0 0 0 0
0 15.994 318.2689026565939 318.2689026565939 0 0 0 0 0 0 0
0 16.258 321.6770338186886 321.6770338186886 0 0 0 0 0 0 0
0 16.273 325.08874107307076 325.08874107307076 0 0 0 0 0 0 0
0 16.384 328.50489804155944 328.50489804155944 0 0 0 0 0 0 0
0 16.475 331.925689103008 331.925689103008 0 0 0 0 0 0 0
0 16.576 335.3517238307246 335.3517238307246 0 0 0 0 0 0 0
0 16.676 338.78432070175 338.78432070175 0 0 0 0 0 0 0
0 16.778 342.22598976509454 342.22598976509454 0 0 0 0 0 0 0
0 16.898 345.67720593080554 345.67720593080554 0 0 0 0 0 0 0
0 16.978 349.1385894638602 349.1385894638602 0 0 0 0 0 0 0
0 17.077 352.6101382472124 352.6101382472124 0 0 0 0 0 0 0
0 17.178 356.09131459538827 356.09131459538827 0 0 0 0 0 0 0
0 17.281 359.5830135574736 359.5830135574736 0 0 0 0 0 0 0
0 17.388 363.08395178606463 363.08395178606463 0 0 0 0 0 0 0
0 17.477 366.59724579065335 366.59724579065335 0 0 0 0 0 0 0
0 17.578 370.1212579888141 370.1212579888141 0 0 0 0 0 0 0
0 17.68 373.65818696001753 373.65818696001753 0 0 0 0 0 0 0
0 17.784 377.2087185861559 377.2087185861559 0 0 0 0 0 0 0
0 17.879 380.7726698185536 380.7726698185536 0 0 0 0 0 0 0
0 17.986 384.3503862193955 384.3503862193955 0 0 0 0 0 0 0
0 18.076 387.9424339755952 387.9424339755952 0 0 0 0 0 0 0
0 18.337 391.5467653159367 391.5467653159367 0 0 0 0 0 0 0
0 18.356 395.166582120579 395.166582120579 0 0 0 0 0 0 0
0 18.455 398.8006605956131 398.8006605956131 0 0 0 0 0 0 0
0 18.565 402.4498601018278 402.4498601018278 0 0 0 0 0 0 0
0 18.653 406.11370695908727 406.11370695908727 0 0 0 0 0 0 0
0 18.758 409.79058661808057 409.79058661808057 0 0 0 0 0 0 0
0 18.863 413.4817929231638 413.4817929231638 0 0 0 0 0 0 0
0 18.957 417.18723040410686 417.18723040410686 0 0 0 0 0 0 0
0 19.055 420.90685279292813 420.90685279292813 0 0 0 0 0 0 0
0 19.165 424.64393024177093 424.64393024177093 0 0 0 0 0 0 0
0 19.255 428.4012335319147 428.4012335319147 0 0 0 0 0 0 0
0 19.357 432.1809867284304 432.1809867284304 0 0 0 0 0 0 0
0 19.46 435.9812842494326 435.9812842494326 0 0 0 0 0 0 0
0 19.556 439.80597787110116 439.80597787110116 0 0 0 0 0 0 0
0 19.665 443.6544363541312 443.6544363541312 0 0 0 0 0 0 0
0 19.758 447.527227621242 447.527227621242 0 0 0 0 0 0 0
0 19.862 451.4237300275091 451.4237300275091 0 0 0 0 0 0 0
0 19.961 455.3485319859355 455.3485319859355 0 0 0 0 0 0 0
0 20.056 459.3008668370221 459.3008668370221 0 0 0 0 0 0 0
0 20.158 463.2816602234268 463.2816602234268 0 0 0 0 0 0 0
0 20.428 467.2913634743937 467.2913634743937 0 0 0 0 0 0 0
0 20.769 471.3273940957712 471.3273940957712 0 0 0 0 0 0 0
0 20.779 475.39105298580387 475.39105298580387 0 0 0 0 0 0 0
0 20.894 479.4824116521801 479.4824116521801 0 0 0 0 0 0 0
0 20.986 483.6056131446319 483.6056131446319 0 0 0 0 0 0 0
0 21.088 487.75941698473383 487.75941698473383 0 0 0 0 0 0 0
0 21.186 491.9427024054536 491.9427024054536 0 0 0 0 0 0 0
0 21.291 496.15580782640416 496.15580782640416 0 0 0 0 0 0 0
0 21.385 500.39737483443935 500.39737483443935 0 0 0 0 0 0 0
0 21.494 504.6690414059463 504.6690414059463 0 0 0 0 0 0 0
0 21.591 508.9707348404315 508.9707348404315 0 0 0 0 0 0 0
0 21.687 513.3060374390901 513.3060374390901 0 0 0 0 0 0 0
0 21.788 517.6744129916509 517.6744129916509 0 0 0 0 0 0 0
0 21.89 522.0755352580737 522.0755352580737 0 0 0 0 0 0 0
0 22.002 526.5106156002211 526.5106156002211 0 0 0 0 0 0 0
0 22.093 530.9812246692658 530.9812246692658 0 0 0 0 0 0 0
0 22.186 535.4855164508258 535.4855164508258 0 0 0 0 0 0 0
0 22.461 540.0261325993532 540.0261325993532 0 0 0 0 0 0 0
0 22.473 544.6008031462778 544.6008031462778 0 0 0 0 0 0 0
0 22.585 549.2116890091124 549.2116890091124 0 0 0 0 0 0 0
0 22.68 553.8582799025097 553.8582799025097 0 0 0 0 0 0 0
0 22.779 558.541715365562 558.541715365562 0 0 0 0 0 0 0
0 22.878 563.2638337505181 563.2638337505181 0 0 0 0 0 0 0
0 22.982 568.022046877646 568.022046877646 0 0 0 0 0 0 0
0 23.09 572.8202968764949 572.8202968764949 0 0 0 0 0 0 0
0 23.183 577.6594755157969 577.6594755157969 0 0 0 0 0 0 0
0 23.278 582.5349930783054 582.5349930783054 0 0 0 0 0 0 0
0 23.38 587.4491329281965 587.4491329281965 0 0 0 0 0 0 0
0 23.477 592.4016778260044 592.4016778260044 0 0 0 0 0 0 0
0 23.58 597.3885643988469 597.3885643988469 0 0 0 0 0 0 0
0 23.691 602.4128383446136 602.4128383446136 0 0 0 0 0 0 0
0 23.778 607.47376528403 607.47376528403 0 0 0 0 0 0 0
0 23.881 612.5740211763061 612.5740211763061 0 0 0 0 0 0 0
0 23.98 617.7088048198531 617.7088048198531 0 0 0 0 0 0 0
0 24.076 622.8794195507231 622.8794195507231 0 0 0 0 0 0 0
0 24.223 628.0847581671329 628.0847581671329 0 0 0 0 0 0 0
0 24.29 633.3249249774674 633.3249249774674 0 0 0 0 0 0 0
0 24.548 638.5974019591881 638.5974019591881 0 0 0 0 0 0 0
0 24.563 643.9069096672267 643.9069096672267 0 0 0 0 0 0 0
0 24.665 649.2538107998805 649.2538107998805 0 0 0 0 0 0 0
0 24.771 654.6390122056296 654.6390122056296 0 0 0 0 0 0 0
0 24.88 660.0636212970084 660.0636212970084 0 0 0 0 0 0 0
0 24.97 665.5275881024465 665.5275881024465 0 0 0 0 0 0 0
0 25.071 671.0275245899887 671.0275245899887 0 0 0 0 0 0 0
0 25.167 676.5641582595641 676.5641582595641 0 0 0 0 0 0 0
0 25.276 682.1391854022726 682.1391854022726 0 0 0 0 0 0 0
0 25.367 687.744672610084 687.744672610084 0 0 0 0 0 0 0
0 25.594 693.3850468412024 693.3850468412024 0 0 0 0 0 0 0
0 25.902 699.0588959707242 699.0588959707242 0 0 0 0 0 0 0
0 25.912 704.763664941368 704.763664941368 0 0 0 0 0 0 0
0 26.033 710.5007678689157 710.5007678689157 0 0 0 0 0 0 0
0 26.124 716.2669731229088 716.2669731229088 0 0 0 0 0 0 0
0 26.222 722.062746089635 722.062746089635 0 0 0 0 0 0 0
0 26.385 727.8898335241823 727.8898335241823 0 0 0 0 0 0 0
0 26.628 733.748961982675 733.748961982675 0 0 0 0 0 0 0
0 26.655 739.6390528959853 739.6390528959853 0 0 0 0 0 0 0
0 26.748 745.5608810451855 745.5608810451855 0 0 0 0 0 0 0
0 26.849 751.5153380452458 751.5153380452458 0 0 0 0 0 0 0
0 26.954 757.5017366121303 757.5017366121303 0 0 0 0 0 0 0
0 27.049 763.5208313304156 763.5208313304156 0 0 0 0 0 0 0
0 27.16 769.5720188223751 769.5720188223751 0 0 0 0 0 0 0
0 27.25 775.6545148440006 775.6545148440006 0 0 0 0 0 0 0
0 27.351 781.7681677489545 781.7681677489545 0 0 0 0 0 0 0
0 27.495 787.9148665296859 787.9148665296859 0 0 0 0 0 0 0
0 27.556 794.0904152380023 794.0904152380023 0 0 0 0 0 0 0
0 27.722 800.2926043966019 800.2926043966019 0 0 0 0 0 0 0
0 27.751 806.5173748116581 806.5173748116581 0 0 0 0 0 0 0
0 27.854 812.7637075852646 812.7637075852646 0 0 0 0 0 0 0
0 27.948 819.0311695373849 819.0311695373849 0 0 0 0 0 0 0
0 28.058 825.3184555131662 825.3184555131662 0 0 0 0 0 0 0
0 28.149 831.6216986289498 831.6216986289498 0 0 0 0 0 0 0
0 28.257 837.9418002004933 837.9418002004933 0 0 0 0 0 0 0
0 28.412 844.276903706327 844.276903706327 0 0 0 0 0 0 0
0 28.693 850.628645062676 850.628645062676 0 0 0 0 0 0 0
0 28.708 856.9991347435105 856.9991347435105 0 0 0 0 0 0 0
0 28.822 863.3840558794648 863.3840558794648 0 0 0 0 0 0 0
0 28.914 869.7845949387178 869.7845949387178 0 0 0 0 0 0 0
0 29.013 876.2009771287171 876.2009771287171 0 0 0 0 0 0 0
0 29.117 882.632844187383 882.632844187383 0 0 0 0 0 0 0
0 29.216 889.0806419305524 889.0806419305524 0 0 0 0 0 0 0
0 29.313 895.5449418393597 895.5449418393597 0 0 0 0 0 0 0
0 29.423 902.0229819475417 902.0229819475417 0 0 0 0 0 0 0
0 29.575 908.511487720399 908.511487720399 0 0 0 0 0 0 0
0 29.616 915.0104719307373 915.0104719307373 0 0 0 0 0 0 0
0 29.767 921.5208372743741 921.5208372743741 0 0 0 0 0 0 0
0 29.816 928.0509456220844 928.0509456220844 0 0 0 0 0 0 0
0 29.913 934.6027802210435 934.6027802210435 0 0 0 0 0 0 0
0 30.149 941.176384750582 941.176384750582 0 0 0 0 0 0 0
0 30.215 947.767389214134 947.767389214134 0 0 0 0 0 0 0
0 30.27 954.376939840566 954.376939840566 0 0 0 0 0 0 0
0 30.433 961.0052163700285 961.0052163700285 0 0 0 0 0 0 0
0 30.581 967.6504233246229 967.6504233246229 0 0 0 0 0 0 0
0 30.599 974.3146122973002 974.3146122973002 0 0 0 0 0 0 0
0 31.089 980.9981625399284 980.9981625399284 0 0 0 0 0 0 0
0 31.101 987.6989631052112 987.6989631052112 0 0 0 0 0 0 0
0 31.209 994.4189524809408 994.4189524809408 0 0 0 0 0 0 0
0 31.304 1001.1561087492419 1001.1561087492419 0 0 0 0 0 0 0
0 31.41 1007.913767922746 1007.913767922746 0 0 0 0 0 0 0
0 31.512 1014.6930982539785 1014.6930982539785 0 0 0 0 0 0 0
0 31.682 1021.495982011803 1021.495982011803 0 0 0 0 0 0 0
0 31.708 1028.3235068252213 1028.3235068252213 0 0 0 0 0 0 0
0 31.861 1035.1749276521177 1035.1749276521177 0 0 0 0 0 0 0
0 31.909 1042.0480329955217 1042.0480329955217 0 0 0 0 0 0 0
0 32.012 1048.9436420259076 1048.9436420259076 0 0 0 0 0 0 0
0 32.106 1055.8618385390923 1055.8618385390923 0 0 0 0 0 0 0
0 32.225 1062.7950766229494 1062.7950766229494 0 0 0 0 0 0 0
0 32.307 1069.7476553697056 1069.7476553697056 0 0 0 0 0 0 0
0 32.475 1076.721041250932 1076.721041250932 0 0 0 0 0 0 0
0 32.617 1083.7153704756004 1083.7153704756004 0 0 0 0 0 0 0
0 32.633 1090.7384576254858 1090.7384576254858 0 0 0 0 0 0 0
0 32.748 1097.7898277077331 1097.7898277077331 0 0 0 0 0 0 0
0 32.839 1104.8661944529058 1104.8661944529058 0 0 0 0 0 0 0
0 32.937 1111.9669191110013 1111.9669191110013 0 0 0 0 0 0 0
0 33.039 1119.093833562229 1119.093833562229 0 0 0 0 0 0 0
0 33.143 1126.2479646867828 1126.2479646867828 0 0 0 0 0 0 0
0 33.239 1133.4218984200654 1133.4218984200654 0 0 0 0 0 0 0
0 33.349 1140.6214783232606 1140.6214783232606 0 0 0 0 0 0 0
0 33.442 1147.8432411178158 1147.8432411178158 0 0 0 0 0 0 0
0 33.54 1155.0924611595249 1155.0924611595249 0 0 0 0 0 0 0
0 33.703 1162.3679020248767 1162.3679020248767 0 0 0 0 0 0 0
0 33.738 1169.6628680049305 1169.6628680049305 0 0 0 0 0 0 0
0 33.906 1176.9769517244795 1176.9769517244795 0 0 0 0 0 0 0
0 33.939 1184.3079320099976 1184.3079320099976 0 0 0 0 0 0 0
0 34.042 1191.6595449693039 1191.6595449693039 0 0 0 0 0 0 0
0 34.141 1199.0324320516875 1199.0324320516875 0 0 0 0 0 0 0
0 34.29 1206.422234292869 1206.422234292869 0 0 0 0 0 0 0
0 34.355 1213.8278775003064 1213.8278775003064 0 0 0 0 0 0 0
0 34.547 1221.249484730649 1221.249484730649 0 0 0 0 0 0 0
0 34.679 1228.681976933655 1228.681976933655 0 0 0 0 0 0 0
0 34.696 1236.1253975871007 1236.1253975871007 0 0 0 0 0 0 0
0 34.808 1243.5864220781964 1243.5864220781964 0 0 0 0 0 0 0
0 34.914 1251.0685511340862 1251.0685511340862 0 0 0 0 0 0 0
0 35.002 1258.5599671430437 1258.5599671430437 0 0 0 0 0 0 0
0 35.101 1266.0595536009707 1266.0595536009707 0 0 0 0 0 0 0
0 35.202 1273.5635160485826 1273.5635160485826 0 0 0 0 0 0 0
0 35.303 1281.0785740055635 1281.0785740055635 0 0 0 0 0 0 0
0 35.416 1288.6070107175553 1288.6070107175553 0 0 0 0 0 0 0
0 35.505 1296.146442404321 1296.146442404321 0 0 0 0 0 0 0
0 35.606 1303.697153367568 1303.697153367568 0 0 0 0 0 0 0
0 35.757 1311.2599670597374 1311.2599670597374 0 0 0 0 0 0 0
0 36.229 1318.833599605792 1318.833599605792 0 0 0 0 0 0 0
0 36.24 1326.4163022901419 1326.4163022901419 0 0 0 0 0 0 0
0 36.416 1334.0091710171696 1334.0091710171696 0 0 0 0 0 0 0
0 36.558 1341.6144528059 1341.6144528059 0 0 0 0 0 0 0
0 36.697 1349.2304272735153 1349.2304272735153 0 0 0 0 0 0 0
0 36.716 1356.8586731904134 1356.8586731904134 0 0 0 0 0 0 0
0 36.821 1364.4975570249273 1364.4975570249273 0 0 0 0 0 0 0
0 36.921 1372.1512841756416 1372.1512841756416 0 0 0 0 0 0 0
0 37.023 1379.8203884305008 1379.8203884305008 0 0 0 0 0 0 0
0 37.122 1387.5050483539778 1387.5050483539778 0 0 0 0 0 0 0
0 37.231 1395.2042220256953 1395.2042220256953 0 0 0 0 0 0 0
0 37.314 1402.9194373558155 1402.9194373558155 0 0 0 0 0 0 0
0 37.424 1410.6507684409742 1410.6507684409742 0 0 0 0 0 0 0
0 37.521 1418.3979050756286 1418.3979050756286 0 0 0 0 0 0 0
0 37.622 1426.1635451903971 1426.1635451903971 0 0 0 0 0 0 0
0 37.792 1433.9481222016543 1433.9481222016543 0 0 0 0 0 0 0
0 37.82 1441.7522998881827 1441.7522998881827 0 0 0 0 0 0 0
0 37.927 1449.5741899449781 1449.5741899449781 0 0 0 0 0 0 0
0 38.021 1457.4118694307726 1457.4118694307726 0 0 0 0 0 0 0
0 38.124 1465.2640562991312 1465.2640562991312 0 0 0 0 0 0 0
0 38.225 1473.134836944674 1473.134836944674 0 0 0 0 0 0 0
0 38.387 1481.015901320325 1481.015901320325 0 0 0 0 0 0 0
0 38.593 1488.91346288673 1488.91346288673 0 0 0 0 0 0 0
0 38.729 1496.8248063359267 1496.8248063359267 0 0 0 0 0 0 0
0 38.748 1504.7532422199872 1504.7532422199872 0 0 0 0 0 0 0
0 38.868 1512.6956843623523 1512.6956843623523 0 0 0 0 0 0 0
0 38.957 1520.6599735406885 1520.6599735406885 0 0 0 0 0 0 0
0 39.054 1528.6438276515337 1528.6438276515337 0 0 0 0 0 0 0
0 39.156 1536.642879867533 1536.642879867533 0 0 0 0 0 0 0
0 39.254 1544.6579281728932 1544.6579281728932 0 0 0 0 0 0 0
0 39.354 1552.686568206695 1552.686568206695 0 0 0 0 0 0 0
0 39.468 1560.730970217859 1560.730970217859 0 0 0 0 0 0 0
0 39.559 1568.7906474188244 1568.7906474188244 0 0 0 0 0 0 0
0 39.656 1576.867105172895 1576.867105172895 0 0 0 0 0 0 0
0 39.861 1584.9560361342706 1584.9560361342706 0 0 0 0 0 0 0
0 39.885 1593.0553200760328 1593.0553200760328 0 0 0 0 0 0 0
0 40.0 1601.1614285260684 1601.1614285260684 0 0 0 0 0 0 0
0 40.087 1609.2785748913786 1609.2785748913786 0 0 0 0 0 0 0
0 40.186 1617.406940162158 1617.406940162158 0 0 0 0 0 0 0
0 40.285 1625.5459022043108 1625.5459022043108 0 0 0 0 0 0 0
0 40.44 1633.7001995299715 1633.7001995299715 0 0 0 0 0 0 0
0 40.659 1641.8729130528536 1641.8729130528536 0 0 0 0 0 0 0
0 40.789 1650.0614389206146 1650.0614389206146 0 0 0 0 0 0 0
0 40.812 1658.2599444820173 1658.2599444820173 0 0 0 0 0 0 0
0 41.307 1666.4719419181088 1666.4719419181088 0 0 0 0 0 0 0
0 41.317 1674.698614141669 1674.698614141669 0 0 0 0 0 0 0
0 41.432 1682.9419388561148 1682.9419388561148 0 0 0 0 0 0 0
0 41.53 1691.197664065038 1691.197664065038 0 0 0 0 0 0 0
0 41.636 1699.4707639598792 1699.4707639598792 0 0 0 0 0 0 0
0 41.736 1707.7633590111998 1707.7633590111998 0 0 0 0 0 0 0
0 41.954 1716.0697626938 1716.0697626938 0 0 0 0 0 0 0
0 41.973 1724.3919142522266 1724.3919142522266 0 0 0 0 0 0 0
0 42.075 1732.7218726720002 1732.7218726720002 0 0 0 0 0 0 0
0 42.181 1741.061280456047 1741.061280456047 0 0 0 0 0 0 0
0 42.284 1749.414593678344 1749.414593678344 0 0 0 0 0 0 0
0 42.454 1757.7864427564396 1757.7864427564396 0 0 0 0 0 0 0
0 42.765 1766.1713860358639 1766.1713860358639 0 0 0 0 0 0 0
0 42.862 1774.5695891392586 1774.5695891392586 0 0 0 0 0 0 0
0 42.889 1782.9765906097366 1782.9765906097366 0 0 0 0 0 0 0
