ID TIME TPS RAM CPU
0 16.576 10 4.7 18.9
0 16.676 10 4.7 18.9
0 16.778 10 4.7 18.9
0 16.898 8 4.7 18.9
0 16.978 12 4.7 18.9
0 17.077 10 4.7 18.9
0 17.178 10 4.7 18.9
0 17.281 10 4.7 18.9
0 17.388 9 4.7 18.9
0 17.477 11 4.7 18.9
0 17.578 10 4.7 18.9
0 17.68 10 4.7 18.9
0 17.784 10 4.7 18.9
0 17.879 11 4.7 18.9
0 17.986 9 4.7 18.9
0 18.076 11 4.7 18.9
0 18.338 4 4.7 18.9
0 18.356 55 4.7 18.9
0 18.455 10 4.7 18.9
0 18.565 9 4.7 18.9
0 18.653 11 4.7 18.9
0 18.758 10 4.7 18.9
0 18.863 10 4.7 18.9
0 18.957 11 4.7 18.9
0 19.055 10 4.7 18.9
0 19.165 9 4.7 18.9
0 19.256 11 4.7 18.9
0 19.357 10 4.7 18.9
0 19.461 10 4.7 18.9
0 19.556 10 4.7 18.9
0 19.665 9 4.7 18.9
0 19.758 11 4.7 18.9
0 19.862 10 4.7 18.9
0 19.961 10 4.7 18.9
0 20.056 11 4.7 18.9
0 20.158 10 3.5 18.9
0 20.428 4 3.5 18.9
0 20.77 3 3.5 18.9
0 20.779 105 3.5 18.9
0 20.895 9 3.5 18.9
0 20.986 11 3.5 18.9
0 21.088 10 3.5 18.9
0 21.186 10 3.5 18.9
0 21.291 9 3.5 18.9
0 21.385 11 3.5 18.9
0 21.494 9 3.5 18.9
0 21.591 10 3.5 18.9
0 21.687 10 3.5 18.9
0 21.789 10 3.5 18.9
0 21.89 10 3.5 18.9
0 22.002 9 3.5 18.9
0 22.094 11 3.5 18.9
0 22.186 11 3.5 18.9
0 22.461 4 3.5 18.9
0 22.473 80 3.5 18.9
0 22.586 9 3.5 18.9
0 22.681 11 3.5 18.9
0 22.779 10 3.5 18.9
0 22.879 10 3.5 18.9
0 22.982 10 3.5 18.9
0 23.091 9 3.5 18.9
0 23.183 11 3.5 18.9
0 23.279 10 3.5 18.9
0 23.38 10 3.5 18.9
0 23.477 10 3.5 18.9
0 23.58 10 3.5 18.9
0 23.691 9 3.5 18.9
0 23.778 11 3.5 18.9
0 23.881 10 3.5 18.9
0 23.98 10 3.5 18.9
0 24.076 10 3.5 18.9
0 24.224 7 3.5 18.9
0 24.29 15 3.5 18.9
0 24.548 4 3.5 18.9
0 24.564 63 3.5 18.9
0 24.665 10 3.5 18.9
0 24.771 9 3.5 18.9
0 24.88 9 3.5 18.9
0 24.97 11 3.5 18.9
0 25.071 10 3.5 18.9
0 25.168 10 3.5 18.9
0 25.276 9 3.5 18.9
0 25.367 11 3.5 18.9
0 25.594 4 3.5 18.9
0 25.902 3 3.5 18.9
0 25.912 106 3.5 18.9
0 26.033 8 3.5 18.9
0 26.124 11 3.5 18.9
0 26.222 10 3.5 18.9
0 26.385 6 3.5 18.9
0 26.628 4 3.5 18.9
0 26.655 38 3.5 18.9
0 26.748 11 3.5 18.9
0 26.85 10 3.5 18.9
0 26.954 10 3.5 18.9
0 27.049 11 3.5 18.9
0 27.16 9 3.5 18.9
0 27.25 11 3.5 18.9
0 27.351 10 3.5 18.9
0 27.496 7 3.5 18.9
0 27.556 16 3.5 18.9
0 27.722 6 3.5 18.9
0 27.752 34 3.5 18.9
0 27.854 10 3.5 18.9
0 27.949 11 3.5 18.9
0 28.059 9 3.5 18.9
0 28.149 11 3.5 18.9
0 28.258 9 3.5 18.9
0 28.413 6 3.5 18.9
0 28.693 4 3.5 18.9
0 28.708 70 3.5 18.9
0 28.822 9 3.5 18.9
0 28.915 11 3.5 18.9
0 29.013 10 3.5 18.9
0 29.117 10 3.5 18.9
0 29.216 10 3.5 18.9
0 29.313 10 3.5 18.9
0 29.423 9 3.5 18.9
0 29.576 7 3.5 18.9
0 29.616 25 3.5 18.9
0 29.768 7 3.5 18.9
0 29.816 21 3.5 18.9
0 29.913 10 3.5 18.9
0 30.149 4 3.5 18.9
0 30.216 15 3.9 19.0
0 30.27 18 3.9 19.0
0 30.433 6 3.9 19.0
0 30.581 7 3.9 19.0
0 30.599 56 3.9 19.0
0 31.089 2 3.9 19.0
0 31.102 79 3.9 19.0
0 31.209 9 3.9 19.0
0 31.304 11 3.9 19.0
0 31.41 9 3.9 19.0
0 31.512 10 3.9 19.0
0 31.682 6 3.9 19.0
0 31.708 38 3.9 19.0
0 31.861 7 3.9 19.0
0 31.909 21 3.9 19.0
0 32.012 10 3.9 19.0
0 32.107 11 3.9 19.0
0 32.226 8 3.9 19.0
0 32.308 12 3.9 19.0
0 32.475 6 3.9 19.0
0 32.617 7 3.9 19.0
0 32.633 60 3.9 19.0
0 32.749 9 3.9 19.0
0 32.839 11 3.9 19.0
0 32.938 10 3.9 19.0
0 33.039 10 3.9 19.0
0 33.143 10 3.9 19.0
0 33.239 10 3.9 19.0
0 33.35 9 3.9 19.0
0 33.442 11 3.9 19.0
0 33.54 10 3.9 19.0
0 33.703 6 3.9 19.0
0 33.739 28 3.9 19.0
0 33.906 6 3.9 19.0
0 33.94 30 3.9 19.0
0 34.042 10 3.9 19.0
0 34.141 10 3.9 19.0
0 34.291 7 3.9 19.0
0 34.355 15 3.9 19.0
0 34.547 5 3.9 19.0
0 34.679 8 3.9 19.0
0 34.696 57 3.9 19.0
0 34.808 9 3.9 19.0
0 34.914 9 3.9 19.0
0 35.002 11 3.9 19.0
0 35.101 10 3.9 19.0
0 35.202 10 3.9 19.0
0 35.303 10 3.9 19.0
0 35.417 9 3.9 19.0
0 35.505 11 3.9 19.0
0 35.606 10 3.9 19.0
0 35.757 7 3.9 19.0
0 36.23 2 3.9 19.0
0 36.241 92 3.9 19.0
0 36.416 6 3.9 19.0
0 36.558 7 3.9 19.0
0 36.697 7 3.9 19.0
0 36.716 52 3.9 19.0
0 36.822 9 3.9 19.0
0 36.922 10 3.9 19.0
0 37.023 10 3.9 19.0
0 37.122 10 3.9 19.0
0 37.232 9 3.9 19.0
0 37.314 12 3.9 19.0
0 37.424 9 3.9 19.0
0 37.521 10 3.9 19.0
0 37.622 10 3.9 19.0
0 37.793 6 3.9 19.0
0 37.82 37 3.9 19.0
0 37.927 9 3.9 19.0
0 38.021 11 3.9 19.0
0 38.124 10 3.9 19.0
0 38.225 10 3.9 19.0
0 38.388 6 3.9 19.0
0 38.593 5 3.9 19.0
0 38.729 7 3.9 19.0
0 38.748 53 3.9 19.0
0 38.868 8 3.9 19.0
0 38.957 11 3.9 19.0
0 39.055 10 3.9 19.0
0 39.156 10 3.9 19.0
0 39.254 10 3.9 19.0
0 39.355 10 3.9 19.0
0 39.468 9 3.9 19.0
0 39.559 11 3.9 19.0
0 39.656 10 3.9 19.0
0 39.861 5 3.9 19.0
0 39.885 41 3.9 19.0
0 40.0 9 3.9 19.0
0 40.087 12 3.9 19.0
0 40.186 10 3.9 19.0
0 40.286 10 4.3 19.1
0 40.44 6 4.3 19.1
0 40.659 5 4.3 19.1
0 40.789 8 4.3 19.1
0 40.812 43 4.3 19.1
0 41.307 2 4.3 19.1
0 41.318 92 4.3 19.1
0 41.432 9 4.3 19.1
0 41.53 10 4.3 19.1
0 41.636 9 4.3 19.1
0 41.736 10 4.3 19.1
0 41.954 5 4.3 19.1
0 41.973 53 4.3 19.1
0 42.075 10 4.3 19.1
0 42.182 9 4.3 19.1
0 42.284 10 4.3 19.1
0 42.454 6 4.3 19.1
0 42.765 3 4.3 19.1
0 42.862 10 4.3 19.1
0 42.889 37 4.3 19.1
0 42.99 10 4.3 19.1
0 43.089 10 4.3 19.1
0 43.191 10 4.3 19.1
0 43.297 9 4.3 19.1
0 43.402 10 4.3 19.1
0 43.489 12 4.3 19.1
0 43.589 10 4.3 19.1
0 43.709 8 4.3 19.1
0 43.79 12 4.3 19.1
0 44.012 5 4.3 19.1
0 44.078 15 4.3 19.1
0 44.136 17 4.3 19.1
0 44.239 10 4.3 19.1
0 44.334 11 4.3 19.1
0 44.546 5 4.3 19.1
0 44.575 34 4.3 19.1
0 44.898 3 4.3 19.1
0 44.921 44 4.3 19.1
0 45.028 9 4.3 19.1
0 45.133 10 4.3 19.1
0 45.221 11 4.3 19.1
0 45.317 10 4.3 19.1
0 45.426 9 4.3 19.1
0 45.528 10 4.3 19.1
0 45.637 9 4.3 19.1
0 45.726 11 4.3 19.1
0 45.818 11 4.3 19.1
0 46.025 5 4.3 19.1
0 46.652 2 4.3 19.1
0 46.907 4 4.3 19.1
0 46.93 42 4.3 19.1
0 47.037 9 4.3 19.1
0 47.133 10 4.3 19.1
0 47.234 10 4.3 19.1
0 47.34 9 4.3 19.1
0 47.439 10 4.3 19.1
0 47.538 10 4.3 19.1
0 47.638 10 4.3 19.1
0 47.737 10 4.3 19.1
0 47.834 10 4.3 19.1
0 48.124 3 4.3 19.1
0 48.139 66 4.3 19.1
0 48.25 9 4.3 19.1
0 48.347 10 4.3 19.1
0 48.457 9 4.3 19.1
0 48.724 4 4.3 19.1
0 49.02 3 4.3 19.1
0 49.049 35 4.3 19.1
0 49.154 9 4.3 19.1
0 49.251 10 4.3 19.1
0 49.344 11 4.3 19.1
0 49.451 9 4.3 19.1
0 49.556 9 4.3 19.1
0 49.661 10 4.3 19.1
0 49.75 11 4.3 19.1
0 49.85 10 4.3 19.1
0 50.056 5 4.3 19.1
0 50.078 45 4.3 19.1
0 50.253 6 4.3 19.1
0 50.283 34 4.3 19.1
0 50.386 10 4.5 19.1
0 50.487 10 4.5 19.1
0 50.753 4 4.5 19.1
0 50.856 10 4.5 19.1
0 50.867 88 4.5 19.1
0 51.088 5 4.5 19.1
0 51.595 2 4.5 19.1
0 51.605 104 4.5 19.1
0 51.721 9 4.5 19.1
0 51.82 10 4.5 19.1
0 51.949 8 4.5 19.1
0 52.144 5 4.5 19.1
0 52.166 45 4.5 19.1
0 52.332 6 4.5 19.1
0 52.37 27 4.5 19.1
0 52.474 10 4.5 19.1
0 52.57 10 4.5 19.1
0 52.834 4 4.5 19.1
0 53.068 4 4.5 19.1
0 53.087 53 4.5 19.1
0 53.2 9 4.5 19.1
0 53.293 11 4.5 19.1
0 53.395 10 4.5 19.1
0 53.498 10 4.5 19.1
0 53.597 10 4.5 19.1
0 53.688 11 4.5 19.1
0 53.805 9 4.5 19.1
0 53.9 10 4.5 19.1
0 53.99 11 4.5 19.1
0 54.394 2 4.5 19.1
0 54.417 42 4.5 19.1
0 54.522 10 4.5 19.1
0 54.621 10 4.5 19.1
0 54.877 4 4.5 19.1
0 55.125 4 4.5 19.1
0 55.15 40 4.5 19.1
0 55.253 10 4.5 19.1
0 55.352 10 4.5 19.1
0 55.456 10 4.5 19.1
0 55.556 10 4.5 19.1
0 55.666 9 4.5 19.1
0 55.753 11 4.5 19.1
0 55.853 10 4.5 19.1
0 55.957 10 4.5 19.1
0 56.059 10 4.5 19.1
0 57.056 1 4.5 19.1
0 57.317 4 4.5 19.1
0 57.334 60 4.5 19.1
0 57.444 9 4.5 19.1
0 57.543 10 4.5 19.1
0 57.644 10 4.5 19.1
0 57.744 10 4.5 19.1
0 57.847 10 4.5 19.1
0 57.944 10 4.5 19.1
0 58.043 10 4.5 19.1
0 58.143 10 4.5 19.1
0 58.305 6 4.5 19.1
0 58.35 22 4.5 19.1
0 58.44 11 4.5 19.1
0 58.538 10 4.5 19.1
0 58.645 9 4.5 19.1
0 58.796 7 4.5 19.1
0 58.859 16 4.5 19.1
0 59.097 4 4.5 19.1
0 59.335 4 4.5 19.1
0 59.369 29 4.5 19.1
0 59.465 10 4.5 19.1
0 59.561 10 4.5 19.1
0 59.664 10 4.5 19.1
0 59.765 10 4.5 19.1
0 59.874 9 4.5 19.1
0 59.963 11 4.5 19.1
0 60.165 5 4.5 19.1
0 60.251 12 4.5 19.1
0 60.347 10 4.5 19.1
0 60.407 17 4.3 19.2
0 60.492 12 4.3 19.2
0 60.593 10 4.3 19.2
0 60.692 10 4.3 19.2
0 60.854 6 4.3 19.2
0 60.892 27 4.3 19.2
0 61.213 3 4.3 19.2
0 61.923 1 4.3 19.2
0 62.007 12 4.3 19.2
0 62.048 24 4.3 19.2
0 62.149 10 4.3 19.2
0 62.254 9 4.3 19.2
0 62.417 6 4.3 19.2
0 62.45 31 4.3 19.2
0 62.55 10 4.3 19.2
0 62.649 10 4.3 19.2
0 62.749 10 4.3 19.2
0 62.957 5 4.3 19.2
0 62.983 39 4.3 19.2
0 63.188 5 4.3 19.2
0 63.208 50 4.3 19.2
0 63.435 4 4.3 19.2
0 63.454 52 4.3 19.2
0 63.679 4 4.3 19.2
0 63.697 56 4.3 19.2
0 63.802 9 4.3 19.2
0 63.903 10 4.3 19.2
0 64.035 8 4.3 19.2
0 64.104 14 4.3 19.2
0 64.209 10 4.3 19.2
0 64.304 11 4.3 19.2
0 64.465 6 4.3 19.2
0 64.505 26 4.3 19.2
0 64.61 9 4.3 19.2
0 64.709 10 4.3 19.2
0 64.805 10 4.3 19.2
0 65.014 5 4.3 19.2
0 65.033 51 4.3 19.2
0 65.243 5 4.3 19.2
0 65.272 36 4.3 19.2
0 65.472 5 4.3 19.2
0 65.493 47 4.3 19.2
0 65.599 9 4.3 19.2
0 65.754 6 4.3 19.2
0 65.807 19 4.3 19.2
0 65.896 11 4.3 19.2
0 65.999 10 4.3 19.2
0 66.1 10 4.3 19.2
0 66.202 10 4.3 19.2
0 66.337 7 4.3 19.2
0 66.399 16 4.3 19.2
0 67.389 1 4.3 19.2
0 67.581 5 4.3 19.2
0 67.597 60 4.3 19.2
0 67.707 9 4.3 19.2
0 67.858 7 4.3 19.2
0 67.907 20 4.3 19.2
0 68.009 10 4.3 19.2
0 68.116 9 4.3 19.2
0 68.206 11 4.3 19.2
0 68.309 10 4.3 19.2
0 68.413 10 4.3 19.2
0 68.553 7 4.3 19.2
0 68.721 6 4.3 19.2
0 68.739 55 4.3 19.2
0 68.847 9 4.3 19.2
0 68.948 10 4.3 19.2
0 69.047 10 4.3 19.2
0 69.348 3 4.3 19.2
0 69.38 31 4.3 19.2
0 69.583 5 4.3 19.2
0 69.602 51 4.3 19.2
0 69.709 9 4.3 19.2
0 69.862 7 4.3 19.2
0 69.923 16 4.3 19.2
0 70.012 11 4.3 19.2
0 70.114 10 4.3 19.2
0 70.208 11 4.3 19.2
0 70.307 10 4.3 19.2
0 70.41 10 4.0 19.3
0 70.521 9 4.0 19.3
0 70.668 7 4.0 19.3
0 70.817 7 4.0 19.3
0 70.833 61 4.0 19.3
0 70.937 10 4.0 19.3
0 71.046 9 4.0 19.3
0 71.143 10 4.0 19.3
0 71.457 3 4.0 19.3
0 71.512 18 4.0 19.3
0 71.685 6 4.0 19.3
0 71.701 63 4.0 19.3
0 72.178 2 4.0 19.3
0 72.253 13 4.0 19.3
0 72.353 10 4.0 19.3
0 72.47 9 4.0 19.3
0 72.502 31 4.0 19.3
0 72.685 5 4.0 19.3
0 72.774 11 4.0 19.3
0 72.92 7 4.0 19.3
0 72.942 46 4.0 19.3
0 73.042 10 4.0 19.3
0 73.148 9 4.0 19.3
0 73.46 3 4.0 19.3
0 73.493 30 4.0 19.3
0 73.586 11 4.0 19.3
0 73.709 8 4.0 19.3
0 73.79 12 4.0 19.3
0 73.894 10 4.0 19.3
0 74.169 4 4.0 19.3
0 74.191 44 4.0 19.3
0 74.299 9 4.0 19.3
0 74.457 6 4.0 19.3
0 74.501 23 4.0 19.3
0 74.599 10 4.0 19.3
0 74.767 6 4.0 19.3
0 74.854 11 4.0 19.3
0 75.006 7 4.0 19.3
0 75.031 40 4.0 19.3
0 75.13 10 4.0 19.3
0 75.238 9 4.0 19.3
0 75.545 3 4.0 19.3
0 75.574 35 4.0 19.3
0 75.677 10 4.0 19.3
0 75.887 5 4.0 19.3
0 75.916 34 4.0 19.3
0 76.02 10 4.0 19.3
0 76.24 5 4.0 19.3
0 76.265 41 4.0 19.3
0 76.373 9 4.0 19.3
0 76.527 6 4.0 19.3
0 76.605 13 4.0 19.3
0 76.689 12 4.0 19.3
0 76.827 7 4.0 19.3
0 77.046 5 4.0 19.3
0 77.329 4 4.0 19.3
0 77.53 5 4.0 19.3
0 77.576 22 4.0 19.3
0 77.694 8 4.0 19.3
0 77.759 15 4.0 19.3
0 77.929 6 4.0 19.3
0 77.957 36 4.0 19.3
0 78.057 10 4.0 19.3
0 78.287 4 4.0 19.3
0 78.308 46 4.0 19.3
0 78.415 9 4.0 19.3
0 78.574 6 4.0 19.3
0 78.615 25 4.0 19.3
0 78.715 10 4.0 19.3
0 78.883 6 4.0 19.3
0 78.978 11 4.0 19.3
0 79.019 24 4.0 19.3
0 79.227 5 4.0 19.3
0 79.252 41 4.0 19.3
0 79.471 5 4.0 19.3
0 79.492 48 4.0 19.3
0 79.599 9 4.0 19.3
0 79.696 10 4.0 19.3
0 79.8 10 4.0 19.3
0 80.011 5 4.0 19.3
0 80.034 43 4.0 19.3
0 80.137 10 4.0 19.3
0 80.354 5 4.0 19.3
0 80.374 48 4.0 19.3
0 80.484 9 4.4 19.3
0 80.64 6 4.4 19.3
0 80.68 25 4.4 19.3
0 80.778 10 4.4 19.3
0 80.941 6 4.4 19.3
0 81.043 10 4.4 19.3
0 81.082 25 4.4 19.3
0 81.281 5 4.4 19.3
0 81.299 56 4.4 19.3
0 81.405 9 4.4 19.3
0 81.509 10 4.4 19.3
0 81.609 10 4.4 19.3
0 81.753 7 4.4 19.3
0 81.813 17 4.4 19.3
0 82.043 4 4.4 19.3
0 82.132 11 4.4 19.3
0 82.168 27 4.4 19.3
0 82.575 2 4.4 19.3
0 82.648 14 4.4 19.3
0 82.722 14 4.4 19.3
0 82.802 12 4.4 19.3
0 82.961 6 4.4 19.3
0 83.065 10 4.4 19.3
0 83.217 7 4.4 19.3
0 83.309 11 4.4 19.3
0 83.342 30 4.4 19.3
0 83.443 10 4.4 19.3
0 83.543 10 4.4 19.3
0 83.646 10 4.4 19.3
0 83.744 10 4.4 19.3
0 83.847 10 4.4 19.3
0 84.05 5 4.4 19.3
0 84.072 45 4.4 19.3
0 84.213 7 4.4 19.3
0 84.394 6 4.4 19.3
0 84.421 36 4.4 19.3
0 84.524 10 4.4 19.3
0 84.681 6 4.4 19.3
0 84.721 25 4.4 19.3
0 84.821 10 4.4 19.3
0 84.991 6 4.4 19.3
0 85.127 7 4.4 19.3
0 85.147 50 4.4 19.3
0 85.315 6 4.4 19.3
0 85.352 27 4.4 19.3
0 85.463 9 4.4 19.3
0 85.555 11 4.4 19.3
0 85.654 10 4.4 19.3
0 85.755 10 4.4 19.3
0 85.852 10 4.4 19.3
0 86.069 5 4.4 19.3
0 86.089 52 4.4 19.3
0 86.188 10 4.4 19.3
0 86.414 4 4.4 19.3
0 86.429 65 4.4 19.3
0 86.541 9 4.4 19.3
0 86.699 6 4.4 19.3
0 86.736 27 4.4 19.3
0 86.894 6 4.4 19.3
0 86.999 9 4.4 19.3
0 87.247 4 4.4 19.3
0 87.323 13 4.4 19.3
0 87.375 19 4.4 19.3
0 87.69 3 4.4 19.3
0 87.729 25 4.4 19.3
0 87.837 9 4.4 19.3
0 87.918 12 4.4 19.3
0 88.121 5 4.4 19.3
0 88.144 42 4.4 19.3
0 88.255 9 4.4 19.3
0 88.473 5 4.4 19.3
0 88.497 42 4.4 19.3
0 88.6 10 4.4 19.3
0 88.761 6 4.4 19.3
0 88.803 24 4.4 19.3
0 88.905 10 4.4 19.3
0 89.114 5 4.4 19.3
0 89.248 7 4.4 19.3
0 89.333 12 4.4 19.3
0 89.38 21 4.4 19.3
0 89.474 11 4.4 19.3
0 89.585 9 4.4 19.3
0 89.684 10 4.4 19.3
0 89.838 6 4.4 19.3
0 89.873 28 4.4 19.3
0 89.98 9 4.4 19.3
0 90.281 3 4.4 19.3
0 90.498 5 4.4 19.4
0 90.527 35 4.4 19.4
0 90.627 10 4.4 19.4
0 90.786 6 4.4 19.4
0 90.824 26 4.4 19.4
0 91.047 4 4.4 19.4
0 91.189 7 4.4 19.4
0 91.387 5 4.4 19.4
0 91.413 39 4.4 19.4
0 91.519 9 4.4 19.4
0 91.62 10 4.4 19.4
0 91.717 10 4.4 19.4
0 91.872 6 4.4 19.4
0 91.984 9 4.4 19.4
0 92.009 40 4.4 19.4
0 92.256 4 4.4 19.4
0 92.329 14 4.4 19.4
0 92.499 6 4.4 19.4
0 92.517 56 4.4 19.4
0 92.795 4 4.4 19.4
0 92.871 13 4.4 19.4
0 92.947 13 4.4 19.4
0 93.109 6 4.4 19.4
0 93.24 8 4.4 19.4
0 93.437 5 4.4 19.4
0 93.466 35 4.4 19.4
0 93.572 9 4.4 19.4
0 93.665 11 4.4 19.4
0 93.757 11 4.4 19.4
0 93.918 6 4.4 19.4
0 93.974 18 4.4 19.4
0 94.063 11 4.4 19.4
0 94.168 10 4.4 19.4
0 94.259 11 4.4 19.4
0 94.365 9 4.4 19.4
0 94.595 4 4.4 19.4
0 94.617 45 4.4 19.4
0 94.725 9 4.4 19.4
0 94.925 5 4.4 19.4
0 94.953 35 4.4 19.4
0 95.116 6 4.4 19.4
0 95.261 7 4.4 19.4
0 95.456 5 4.4 19.4
0 95.479 44 4.4 19.4
0 95.59 9 4.4 19.4
0 95.691 10 4.4 19.4
0 95.787 10 4.4 19.4
0 95.898 9 4.4 19.4
0 95.988 11 4.4 19.4
0 96.081 11 4.4 19.4
0 96.183 10 4.4 19.4
0 96.287 10 4.4 19.4
0 96.387 10 4.4 19.4
0 96.61 4 4.4 19.4
0 96.631 46 4.4 19.4
0 96.742 9 4.4 19.4
0 96.95 5 4.4 19.4
0 97.023 14 4.4 19.4
0 97.135 9 4.4 19.4
0 97.304 6 4.4 19.4
0 97.579 4 4.4 19.4
0 97.599 52 4.4 19.4
0 97.881 4 4.4 19.4
0 97.962 12 4.4 19.4
0 98.099 7 4.4 19.4
0 98.121 45 4.4 19.4
0 98.225 10 4.4 19.4
0 98.329 10 4.4 19.4
0 98.429 10 4.4 19.4
0 98.702 4 4.4 19.4
0 98.733 32 4.4 19.4
0 98.834 10 4.4 19.4
0 99.033 5 4.4 19.4
0 99.06 37 4.4 19.4
0 99.225 6 4.4 19.4
0 99.368 7 4.4 19.4
0 99.505 7 4.4 19.4
0 99.586 12 4.4 19.4
0 99.633 21 4.4 19.4
0 99.735 10 4.4 19.4
0 99.835 10 4.4 19.4
0 99.998 6 4.4 19.4
0 100.036 26 4.4 19.4
0 100.135 10 4.4 19.4
0 100.238 10 4.4 19.4
0 100.345 9 4.4 19.4
0 100.436 11 4.4 19.4
0 100.748 3 4.4 19.5
0 100.772 42 4.4 19.5
0 100.881 9 4.4 19.5
0 101.081 5 4.4 19.5
0 101.104 43 4.4 19.5
0 101.266 6 4.4 19.5
0 101.418 7 4.4 19.5
0 101.612 5 4.4 19.5
0 101.625 73 4.4 19.5
0 101.743 8 4.4 19.5
0 101.844 10 4.4 19.5
0 102.01 6 4.4 19.5
0 102.079 14 4.4 19.5
0 102.143 16 4.4 19.5
0 102.269 8 4.4 19.5
0 102.37 10 4.4 19.5
0 102.442 14 4.4 19.5
0 103.044 2 4.4 19.5
0 103.174 8 4.4 19.5
