ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.313 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.618 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.722 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.729 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.736 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.845 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 37.15 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 42.458 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 47.563 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 52.669 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.678 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.783 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.791 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.898 [-0.47984000000000004, -0.3916299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47984000000000004, -0.3916299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 78.004 [-0.48529500000000003, -0.3888400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4833700000000001, -0.38772000000000006], [0, 0], [-0.48722, -0.3899600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 83.308 [-0.48602999999999996, -0.3939575] [-0.48349351506034294, -0.4509051872567456] [[-0.48449999999999993, -0.39134], [0, 0], [-0.4877, -0.40042], [0, 0], [0, 0], [0, 0], [-0.4877499999999999, -0.40005], [0, 0], [-0.48417, -0.38402000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 88.515 [-0.4760790147969787, -0.3894612383856062] [-0.48349351506034294, -0.4509051872567456] [[-0.4763299999999999, -0.3883399999999999], [-0.47873999999999994, -0.38870000000000005], [-0.47889000000000004, -0.39025], [0, 0], [0, 0], [0, 0], [-0.4713099999999999, -0.3920999999999999], [0, 0], [-0.48434, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 93.521 [-0.48901149099410646, -0.3784940103726773] [-0.48349351506034294, -0.4509051872567456] [[-0.49215999999999993, -0.37349999999999994], [-0.48873999999999995, -0.37922999999999996], [-0.48944999999999994, -0.3806799999999999], [0, 0], [-0.48336, -0.38366999999999996], [0, 0], [-0.4885999999999999, -0.3803700000000001], [0, 0], [-0.48601000000000005, -0.38081999999999994], [-0.49015999999999993, -0.37698999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 98.626 [-0.4877307908758382, -0.38075189231844175] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.4872000000000001, -0.38190999999999997], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.48336, -0.38366999999999996], [0, 0], [-0.4877100000000001, -0.3817600000000001], [0, 0], [-0.4850000000000001, -0.3825700000000001], [-0.48844, -0.3796299999999999], [-0.48841, -0.38012], [0, 0], [0, 0], [0, 0], [0, 0]]
4 103.632 [-0.4870960646376887, -0.381740655081243] [-0.48349351506034294, -0.4509051872567456] [[-0.48714999999999997, -0.3817900000000001], [-0.4872000000000001, -0.38190999999999997], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.48336, -0.38366999999999996], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48641, -0.3818600000000001], [-0.4885600000000001, -0.37955000000000005], [-0.4870000000000001, -0.38216000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
4 108.739 [-0.48696767440709643, -0.38199596895214283] [-0.48349351506034294, -0.4509051872567456] [[-0.48690999999999995, -0.3821300000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.4863200000000001, -0.38199000000000005], [-0.4885600000000001, -0.37955000000000005], [-0.48651, -0.38250000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
4 113.941 [-0.4865419198915207, -0.38232372226403416] [-0.48349351506034294, -0.4509051872567456] [[-0.4864599999999999, -0.38278999999999996], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.4862899999999999, -0.38205], [-0.48747000000000007, -0.3813500000000001], [-0.4844599999999999, -0.3825799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.948 [-0.5027762967828058, -0.41357863730715233] [-0.48349351506034294, -0.4509051872567456] [[-0.4864299999999999, -0.3826400000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.4862899999999999, -0.38203999999999994], [-0.48747000000000007, -0.3813500000000001], [-0.49995999999999996, -0.40835], [0, 0], [-0.6334299999999999, -0.6693100000000001], [0, 0], [0, 0]]
