ID TIME POS
2 0.143 0.018616i + -0.25546j
2 10.175 0.237232i + -0.456179j
2 20.185 0.0531051i + -0.492695j
2 30.22 0.0840732i + -0.11864j
2 40.232 -0.0714745i + 0.0959412j
2 50.307 -0.0613511i + 0.363778j
2 60.381 -0.210283i + 0.668736j
2 70.484 -0.340267i + 0.822394j
2 80.635 -0.291874i + 0.408889j
2 90.639 -0.250697i + 0.42933j
2 100.651 -0.0972044i + 0.151167j
2 110.834 -0.100736i + 0.150747j
2 120.89 0.0873275i + 0.207118j
2 130.917 -0.128647i + 0.321655j
2 140.977 -0.0399346i + 0.234577j
2 151.052 0.144833i + 0.164098j
2 161.099 -0.0104803i + -0.0258551j
2 171.198 0.0231752i + 0.0337603j
2 181.458 0.2691i + 0.159135j
2 191.513 0.312796i + 0.257211j
2 201.7 0.705507i + 0.236296j
2 212.138 0.787288i + 0.32624j
2 222.359 0.679387i + 0.209092j
2 232.609 0.493539i + 0.0860868j
2 242.632 0.160869i + 0.111308j
2 252.761 0.179825i + -0.0182783j
2 263.044 0.156218i + -0.341283j
2 273.143 0.354i + -0.413734j
2 283.578 0.485124i + -0.426777j
2 293.845 0.360923i + -0.382968j
2 303.956 0.232646i + -0.217618j
2 314.416 0.288792i + -0.15854j
2 324.885 0.39261i + -0.125995j
2 334.986 0.515102i + -0.00237595j
2 345.11 0.665845i + 0.165099j
2 355.159 0.656359i + -0.0595652j
2 365.242 0.40873i + -0.0143778j
2 375.41 0.243237i + -0.0803411j
2 385.648 -0.0990122i + 0.149951j
2 395.732 0.0135045i + 0.332059j
2 405.862 -0.182211i + 0.496793j
2 415.873 -0.112105i + 0.539223j
2 425.914 -0.0525723i + 0.415592j
2 435.984 -0.118895i + 0.105976j
2 446.044 -0.197234i + 0.136081j
2 456.057 -0.0861126i + -0.123843j
2 466.131 0.229842i + -0.247076j
2 476.168 0.462908i + -0.449478j
2 486.221 0.409396i + -0.38201j
2 496.289 0.488049i + -0.397328j
2 506.565 0.223469i + -0.488968j
2 517.166 0.223579i + -0.442861j
2 527.448 0.169624i + -0.295813j
2 537.738 0.12103i + -0.071128j
2 547.983 0.326745i + 0.100428j
2 557.99 0.491246i + 0.17894j
2 568.062 0.823062i + 0.486598j
2 578.184 0.724259i + 0.359264j
2 588.353 0.541592i + 0.301703j
2 598.554 0.287246i + 0.0912943j
2 608.897 0.106383i + -0.0136656j
2 619.124 0.324279i + 0.262976j
2 629.332 0.356949i + -0.000129426j
2 639.434 0.507313i + 0.113962j
2 649.464 0.376361i + -0.03076j
2 659.472 0.311686i + -0.00581827j
2 669.481 0.328526i + 0.0611068j
2 679.559 0.451951i + 0.201486j
2 690.193 0.530136i + 0.142985j
2 700.363 0.599059i + 0.188641j
2 710.479 0.672196i + 0.294878j
2 720.65 0.331571i + 0.0642592j
2 730.753 0.272276i + -0.0555285j
2 740.823 0.308711i + -0.0604561j
2 750.898 0.184034i + 0.263901j
2 760.919 0.0252136i + 0.351614j
2 770.998 -0.108086i + 0.569404j
2 781.051 -0.0387672i + 0.782782j
2 791.158 -0.136784i + 0.474465j
2 801.168 -0.024865i + 0.221903j
2 811.255 -0.177734i + 0.239678j
2 821.273 -0.0846953i + 0.60371j
2 831.343 -0.217021i + 0.781324j
2 841.391 -0.0618555i + 0.640976j
2 851.427 -0.0335481i + 0.366064j
2 861.475 0.0608473i + 0.237515j
2 871.828 0.0799826i + 0.166425j
2 881.869 0.346885i + 0.00269213j
2 892.084 0.350038i + -0.14927j
2 902.128 0.350445i + -0.266954j
2 912.221 0.525179i + -0.232266j
2 922.248 0.412695i + -0.0498501j
2 932.27 0.233322i + -0.106993j
2 942.27 0.339873i + 0.0265611j
2 952.294 0.404107i + 0.0322762j
2 962.348 0.282607i + 0.324482j
2 972.49 0.0585885i + 0.424114j
2 982.67 -0.00584155i + 0.705472j
2 992.759 -0.0596799i + 0.448174j
2 1002.825 -0.135847i + 0.348146j
2 1012.926 -0.00172842i + 0.0859234j
2 1022.989 0.276465i + -0.0926015j
2 1033.114 0.635405i + 0.0103438j
2 1043.182 0.762053i + -0.047876j
2 1053.263 0.560944i + 0.156242j
2 1063.621 0.328913i + 0.158075j
2 1073.943 0.271007i + 0.129822j
2 1084.153 0.203047i + 0.327715j
2 1094.172 -0.0742477i + 0.549285j
2 1104.659 -0.0281571i + 0.645926j
2 1115.097 -0.00374906i + 0.503156j
2 1125.157 -0.0871258i + 0.261781j
2 1135.182 -0.00625661i + 0.163735j
2 1145.256 0.143507i + -0.0782022j
2 1155.269 0.228975i + -0.389972j
2 1165.328 0.38143i + -0.40225j
2 1175.774 0.447145i + -0.48518j
2 1185.909 0.307113i + -0.282279j
2 1195.973 0.0446034i + -0.168838j
2 1206.112 -0.0850718i + 0.125249j
2 1216.148 -0.150962i + 0.0601506j
2 1226.221 -0.248631i + 0.0453493j
2 1236.233 -0.217596i + 0.308972j
2 1246.315 -0.25376i + 0.673258j
2 1256.334 -0.341901i + 0.584881j
2 1266.495 -0.10645i + 0.681325j
2 1276.591 -0.17344i + 0.502695j
2 1286.618 -0.159981i + 0.672483j
2 1296.634 -0.0166346i + 0.740317j
2 1306.722 -0.0685116i + 0.444172j
2 1316.849 -0.162864i + 0.213324j
2 1326.85 -0.0925814i + -0.00263468j
2 1336.935 -0.291964i + -0.0592262j
2 1346.985 -0.399325i + -0.123825j
2 1357.425 -0.175823i + -0.123805j
2 1367.7 -0.0561746i + 0.168342j
2 1377.898 0.159219i + 0.018901j
