ID TIME ETH
2 1465.258 7.527901120237452376 26.92235979738077
2 1470.469 7.527901120237452376 26.92235979738077
2 1475.638 7.527901120237452376 26.92235979738077
2 1480.825 7.527901120237452376 26.92235979738077
2 1485.971 7.527901120237452376 26.92235979738077
2 1491.142 7.527901120237452376 26.92235979738077
2 1496.287 7.527901120237452376 26.92235979738077
2 1501.459 7.527901120237452376 26.92235979738077
2 1506.568 7.527901120237452376 26.92235979738077
2 1511.717 7.527901120237452376 26.92235979738077
2 1516.915 7.527901120237452376 26.92235979738077
2 1522.037 7.527901120237452376 26.92235979738077
2 1527.256 7.527901120237452376 26.92235979738077
2 1532.423 7.527901120237452376 26.92235979738077
2 1537.782 7.527901120237452376 26.92235979738077
2 1542.942 7.527901120237452376 26.92235979738077
2 1548.104 7.527901120237452376 26.92235979738077
2 1553.303 7.527901120237452376 26.92235979738077
2 1558.444 7.527901120237452376 26.92235979738077
2 1563.637 7.527901120237452376 26.92235979738077
2 1568.911 1.047311170892259376 26.92235979738077
2 1574.139 1.047311170892259376 26.92235979738077
2 1579.287 1.047311170892259376 26.92235979738077
2 1584.461 1.047311170892259376 26.92235979738077
2 1589.643 1.047311170892259376 26.92235979738077
2 1594.752 7.527901120237452376 26.92235979738077
2 1599.847 7.527901120237452376 26.92235979738077
2 1605.034 7.527901120237452376 26.92235979738077
2 1610.234 7.527901120237452376 26.92235979738077
2 1615.373 7.527901120237452376 26.92235979738077
2 1620.559 7.527901120237452376 26.92235979738077
2 1625.71 7.527901120237452376 26.92235979738077
2 1630.851 7.527901120237452376 26.92235979738077
2 1636.023 14.147947476815384376 27.10912737550577
2 1641.151 14.147947476815384376 27.10912737550577
2 1646.254 14.147947476815384376 27.10912737550577
2 1651.321 14.147947476815384376 27.10912737550577
2 1656.431 14.147947476815384376 27.10912737550577
2 1661.536 14.147947476815384376 27.10912737550577
2 1666.648 14.147947476815384376 27.10912737550577
2 1671.796 14.147947476815384376 27.10912737550577
2 1676.875 14.147947476815384376 27.10912737550577
2 1681.964 14.147947476815384376 27.10912737550577
2 1687.222 14.147947476815384376 27.10912737550577
2 1692.34 14.147947476815384376 27.10912737550577
2 1697.575 14.147947476815384376 27.10912737550577
2 1702.732 14.147947476815384376 27.10912737550577
2 1707.914 14.147947476815384376 27.10912737550577
2 1713.015 14.147947476815384376 27.10912737550577
2 1718.129 14.147947476815384376 27.10912737550577
2 1723.327 14.147947476815384376 27.10912737550577
2 1728.493 14.147947476815384376 27.10912737550577
2 1733.591 20.628537426160577376 27.10912737550577
2 1738.684 20.628537426160577376 27.10912737550577
2 1743.82 20.628537426160577376 27.10912737550577
2 1749.075 20.628537426160577376 27.10912737550577
2 1754.209 20.628537426160577376 27.10912737550577
2 1759.373 20.628537426160577376 27.10912737550577
2 1764.53 20.628537426160577376 27.10912737550577
2 1769.704 20.628537426160577376 27.10912737550577
2 1774.853 20.628537426160577376 27.10912737550577
2 1780.072 20.628537426160577376 27.10912737550577
2 1785.256 20.628537426160577376 27.10912737550577
2 1790.365 20.628537426160577376 27.10912737550577
2 1795.465 20.628537426160577376 27.10912737550577
