ID TIME ESTIMATE W B S1 S2 S3
8 874.913 0.241 381 1200 1.0 0.0 0.0
8 875.919 0.243 384 1200 1.0 1.0 1.0
8 876.954 0.243 386 1201 0.0 1.0 0.24313725490196078
8 877.986 0.244 388 1202 1.0 1.0 0.0
8 879.913 0.244 388 1205 0.0 0.0 0.0
8 880.936 0.243 388 1208 0.0 0.0 0.0
8 881.96 0.245 391 1208 1.0 1.0 1.0
8 882.979 0.246 394 1208 1.0 1.0 1.0
8 883.998 0.246 394 1211 0.0 0.0 0.0
8 885.94 0.245 394 1214 0.0 0.0 0.0
8 886.946 0.245 394 1217 0.0 0.0 0.0
8 888.953 0.244 394 1220 0.0 0.0 0.0
8 890.932 0.244 394 1223 0.0 0.0 0.0
8 892.917 0.243 394 1226 0.0 0.0 0.0
8 893.956 0.243 394 1229 0.0 0.0 0.0
8 895.926 0.242 394 1232 0.0 0.0 0.0
8 896.963 0.242 394 1235 0.0 0.0 0.0
8 898.001 0.242 394 1238 0.0 0.0 0.0
8 899.942 0.241 394 1241 0.0 0.0 0.0
8 901.92 0.241 394 1244 0.0 0.0 0.0
8 903.926 0.24 394 1247 0.0 0.0 0.0
8 905.926 0.24 394 1250 0.0 0.0 0.0
8 907.915 0.239 394 1253 0.0 0.0 0.0
8 908.928 0.24 395 1255 0.0 0.0 0.7490196078431373
8 909.957 0.241 398 1255 1.0 1.0 1.0
8 911.926 0.242 401 1255 0.24313725490196078 1.0 1.0
8 912.94 0.244 404 1255 1.0 1.0 1.0
8 914.953 0.243 404 1258 0.0 0.0 0.0
8 916.921 0.243 404 1261 0.0 0.0 0.0
8 917.956 0.242 404 1264 0.0 0.0 0.0
8 919.962 0.242 404 1267 0.0 0.0 0.0
8 921.966 0.241 404 1270 0.0 0.0 0.0
8 923.937 0.241 404 1273 0.0 0.0 0.0
8 924.947 0.241 404 1276 0.0 0.0 0.0
8 926.927 0.241 405 1278 0.0 0.0 1.0
8 928.922 0.24 405 1281 0.0 0.0 0.0
8 930.959 0.24 405 1284 0.0 0.0 0.0
8 932.926 0.24 405 1287 0.0 0.0 0.0
8 933.956 0.24 406 1289 0.0 0.0 1.0
8 935.944 0.24 408 1290 1.0 1.0 0.0
8 936.995 0.242 411 1290 1.0 1.0 1.0
8 938.928 0.243 414 1290 1.0 1.0 1.0
8 939.969 0.244 417 1290 1.0 1.0 1.0
8 941.962 0.245 419 1291 0.0 1.0 1.0
8 942.97 0.245 419 1294 0.0 0.0 0.0
8 944.927 0.244 419 1297 0.0 0.0 0.0
8 945.968 0.244 419 1300 0.0 0.0 0.0
8 947.941 0.243 419 1303 0.0 0.0 0.0
8 948.965 0.243 419 1306 0.0 0.0 0.0
8 951.008 0.243 419 1309 0.0 0.0 0.0
8 952.96 0.242 419 1312 0.0 0.0 0.0
8 954.967 0.242 419 1315 0.0 0.0 0.0
8 956.931 0.241 419 1318 0.0 0.0 0.0
8 958.029 0.241 419 1321 0.0 0.0 0.0
8 959.964 0.241 419 1324 0.0 0.0 0.0
8 961.95 0.24 419 1327 0.0 0.0 0.0
8 963.957 0.24 419 1330 0.0 0.0 0.0
8 965.962 0.239 419 1333 0.0 0.0 0.0
8 967.964 0.239 419 1336 0.0 0.0 0.0
8 969.96 0.238 419 1339 0.0 0.0 0.0
8 970.972 0.238 419 1342 0.0 0.0 0.0
8 972.969 0.238 419 1345 0.0 0.0 0.0
8 974.966 0.237 419 1348 0.0 0.0 0.0
