ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.312 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.414 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.52 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.527 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.633 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.639 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.745 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.755 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 46.859 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 51.967 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.074 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.081 [-0.6576, -0.443245] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67651, -0.44290000000000007], [0, 0], [0, 0]]
4 67.288 [-0.64259, -0.44362] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6256299999999999, -0.44398000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6595500000000001, -0.44326], [0, 0], [0, 0]]
4 72.294 [-0.6167084602059201, -0.4483758800516942] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6256299999999999, -0.44398000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6197299999999999, -0.45042000000000004], [0, 0], [0, 0]]
4 77.3 [-0.6266643019912174, -0.44630209694456413] [-0.48349351506034294, -0.4509051872567456] [[-0.6346700000000001, -0.4444999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6256299999999999, -0.44398000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6197299999999999, -0.45042000000000004], [0, 0], [0, 0]]
4 82.305 [-0.6322879045917883, -0.44528213095404745] [-0.48349351506034294, -0.4509051872567456] [[-0.63314, -0.44561000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6256299999999999, -0.44398000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64429, -0.44496], [0, 0], [0, 0]]
4 87.412 [-0.631919490141203, -0.44480156458100983] [-0.48349351506034294, -0.4509051872567456] [[-0.6371100000000001, -0.4448700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6256299999999999, -0.44398000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6320300000000001, -0.4454199999999999], [0, 0], [0, 0]]
4 92.417 [-0.6401627646368452, -0.4450608869006659] [-0.48349351506034294, -0.4509051872567456] [[-0.6371100000000001, -0.4448700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6256299999999999, -0.44398000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6320300000000001, -0.4454199999999999], [0, 0], [-0.66578, -0.44597]]
4 97.425 [-0.6400832392846838, -0.4450600002838082] [-0.48349351506034294, -0.4509051872567456] [[-0.6371100000000001, -0.4448700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6256299999999999, -0.44398000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6320300000000001, -0.4454199999999999], [0, 0], [-0.6655599999999999, -0.44597]]
4 102.532 [-0.6446552242653217, -0.446450609567945] [-0.48349351506034294, -0.4509051872567456] [[-0.6371100000000001, -0.4448700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6256299999999999, -0.44398000000000004], [-0.6628799999999999, -0.4519899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6320300000000001, -0.4454199999999999], [0, 0], [-0.6655500000000001, -0.44597]]
4 107.735 [-0.6445960333364539, -0.44643201396727994] [-0.48349351506034294, -0.4509051872567456] [[-0.6371100000000001, -0.4448700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6256299999999999, -0.44398000000000004], [-0.66266, -0.4519200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6320300000000001, -0.4454199999999999], [0, 0], [-0.6655500000000001, -0.44597]]
4 112.841 [-0.6445960000042871, -0.4464320000017963] [-0.48349351506034294, -0.4509051872567456] [[-0.6371100000000001, -0.4448700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6256299999999999, -0.44398000000000004], [-0.66266, -0.4519200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6320300000000001, -0.4454199999999999], [0, 0], [-0.6655500000000001, -0.44597]]
4 117.851 [-0.6445960000000006, -0.44643200000000033] [-0.48349351506034294, -0.4509051872567456] [[-0.6371100000000001, -0.4448700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6256299999999999, -0.44398000000000004], [-0.66266, -0.4519200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6320300000000001, -0.4454199999999999], [0, 0], [-0.6655500000000001, -0.44597]]
4 122.955 [-0.6378732052269888, -0.4464139042065806] [-0.48349351506034294, -0.4509051872567456] [[-0.6371100000000001, -0.4448700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6194999999999999, -0.4474100000000001], [-0.6256299999999999, -0.44398000000000004], [-0.66266, -0.4519200000000001], [0, 0], [0, 0], [0, 0], [-0.6218300000000001, -0.4452100000000001], [-0.6320300000000001, -0.4454199999999999], [0, 0], [-0.6640699999999999, -0.44589999999999996]]
4 128.159 [-0.634584908941114, -0.44654004513629036] [-0.48349351506034294, -0.4509051872567456] [[-0.6371100000000001, -0.4448700000000001], [0, 0], [0, 0], [0, 0], [-0.6211599999999999, -0.44689], [-0.62293, -0.44737000000000005], [-0.6256299999999999, -0.44398000000000004], [-0.66266, -0.4519200000000001], [0, 0], [0, 0], [0, 0], [-0.62635, -0.44601], [-0.6320300000000001, -0.4454199999999999], [0, 0], [-0.6467700000000001, -0.44598000000000004]]
4 133.167 [-0.6353043327356193, -0.446626253535768] [-0.48349351506034294, -0.4509051872567456] [[-0.6371100000000001, -0.4448700000000001], [0, 0], [0, 0], [0, 0], [-0.6276200000000001, -0.4465300000000001], [-0.6249, -0.44734000000000007], [-0.6256299999999999, -0.44398000000000004], [-0.66266, -0.4519200000000001], [0, 0], [0, 0], [-0.6285400000000001, -0.44665], [-0.62978, -0.44636999999999993], [-0.6320300000000001, -0.4454199999999999], [-0.6374899999999999, -0.44723], [-0.64778, -0.44614]]
4 138.174 [-0.6346736958443155, -0.44680512914839543] [-0.48349351506034294, -0.4509051872567456] [[-0.6281399999999999, -0.44655], [0, 0], [0, 0], [0, 0], [-0.63002, -0.44693000000000005], [-0.6261399999999999, -0.4464999999999999], [-0.6256299999999999, -0.44398000000000004], [-0.66266, -0.4519200000000001], [-0.6309400000000001, -0.4472400000000001], [0, 0], [-0.6289100000000001, -0.44623999999999997], [-0.6301300000000001, -0.4465699999999999], [-0.6320300000000001, -0.4454199999999999], [-0.63883, -0.4473499999999999], [-0.6478299999999999, -0.44628]]
4 143.182 [-0.634479991579954, -0.44694976448553864] [-0.48349351506034294, -0.4509051872567456] [[-0.6280600000000001, -0.44667999999999997], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.6299399999999999, -0.44714999999999994], [-0.6261399999999999, -0.4464999999999999], [-0.6256299999999999, -0.44398000000000004], [-0.66266, -0.4519200000000001], [-0.6309199999999999, -0.44737000000000005], [0, 0], [-0.6289100000000001, -0.44623999999999997], [-0.63028, -0.44665], [-0.6342099999999999, -0.4457199999999999], [-0.63889, -0.4476], [-0.6478299999999999, -0.44628]]
4 148.289 [-0.6353627607576539, -0.44743685585175186] [-0.48349351506034294, -0.4509051872567456] [[-0.6281699999999999, -0.44673000000000007], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.6308199999999999, -0.44733], [-0.6261399999999999, -0.4464999999999999], [-0.6345700000000001, -0.4494800000000001], [-0.66266, -0.4519200000000001], [-0.6314599999999999, -0.4474100000000001], [0, 0], [-0.6289100000000001, -0.44623999999999997], [-0.63028, -0.44665], [-0.63426, -0.44574], [-0.63906, -0.44767], [-0.6478299999999999, -0.44628]]
4 153.394 [-0.6356762408199474, -0.4474195655637349] [-0.48349351506034294, -0.4509051872567456] [[-0.6304399999999999, -0.44659000000000004], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.6312899999999999, -0.4473100000000001], [-0.6261399999999999, -0.4464999999999999], [-0.63514, -0.44944000000000006], [-0.66266, -0.4519200000000001], [-0.63144, -0.44736], [0, 0], [-0.6289100000000001, -0.44623999999999997], [-0.63028, -0.44665], [-0.6345700000000001, -0.44574], [-0.63916, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 158.6 [-0.6358073560402183, -0.4474058339628422] [-0.48349351506034294, -0.4509051872567456] [[-0.6304399999999999, -0.44659000000000004], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.63141, -0.44730000000000003], [-0.6261399999999999, -0.4464999999999999], [-0.6352800000000001, -0.44943], [-0.66266, -0.4519200000000001], [-0.63191, -0.4472799999999999], [0, 0], [-0.6289100000000001, -0.44623999999999997], [-0.63028, -0.44665], [-0.63521, -0.4456899999999999], [-0.63933, -0.4476800000000001], [-0.6478299999999999, -0.44628]]
4 163.707 [-0.6352559065230132, -0.44752769891885463] [-0.48349351506034294, -0.4509051872567456] [[-0.6304399999999999, -0.44659000000000004], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.63137, -0.4473100000000001], [-0.6261399999999999, -0.4464999999999999], [-0.6352800000000001, -0.44943], [-0.66266, -0.4519200000000001], [-0.63192, -0.4472799999999999], [-0.6287, -0.4489700000000001], [-0.6289100000000001, -0.44623999999999997], [-0.63028, -0.44665], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 168.813 [-0.6352848351615148, -0.4475248351648475] [-0.48349351506034294, -0.4509051872567456] [[-0.63072, -0.44656000000000007], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.6313599999999999, -0.4473100000000001], [-0.6261399999999999, -0.4464999999999999], [-0.6353800000000001, -0.44941999999999993], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6289100000000001, -0.44623999999999997], [-0.63028, -0.44665], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 173.821 [-0.6352838461556851, -0.4475261538437019] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.6313599999999999, -0.4473100000000001], [-0.6261399999999999, -0.4464999999999999], [-0.6353500000000001, -0.44943], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6289100000000001, -0.44623999999999997], [-0.63028, -0.44665], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 178.929 [-0.6352838461538461, -0.4475261538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.6313599999999999, -0.4473100000000001], [-0.6261399999999999, -0.4464999999999999], [-0.6353500000000001, -0.44943], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6289100000000001, -0.44623999999999997], [-0.63028, -0.44665], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
