ID TIME TPS RAM CPU
0 0.021 49 6.8 19.2
0 0.489 2 6.8 19.2
0 0.491 357 6.8 19.2
0 0.607 9 6.8 19.2
0 0.696 11 6.8 19.2
0 0.794 10 6.8 19.2
0 0.894 10 6.8 19.2
0 0.995 10 6.8 19.2
0 1.092 10 6.8 19.2
0 1.205 9 6.8 19.2
0 1.294 11 6.8 19.2
0 1.535 4 6.8 19.2
0 1.732 5 6.8 19.2
0 1.741 117 6.8 19.2
0 1.838 10 6.8 19.2
0 1.942 10 6.8 19.2
0 2.041 10 6.8 19.2
0 2.143 10 6.8 19.2
0 2.255 9 6.8 19.2
0 2.341 12 6.8 19.2
0 2.442 10 6.8 19.2
0 2.541 10 6.8 19.2
0 2.865 3 6.8 19.2
0 2.871 174 6.8 19.2
0 2.973 10 6.8 19.2
0 3.074 10 6.8 19.2
0 3.175 10 6.8 19.2
0 3.279 10 6.8 19.2
0 3.389 9 6.8 19.2
0 3.473 12 6.8 19.2
0 3.576 10 6.8 19.2
0 3.915 3 6.8 19.2
0 3.924 104 6.8 19.2
0 4.023 10 6.8 19.2
0 4.124 10 6.8 19.2
0 4.223 10 6.8 19.2
0 4.328 10 6.8 19.2
0 4.437 9 6.8 19.2
0 4.523 12 6.8 19.2
0 4.624 10 6.8 19.2
0 4.934 3 6.8 19.2
0 4.944 99 6.8 19.2
0 5.042 10 6.8 19.2
0 5.142 10 6.8 19.2
0 5.526 3 6.8 19.2
0 5.533 156 6.8 19.2
0 5.635 10 6.8 19.2
0 5.895 4 6.8 19.2
0 5.908 73 6.8 19.2
0 6.044 7 6.8 19.2
0 6.114 14 6.8 19.2
0 6.204 11 6.8 19.2
0 6.305 10 6.8 19.2
0 6.404 10 6.8 19.2
0 6.509 10 6.8 19.2
0 6.609 10 6.8 19.2
0 6.712 10 6.8 19.2
0 6.972 4 6.8 19.2
0 6.979 151 6.8 19.2
0 7.129 7 6.8 19.2
0 7.186 18 6.8 19.2
0 7.289 10 6.8 19.2
0 7.381 11 6.8 19.2
0 7.483 10 6.8 19.2
0 7.582 10 6.8 19.2
0 7.691 9 6.8 19.2
0 7.79 10 6.8 19.2
0 8.057 4 6.8 19.2
0 8.062 229 6.8 19.2
0 8.205 7 6.8 19.2
0 8.274 14 6.8 19.2
0 8.373 10 6.8 19.2
0 8.467 11 6.8 19.2
0 8.567 10 6.8 19.2
0 8.668 10 6.8 19.2
0 8.775 9 6.8 19.2
0 8.874 10 6.8 19.2
0 9.107 4 6.8 19.2
0 9.113 172 6.8 19.2
0 9.249 7 6.8 19.2
0 9.326 13 6.8 19.2
0 9.425 10 6.8 19.2
0 9.518 11 6.8 19.2
0 9.617 10 6.8 19.2
0 9.716 10 6.8 19.2
0 9.825 9 6.8 19.2
0 9.925 10 6.8 19.2
0 10.181 4 4.6 18.6
0 10.186 216 4.6 18.6
0 10.679 2 4.6 18.6
0 10.687 113 4.6 18.6
0 10.788 10 4.6 18.6
0 10.893 9 4.6 18.6
0 10.988 11 4.6 18.6
0 11.245 4 4.6 18.6
0 11.25 208 4.6 18.6
0 11.353 10 4.6 18.6
0 11.457 10 4.6 18.6
0 11.579 8 4.6 18.6
0 11.677 10 4.6 18.6
0 11.762 12 4.6 18.6
0 11.853 11 4.6 18.6
0 11.959 10 4.6 18.6
0 12.055 10 4.6 18.6
0 12.357 3 4.6 18.6
0 12.367 107 4.6 18.6
0 12.468 10 4.6 18.6
0 12.587 8 4.6 18.6
0 12.687 10 4.6 18.6
0 12.768 12 4.6 18.6
0 12.877 9 4.6 18.6
0 12.972 10 4.6 18.6
0 13.067 11 4.6 18.6
0 13.254 5 4.6 18.6
0 13.331 13 4.6 18.6
0 13.399 15 4.6 18.6
0 13.472 14 4.6 18.6
0 13.589 9 4.6 18.6
0 13.689 10 4.6 18.6
0 13.769 13 4.6 18.6
0 13.878 9 4.6 18.6
0 13.975 10 4.6 18.6
0 14.07 10 4.6 18.6
0 14.198 8 4.6 18.6
0 14.403 5 4.6 18.6
0 14.409 177 4.6 18.6
0 14.515 9 4.6 18.6
0 14.633 8 4.6 18.6
0 14.829 5 4.6 18.6
0 14.836 153 4.6 18.6
0 14.949 9 4.6 18.6
0 15.045 10 4.6 18.6
0 15.138 11 4.6 18.6
0 15.27 8 4.6 18.6
0 16.489 1 4.6 18.6
0 16.557 15 4.6 18.6
0 16.621 15 4.6 18.6
0 16.719 10 4.6 18.6
0 16.821 10 4.6 18.6
0 17.008 5 4.6 18.6
0 17.13 8 4.6 18.6
0 17.15 51 4.6 18.6
0 17.247 10 4.6 18.6
0 17.344 10 4.6 18.6
0 17.481 7 4.6 18.6
0 17.603 8 4.6 18.6
0 17.671 15 4.6 18.6
0 17.769 10 4.6 18.6
0 17.864 10 4.6 18.6
0 17.95 12 4.6 18.6
0 18.069 8 4.6 18.6
0 18.191 8 4.6 18.6
0 18.253 16 4.6 18.6
0 18.406 7 4.6 18.6
0 18.468 16 4.6 18.6
0 18.58 9 4.6 18.6
0 18.709 8 4.6 18.6
0 18.772 16 4.6 18.6
0 18.874 10 4.6 18.6
0 19.004 8 4.6 18.6
0 19.128 8 4.6 18.6
0 19.241 9 4.6 18.6
0 19.253 82 4.6 18.6
0 19.359 9 4.6 18.6
0 19.474 9 4.6 18.6
0 19.584 9 4.6 18.6
0 19.685 10 4.6 18.6
0 19.799 9 4.6 18.6
0 19.884 12 4.6 18.6
0 19.957 14 4.6 18.6
0 20.077 8 4.6 18.6
0 20.159 12 4.6 18.6
0 20.297 7 3.8 18.7
0 20.421 8 3.8 18.7
0 20.585 6 3.8 18.7
0 20.611 38 3.8 18.7
0 20.749 7 3.8 18.7
0 20.986 4 3.8 18.7
0 21.085 10 3.8 18.7
0 21.2 9 3.8 18.7
0 21.327 8 3.8 18.7
0 21.333 160 3.8 18.7
0 21.489 6 3.8 18.7
0 21.547 17 3.8 18.7
0 21.689 7 3.8 18.7
0 21.787 10 3.8 18.7
0 21.903 9 3.8 18.7
0 21.945 24 3.8 18.7
0 22.044 10 3.8 18.7
0 22.17 8 3.8 18.7
0 22.251 12 3.8 18.7
0 22.437 5 3.8 18.7
0 22.453 64 3.8 18.7
0 22.552 10 3.8 18.7
0 22.699 7 3.8 18.7
0 22.785 12 3.8 18.7
0 22.919 7 3.8 18.7
0 22.957 26 3.8 18.7
0 23.17 5 3.8 18.7
0 23.208 27 3.8 18.7
0 23.353 7 3.8 18.7
0 23.389 28 3.8 18.7
0 23.493 10 3.8 18.7
0 23.587 11 3.8 18.7
0 23.711 8 3.8 18.7
0 23.813 10 3.8 18.7
0 23.936 8 3.8 18.7
0 23.993 17 3.8 18.7
0 24.089 10 3.8 18.7
0 24.212 8 3.8 18.7
0 24.291 13 3.8 18.7
0 24.458 6 3.8 18.7
0 24.497 26 3.8 18.7
0 24.59 11 3.8 18.7
0 24.722 8 3.8 18.7
0 24.814 11 3.8 18.7
0 24.891 13 3.8 18.7
0 25.047 6 3.8 18.7
0 25.213 6 3.8 18.7
0 25.25 27 3.8 18.7
0 25.445 5 3.8 18.7
0 25.462 59 3.8 18.7
0 25.694 4 3.8 18.7
0 25.709 66 3.8 18.7
0 25.86 7 3.8 18.7
0 25.94 13 3.8 18.7
0 26.125 5 3.8 18.7
0 26.135 105 3.8 18.7
0 26.303 6 3.8 18.7
0 26.38 13 3.8 18.7
0 26.556 6 3.8 18.7
0 26.574 56 3.8 18.7
0 26.676 10 3.8 18.7
0 26.782 9 3.8 18.7
0 26.895 9 3.8 18.7
0 26.976 12 3.8 18.7
0 27.107 8 3.8 18.7
0 27.34 4 3.8 18.7
0 27.492 7 3.8 18.7
0 27.509 61 3.8 18.7
0 27.616 9 3.8 18.7
0 27.715 10 3.8 18.7
0 27.814 10 3.8 18.7
0 27.932 8 3.8 18.7
0 28.024 11 3.8 18.7
0 28.157 8 3.8 18.7
0 28.215 17 3.8 18.7
0 28.312 10 3.8 18.7
0 28.417 10 3.8 18.7
0 28.608 5 3.8 18.7
0 28.628 48 3.8 18.7
0 28.731 10 3.8 18.7
0 28.829 10 3.8 18.7
0 28.95 8 3.8 18.7
0 29.038 11 3.8 18.7
0 29.196 6 3.8 18.7
0 29.441 4 3.8 18.7
0 29.591 7 3.8 18.7
0 29.609 57 3.8 18.7
0 29.726 9 3.8 18.7
0 29.812 12 3.8 18.7
0 29.917 10 3.8 18.7
0 30.172 4 3.8 18.7
0 30.385 5 4.2 18.7
0 30.405 50 4.2 18.7
0 30.512 9 4.2 18.7
0 30.934 2 4.2 18.7
0 31.011 13 4.2 18.7
0 31.108 10 4.2 18.7
0 31.222 9 4.2 18.7
0 31.635 2 4.2 18.7
0 31.763 8 4.2 18.7
0 31.781 55 4.2 18.7
0 31.91 8 4.2 18.7
0 31.99 12 4.2 18.7
0 32.114 8 4.2 18.7
0 32.193 13 4.2 18.7
0 32.296 10 4.2 18.7
0 32.465 6 4.2 18.7
0 32.483 54 4.2 18.7
0 32.593 9 4.2 18.7
0 32.694 10 4.2 18.7
0 32.791 10 4.2 18.7
0 32.997 5 4.2 18.7
0 33.045 21 4.2 18.7
0 33.149 10 4.2 18.7
0 33.229 12 4.2 18.7
0 33.536 3 4.2 18.7
0 33.579 23 4.2 18.7
0 33.775 5 4.2 18.7
0 33.794 52 4.2 18.7
0 33.903 9 4.2 18.7
0 34.004 10 4.2 18.7
0 34.129 8 4.2 18.7
0 34.225 10 4.2 18.7
0 34.311 12 4.2 18.7
0 34.464 7 4.2 18.7
0 34.499 29 4.2 18.7
0 34.63 8 4.2 18.7
0 34.701 14 4.2 18.7
0 34.799 10 4.2 18.7
0 35.013 5 4.2 18.7
0 35.034 47 4.2 18.7
0 35.161 8 4.2 18.7
0 35.263 10 4.2 18.7
0 35.554 3 4.2 18.7
0 35.578 41 4.2 18.7
0 36.144 2 4.2 18.7
0 36.186 23 4.2 18.7
0 36.338 7 4.2 18.7
0 36.359 47 4.2 18.7
0 36.536 6 4.2 18.7
0 36.698 6 4.2 18.7
0 36.723 39 4.2 18.7
0 36.829 9 4.2 18.7
0 37.029 5 4.2 18.7
0 37.049 50 4.2 18.7
0 37.156 9 4.2 18.7
0 37.283 8 4.2 18.7
0 37.574 3 4.2 18.7
0 37.6 39 4.2 18.7
0 37.706 9 4.2 18.7
0 37.916 5 4.2 18.7
0 37.938 46 4.2 18.7
0 38.041 10 4.2 18.7
0 38.147 9 4.2 18.7
0 38.249 10 4.2 18.7
0 38.363 9 4.2 18.7
0 38.454 11 4.2 18.7
0 38.601 7 4.2 18.7
0 38.645 23 4.2 18.7
0 38.748 10 4.2 18.7
0 38.843 10 4.2 18.7
0 39.051 5 4.2 18.7
0 39.084 30 4.2 18.7
0 39.178 11 4.2 18.7
0 39.282 10 4.2 18.7
0 39.572 3 4.2 18.7
0 39.599 37 4.2 18.7
0 39.702 10 4.2 18.7
0 39.801 10 4.2 18.7
0 40.0 5 4.2 18.7
0 40.018 55 4.2 18.7
0 40.134 9 4.2 18.7
0 40.228 11 4.2 18.7
0 40.333 10 4.2 18.7
0 40.426 11 4.4 18.8
0 40.545 8 4.4 18.8
0 40.689 7 4.4 18.8
0 40.728 25 4.4 18.8
0 41.23 2 4.4 18.8
0 41.288 17 4.4 18.8
0 41.424 7 4.4 18.8
0 41.798 3 4.4 18.8
0 41.812 72 4.4 18.8
0 42.037 4 4.4 18.8
0 42.057 51 4.4 18.8
0 42.161 10 4.4 18.8
0 42.261 10 4.4 18.8
0 42.372 9 4.4 18.8
0 42.462 11 4.4 18.8
0 42.584 8 4.4 18.8
0 42.77 5 4.4 18.8
0 42.789 52 4.4 18.8
0 42.926 7 4.4 18.8
0 42.997 14 4.4 18.8
0 43.09 11 4.4 18.8
0 43.304 5 4.4 18.8
0 43.327 43 4.4 18.8
0 43.438 9 4.4 18.8
0 43.758 3 4.4 18.8
0 43.777 52 4.4 18.8
0 43.88 10 4.4 18.8
0 44.024 7 4.4 18.8
0 44.078 19 4.4 18.8
0 44.174 10 4.4 18.8
0 44.277 10 4.4 18.8
0 44.379 10 4.4 18.8
0 44.479 10 4.4 18.8
0 44.584 10 4.4 18.8
0 44.751 6 4.4 18.8
0 44.772 48 4.4 18.8
0 44.883 9 4.4 18.8
0 44.982 10 4.4 18.8
0 45.079 10 4.4 18.8
0 45.182 10 4.4 18.8
0 45.383 5 4.4 18.8
0 45.405 46 4.4 18.8
0 45.506 10 4.4 18.8
0 45.602 10 4.4 18.8
0 45.707 10 4.4 18.8
0 45.819 9 4.4 18.8
0 46.121 3 4.4 18.8
0 46.172 20 4.4 18.8
0 46.24 15 4.4 18.8
0 46.366 8 4.4 18.8
0 46.499 8 4.4 18.8
0 46.537 27 4.4 18.8
0 46.643 9 4.4 18.8
0 46.913 4 4.4 18.8
0 46.93 59 4.4 18.8
0 47.034 10 4.4 18.8
0 47.131 10 4.4 18.8
0 47.238 9 4.4 18.8
0 47.447 5 4.4 18.8
0 47.458 92 4.4 18.8
0 47.559 10 4.4 18.8
0 47.662 10 4.4 18.8
0 47.768 9 4.4 18.8
0 47.889 8 4.4 18.8
0 47.966 13 4.4 18.8
0 48.059 11 4.4 18.8
0 48.162 10 4.4 18.8
0 48.271 9 4.4 18.8
0 48.367 10 4.4 18.8
0 48.515 7 4.4 18.8
0 48.565 20 4.4 18.8
0 48.663 10 4.4 18.8
0 48.819 6 4.4 18.8
0 48.874 18 4.4 18.8
0 48.966 11 4.4 18.8
0 49.069 10 4.4 18.8
0 49.166 10 4.4 18.8
0 49.262 10 4.4 18.8
0 49.376 9 4.4 18.8
0 49.465 11 4.4 18.8
0 49.565 10 4.4 18.8
0 49.67 10 4.4 18.8
0 49.763 11 4.4 18.8
0 49.881 8 4.4 18.8
0 49.968 12 4.4 18.8
0 50.066 10 4.4 18.8
0 50.172 10 4.4 18.8
0 50.267 10 4.4 18.8
0 50.375 9 4.4 18.8
0 50.473 10 3.9 18.9
0 50.623 7 3.9 18.9
0 50.671 20 3.9 18.9
0 50.822 7 3.9 18.9
0 50.866 23 3.9 18.9
0 51.209 3 3.9 18.9
0 51.218 104 3.9 18.9
0 51.325 9 3.9 18.9
0 51.456 8 3.9 18.9
0 51.588 8 3.9 18.9
0 51.627 26 3.9 18.9
0 51.733 9 3.9 18.9
0 51.825 11 3.9 18.9
0 52.052 4 3.9 18.9
0 52.06 122 3.9 18.9
0 52.17 9 3.9 18.9
0 52.277 9 3.9 18.9
0 52.367 11 3.9 18.9
0 52.467 10 3.9 18.9
0 52.629 6 3.9 18.9
0 52.669 25 3.9 18.9
0 52.834 6 3.9 18.9
0 52.871 27 3.9 18.9
0 52.968 10 3.9 18.9
0 53.071 10 3.9 18.9
0 53.17 10 3.9 18.9
0 53.266 10 3.9 18.9
0 53.38 9 3.9 18.9
0 53.467 12 3.9 18.9
