ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.02 0.04724998734309539 0.04724998734309539 0 0 0 0 0 0 0
0 0.488 0.1469999199215136 0.1469999199215136 0 0 0 0 0 0 0
0 0.491 0.2992498699352035 0.2992498699352035 0 0 0 0 0 0 0
0 0.607 0.5039997936574783 0.5039997936574783 0 0 0 0 0 0 0
0 0.696 0.7612497484177652 0.7612497484177652 0 0 0 0 0 0 0
0 0.794 1.070999670456949 1.070999670456949 0 0 0 0 0 0 0
0 0.894 1.4332496714902845 1.4332496714902845 0 0 0 0 0 0 0
0 0.995 1.8479996580120746 1.8479996580120746 0 0 0 0 0 0 0
0 1.092 2.3152495758085263 2.3152495758085263 0 0 0 0 0 0 0
0 1.204 2.834999529242718 2.834999529242718 0 0 0 0 0 0 0
0 1.294 3.4072494784554577 3.4072494784554577 0 0 0 0 0 0 0
0 1.535 4.031999410357733 4.031999410357733 0 0 0 0 0 0 0
0 1.732 4.709249373196165 4.709249373196165 0 0 0 0 0 0 0
0 1.741 5.432699357079344 5.432699357079344 0 0 0 0 0 0 0
0 1.838 6.201649342207604 6.201649342207604 0 0 0 0 0 0 0
0 1.942 7.016099298153169 7.016099298153169 0 0 0 0 0 0 0
0 2.041 7.844549213929475 7.844549213929475 0 0 0 0 0 0 0
0 2.143 8.683499150805241 8.683499150805241 0 0 0 0 0 0 0
0 2.255 9.535912118273782 9.535912118273782 0 0 0 0 0 0 0
0 2.341 10.405249075545413 10.405249075545413 0 0 0 0 0 0 0
0 2.442 11.29463668393178 11.29463668393178 0 0 0 0 0 0 0
0 2.541 12.20719347835499 12.20719347835499 0 0 0 0 0 0 0
0 2.865 13.152089710582173 13.152089710582173 0 0 0 0 0 0 0
0 2.87 14.128481827906256 14.128481827906256 0 0 0 0 0 0 0
0 2.973 15.137557411243694 15.137557411243694 0 0 0 0 0 0 0
0 3.074 16.178803864000788 16.178803864000788 0 0 0 0 0 0 0
0 3.174 17.249539214902814 17.249539214902814 0 0 0 0 0 0 0
0 3.279 18.349929858772526 18.349929858772526 0 0 0 0 0 0 0
0 3.389 19.483107294048285 19.483107294048285 0 0 0 0 0 0 0
0 3.473 20.652133866482757 20.652133866482757 0 0 0 0 0 0 0
0 3.576 21.8577094897189 21.8577094897189 0 0 0 0 0 0 0
0 3.914 23.10025609469903 23.10025609469903 0 0 0 0 0 0 0
0 3.924 24.377463658706258 24.377463658706258 0 0 0 0 0 0 0
0 4.023 25.689170463101537 25.689170463101537 0 0 0 0 0 0 0
0 4.124 27.03598326604822 27.03598326604822 0 0 0 0 0 0 0
0 4.223 28.419675219303027 28.419675219303027 0 0 0 0 0 0 0
0 4.327 29.840757896238134 29.840757896238134 0 0 0 0 0 0 0
0 4.437 31.299811829282863 31.299811829282863 0 0 0 0 0 0 0
0 4.523 32.79742060933501 32.79742060933501 0 0 0 0 0 0 0
0 4.624 34.328870263593636 34.328870263593636 0 0 0 0 0 0 0
0 4.934 35.89722560632778 35.89722560632778 0 0 0 0 0 0 0
0 4.944 37.50049587577112 37.50049587577112 0 0 0 0 0 0 0
0 5.042 39.13278912573841 39.13278912573841 0 0 0 0 0 0 0
