ID TIME FPS
1 13.518 0.1
1 13.618 0.1
1 13.721 0.1
1 13.819 0.1
1 13.919 0.1
1 14.019 0.1
1 14.122 0.1
1 14.22 0.1
1 14.319 0.1
1 14.419 0.1
1 14.519 0.1
1 14.62 0.1
1 14.719 0.1
1 14.819 0.1
1 14.92 0.1
1 15.02 0.1
1 15.12 0.1
1 15.22 0.1
1 15.321 0.1
1 15.42 0.1
1 15.52 0.1
1 15.62 0.1
1 15.721 0.1
1 15.821 0.1
1 15.921 0.1
1 16.021 0.1
1 16.121 0.1
1 16.221 0.1
1 16.321 0.1
1 16.422 0.1
1 16.522 0.1
1 16.622 0.1
1 16.721 0.1
1 16.826 0.1
1 16.923 0.1
1 17.022 0.1
1 17.123 0.1
1 17.222 0.1
1 17.323 0.1
1 17.422 0.1
1 17.523 0.1
1 17.623 0.1
1 17.723 0.1
1 17.823 0.1
1 17.924 0.1
1 18.023 0.1
1 18.124 0.1
1 18.224 0.1
1 18.323 0.1
1 18.424 0.1
1 18.524 0.1
1 18.624 0.1
1 18.724 0.1
1 18.827 0.1
1 18.924 0.1
1 19.024 0.1
1 19.124 0.1
1 19.228 0.1
1 19.325 0.1
1 19.425 0.1
1 19.525 0.1
1 19.625 0.1
1 19.726 0.1
1 19.825 0.1
1 19.929 0.1
1 20.026 0.1
1 20.125 0.1
1 20.226 0.1
1 20.326 0.1
1 20.428 0.1
1 20.526 0.1
1 20.626 0.1
1 20.726 0.1
1 20.826 0.1
1 20.927 0.1
1 21.027 0.1
1 21.127 0.1
1 21.227 0.1
1 21.327 0.1
1 21.427 0.1
1 21.533 0.11
1 21.629 0.1
1 21.728 0.1
1 21.828 0.1
1 21.928 0.1
1 22.029 0.1
1 22.128 0.1
1 22.23 0.1
1 22.329 0.1
1 22.429 0.1
1 22.529 0.1
1 22.63 0.1
1 22.729 0.1
1 22.83 0.1
1 22.934 0.1
1 23.03 0.1
1 23.13 0.1
1 23.23 0.1
1 23.33 0.1
1 23.43 0.1
1 23.534 0.1
1 23.631 0.1
1 23.731 0.1
1 23.831 0.1
1 23.931 0.1
1 24.031 0.1
1 24.131 0.1
1 24.232 0.1
1 24.331 0.1
1 24.431 0.1
1 24.532 0.1
1 24.632 0.1
1 24.732 0.1
1 24.833 0.1
1 24.932 0.1
1 25.033 0.1
1 25.133 0.1
1 25.233 0.1
1 25.333 0.1
1 25.434 0.1
1 25.534 0.1
1 25.634 0.1
1 25.733 0.1
1 25.834 0.1
1 25.933 0.1
1 26.038 0.1
1 26.134 0.1
1 26.237 0.1
1 26.334 0.1
1 26.434 0.1
1 26.535 0.1
1 26.635 0.1
1 26.735 0.1
1 26.835 0.1
1 26.936 0.1
1 27.035 0.1
1 27.135 0.1
1 27.236 0.1
1 27.336 0.1
1 27.437 0.1
1 27.539 0.1
1 27.636 0.1
1 27.738 0.1
1 27.836 0.1
1 27.936 0.1
1 28.037 0.1
1 28.14 0.1
1 28.237 0.1
1 28.337 0.1
1 28.437 0.1
1 28.537 0.1
1 28.638 0.1
1 28.737 0.1
1 28.837 0.1
1 28.938 0.1
1 29.038 0.1
1 29.143 0.11
1 29.239 0.1
1 29.338 0.1
1 29.438 0.1
1 29.538 0.1
1 29.639 0.1
1 29.738 0.1
1 29.838 0.1
1 29.939 0.1
1 30.039 0.1
1 30.142 0.1
1 30.239 0.1
1 30.339 0.1
1 30.44 0.1
1 30.54 0.1
1 30.64 0.1
1 30.74 0.1
1 30.84 0.1
1 30.941 0.1
1 31.041 0.1
1 31.14 0.1
1 31.244 0.1
1 31.341 0.1
1 31.44 0.1
1 31.541 0.1
1 31.641 0.1
1 31.741 0.1
1 31.841 0.1
1 31.942 0.1
1 32.042 0.1
1 32.145 0.1
1 32.242 0.1
1 32.342 0.1
1 32.445 0.1
1 32.542 0.1
1 32.642 0.1
1 32.743 0.1
1 32.843 0.1
1 32.943 0.1
1 33.043 0.1
1 33.144 0.1
1 33.243 0.1
1 33.344 0.1
1 33.444 0.1
1 33.544 0.1
1 33.644 0.1
1 33.744 0.1
1 33.844 0.1
1 33.944 0.1
1 34.044 0.1
1 34.145 0.1
1 34.245 0.1
1 34.346 0.1
1 34.445 0.1
1 34.546 0.1
1 34.646 0.1
1 34.746 0.1
1 34.846 0.1
1 34.947 0.1
1 35.046 0.1
1 35.146 0.1
1 35.251 0.11
1 35.347 0.1
1 35.449 0.1
1 35.547 0.1
1 35.647 0.1
1 35.748 0.1
1 35.847 0.1
1 35.947 0.1
1 36.048 0.1
1 36.149 0.1
1 36.248 0.1
1 36.348 0.1
1 36.448 0.1
1 36.549 0.1
1 36.648 0.1
1 36.748 0.1
1 36.852 0.1
1 36.949 0.1
1 37.051 0.1
1 37.149 0.1
1 37.249 0.1
1 37.35 0.1
1 37.449 0.1
1 37.55 0.1
1 37.65 0.1
1 37.75 0.1
1 37.85 0.1
1 37.95 0.1
1 38.05 0.1
1 38.15 0.1
1 38.25 0.1
1 38.351 0.1
1 38.45 0.1
1 38.551 0.1
1 38.651 0.1
1 38.751 0.1
1 38.851 0.1
1 38.951 0.1
1 39.051 0.1
1 39.152 0.1
1 39.251 0.1
1 39.352 0.1
1 39.451 0.1
1 39.552 0.1
1 39.652 0.1
1 39.752 0.1
1 39.856 0.1
1 39.956 0.1
1 40.053 0.1
1 40.152 0.1
1 40.253 0.1
1 40.353 0.1
1 40.453 0.1
1 40.553 0.1
1 40.654 0.1
1 40.754 0.1
1 40.854 0.1
1 40.953 0.1
1 41.054 0.1
1 41.154 0.1
1 41.254 0.1
1 41.354 0.1
1 41.455 0.1
1 41.554 0.1
1 41.655 0.1
1 41.756 0.1
1 41.854 0.1
1 41.954 0.1
1 42.055 0.1
1 42.154 0.1
1 42.254 0.1
1 42.354 0.1
1 42.455 0.1
1 42.555 0.1
1 42.655 0.1
1 42.755 0.1
1 42.855 0.1
1 42.955 0.1
1 43.056 0.1
1 43.155 0.1
1 43.256 0.1
1 43.356 0.1
1 43.456 0.1
1 43.556 0.1
1 43.656 0.1
1 43.756 0.1
1 43.857 0.1
1 43.956 0.1
1 44.057 0.1
1 44.157 0.1
1 44.257 0.1
1 44.357 0.1
1 44.457 0.1
1 44.557 0.1
1 44.657 0.1
1 44.757 0.1
1 44.858 0.1
1 44.958 0.1
1 45.059 0.1
1 45.158 0.1
1 45.259 0.1
1 45.358 0.1
1 45.458 0.1
1 45.559 0.1
1 45.659 0.1
1 45.759 0.1
1 45.859 0.1
1 45.96 0.1
1 46.059 0.1
1 46.159 0.1
1 46.259 0.1
1 46.363 0.1
1 46.459 0.1
1 46.56 0.1
1 46.664 0.1
1 46.761 0.1
1 46.86 0.1
1 46.961 0.1
1 47.061 0.1
1 47.161 0.1
1 47.261 0.1
1 47.361 0.1
1 47.461 0.1
1 47.562 0.1
1 47.662 0.1
1 47.762 0.1
1 47.862 0.1
1 47.962 0.1
1 48.062 0.1
1 48.162 0.1
1 48.263 0.1
1 48.363 0.1
1 48.463 0.1
1 48.563 0.1
1 48.663 0.1
1 48.764 0.1
1 48.863 0.1
1 48.963 0.1
1 49.067 0.1
1 49.167 0.1
1 49.264 0.1
1 49.364 0.1
1 49.464 0.1
1 49.566 0.1
1 49.665 0.1
1 49.764 0.1
1 49.865 0.1
1 49.964 0.1
1 50.065 0.1
1 50.165 0.1
1 50.265 0.1
1 50.365 0.1
1 50.465 0.1
1 50.565 0.1
1 50.665 0.1
1 50.765 0.1
1 50.866 0.1
1 50.966 0.1
1 51.067 0.1
1 51.166 0.1
1 51.266 0.1
1 51.366 0.1
1 51.466 0.1
1 51.566 0.1
1 51.667 0.1
1 51.766 0.1
1 51.867 0.1
1 51.966 0.1
1 52.07 0.1
1 52.17 0.1
1 52.267 0.1
1 52.367 0.1
1 52.467 0.1
1 52.567 0.1
1 52.668 0.1
1 52.767 0.1
1 52.868 0.1
1 52.968 0.1
1 53.068 0.1
1 53.168 0.1
1 53.269 0.1
1 53.368 0.1
1 53.469 0.1
1 53.57 0.1
1 53.669 0.1
1 53.769 0.1
1 53.869 0.1
1 53.969 0.1
1 54.07 0.1
1 54.17 0.1
1 54.27 0.1
1 54.37 0.1
1 54.47 0.1
1 54.57 0.1
1 54.671 0.1
1 54.771 0.1
1 54.871 0.1
1 54.971 0.1
1 55.07 0.1
1 55.171 0.1
1 55.271 0.1
1 55.371 0.1
1 55.472 0.1
1 55.571 0.1
1 55.672 0.1
1 55.772 0.1
1 55.872 0.1
1 55.972 0.1
1 56.073 0.1
1 56.173 0.1
1 56.272 0.1
1 56.372 0.1
1 56.473 0.1
1 56.573 0.1
1 56.676 0.1
1 56.774 0.1
1 56.873 0.1
1 56.977 0.1
1 57.073 0.1
1 57.174 0.1
1 57.274 0.1
1 57.374 0.1
1 57.475 0.1
1 57.574 0.1
1 57.675 0.1
1 57.775 0.1
1 57.875 0.1
1 57.975 0.1
1 58.075 0.1
1 58.177 0.1
1 58.275 0.1
1 58.376 0.1
1 58.476 0.1
1 58.576 0.1
1 58.676 0.1
1 58.776 0.1
1 58.877 0.1
1 58.976 0.1
1 59.077 0.1
1 59.177 0.1
1 59.278 0.1
1 59.377 0.1
1 59.477 0.1
1 59.577 0.1
1 59.678 0.1
1 59.781 0.1
1 59.878 0.1
1 59.981 0.1
1 60.078 0.1
1 60.178 0.1
1 60.279 0.1
1 60.378 0.1
1 60.48 0.1
1 60.579 0.1
1 60.679 0.1
1 60.779 0.1
1 60.88 0.1
1 60.979 0.1
1 61.08 0.1
1 61.18 0.1
1 61.28 0.1
1 61.384 0.1
1 61.481 0.1
1 61.58 0.1
1 61.682 0.1
1 61.781 0.1
1 61.882 0.1
1 61.981 0.1
1 62.081 0.1
1 62.181 0.1
1 62.281 0.1
1 62.382 0.1
1 62.482 0.1
1 62.582 0.1
1 62.682 0.1
1 62.782 0.1
1 62.882 0.1
1 62.982 0.1
1 63.082 0.1
1 63.182 0.1
1 63.283 0.1
1 63.383 0.1
1 63.484 0.1
1 63.583 0.1
1 63.683 0.1
1 63.783 0.1
1 63.883 0.1
1 63.983 0.1
1 64.083 0.1
1 64.183 0.1
1 64.283 0.1
1 64.383 0.1
1 64.484 0.1
1 64.583 0.1
1 64.684 0.1
1 64.783 0.1
1 64.885 0.1
1 64.984 0.1
1 65.084 0.1
1 65.184 0.1
1 65.286 0.1
1 65.384 0.1
1 65.484 0.1
1 65.584 0.1
1 65.685 0.1
1 65.784 0.1
1 65.884 0.1
1 65.985 0.1
1 66.086 0.1
1 66.185 0.1
1 66.286 0.1
1 66.386 0.1
1 66.486 0.1
1 66.586 0.1
1 66.687 0.1
1 66.786 0.1
1 66.886 0.1
1 66.986 0.1
1 67.087 0.1
1 67.186 0.1
1 67.286 0.1
1 67.389 0.1
1 67.487 0.1
1 67.586 0.1
1 67.687 0.1
1 67.786 0.1
1 67.887 0.1
1 67.987 0.1
1 68.088 0.1
1 68.187 0.1
1 68.287 0.1
1 68.387 0.1
1 68.488 0.1
1 68.588 0.1
1 68.688 0.1
1 68.788 0.1
1 68.888 0.1
1 68.988 0.1
1 69.088 0.1
1 69.188 0.1
1 69.288 0.1
1 69.388 0.1
1 69.489 0.1
1 69.589 0.1
1 69.689 0.1
1 69.789 0.1
1 69.89 0.1
1 69.99 0.1
1 70.09 0.1
1 70.19 0.1
1 70.291 0.1
1 70.39 0.1
1 70.49 0.1
1 70.594 0.1
1 70.691 0.1
1 70.791 0.1
1 70.891 0.1
1 70.991 0.1
1 71.092 0.1
1 71.191 0.1
1 71.291 0.1
1 71.392 0.1
1 71.493 0.1
1 71.592 0.1
1 71.693 0.1
1 71.792 0.1
1 71.892 0.1
1 71.992 0.1
1 72.093 0.1
1 72.196 0.1
1 72.293 0.1
1 72.393 0.1
1 72.493 0.1
1 72.593 0.1
1 72.693 0.1
1 72.793 0.1
1 72.894 0.1
1 72.994 0.1
1 73.094 0.1
1 73.194 0.1
1 73.294 0.1
1 73.394 0.1
1 73.494 0.1
1 73.598 0.1
1 73.696 0.1
1 73.794 0.1
1 73.896 0.1
1 73.995 0.1
1 74.096 0.1
1 74.195 0.1
1 74.296 0.1
1 74.395 0.1
1 74.496 0.1
1 74.596 0.1
1 74.696 0.1
1 74.796 0.1
1 74.897 0.1
1 74.996 0.1
1 75.096 0.1
1 75.2 0.1
1 75.297 0.1
1 75.397 0.1
1 75.498 0.1
1 75.597 0.1
1 75.697 0.1
1 75.799 0.1
1 75.898 0.1
1 75.998 0.1
1 76.098 0.1
1 76.198 0.1
1 76.299 0.1
1 76.398 0.1
1 76.499 0.1
1 76.6 0.1
1 76.701 0.1
1 76.799 0.1
1 76.9 0.1
1 76.999 0.1
1 77.1 0.1
1 77.199 0.1
1 77.3 0.1
1 77.4 0.1
1 77.5 0.1
1 77.6 0.1
1 77.7 0.1
1 77.8 0.1
1 77.901 0.1
1 78.0 0.1
1 78.1 0.1
1 78.204 0.1
1 78.304 0.1
1 78.401 0.1
1 78.501 0.1
1 78.601 0.1
1 78.703 0.1
1 78.801 0.1
1 78.901 0.1
1 79.002 0.1
1 79.101 0.1
1 79.202 0.1
1 79.302 0.1
1 79.402 0.1
1 79.502 0.1
1 79.602 0.1
1 79.707 0.11
1 79.803 0.1
1 79.903 0.1
1 80.003 0.1
1 80.103 0.1
1 80.203 0.1
1 80.303 0.1
1 80.404 0.1
1 80.503 0.1
1 80.604 0.1
1 80.704 0.1
1 80.804 0.1
1 80.904 0.1
1 81.005 0.1
1 81.104 0.1
1 81.205 0.1
1 81.305 0.1
1 81.405 0.1
1 81.505 0.1
1 81.605 0.1
1 81.706 0.1
1 81.806 0.1
1 81.905 0.1
1 82.006 0.1
1 82.105 0.1
1 82.206 0.1
1 82.306 0.1
1 82.406 0.1
1 82.506 0.1
1 82.606 0.1
1 82.709 0.1
1 82.806 0.1
1 82.906 0.1
1 83.006 0.1
1 83.106 0.1
1 83.207 0.1
1 83.307 0.1
1 83.408 0.1
1 83.507 0.1
1 83.608 0.1
1 83.707 0.1
1 83.808 0.1
1 83.908 0.1
1 84.008 0.1
1 84.108 0.1
1 84.208 0.1
1 84.312 0.1
1 84.408 0.1
1 84.509 0.1
1 84.609 0.1
1 84.709 0.1
1 84.809 0.1
1 84.909 0.1
1 85.01 0.1
1 85.11 0.1
1 85.21 0.1
1 85.31 0.1
1 85.41 0.1
1 85.51 0.1
1 85.61 0.1
1 85.71 0.1
1 85.814 0.1
1 85.911 0.1
1 86.011 0.1
1 86.111 0.1
1 86.211 0.1
1 86.312 0.1
1 86.411 0.1
1 86.511 0.1
1 86.612 0.1
1 86.713 0.1
1 86.812 0.1
1 86.912 0.1
1 87.012 0.1
1 87.112 0.1
1 87.213 0.1
1 87.316 0.1
1 87.413 0.1
1 87.513 0.1
1 87.616 0.1
1 87.713 0.1
1 87.813 0.1
1 87.914 0.1
1 88.014 0.1
1 88.114 0.1
1 88.215 0.1
1 88.314 0.1
1 88.414 0.1
1 88.515 0.1
1 88.614 0.1
1 88.714 0.1
1 88.815 0.1
1 88.915 0.1
1 89.014 0.1
1 89.115 0.1
1 89.215 0.1
1 89.315 0.1
1 89.415 0.1
1 89.515 0.1
1 89.615 0.1
1 89.716 0.1
1 89.815 0.1
1 89.915 0.1
1 90.016 0.1
1 90.116 0.1
1 90.216 0.1
1 90.316 0.1
1 90.416 0.1
1 90.516 0.1
1 90.62 0.1
1 90.717 0.1
1 90.817 0.1
1 90.917 0.1
1 91.017 0.1
1 91.118 0.1
1 91.217 0.1
1 91.318 0.1
1 91.417 0.1
1 91.518 0.1
1 91.621 0.1
1 91.718 0.1
1 91.817 0.1
1 91.918 0.1
1 92.02 0.1
1 92.118 0.1
1 92.218 0.1
1 92.318 0.1
1 92.418 0.1
1 92.519 0.1
1 92.619 0.1
1 92.719 0.1
1 92.819 0.1
1 92.92 0.1
1 93.019 0.1
1 93.12 0.1
1 93.219 0.1
1 93.32 0.1
1 93.419 0.1
1 93.52 0.1
1 93.619 0.1
1 93.72 0.1
1 93.823 0.1
1 93.92 0.1
1 94.02 0.1
1 94.121 0.1
1 94.221 0.1
1 94.321 0.1
1 94.421 0.1
1 94.521 0.1
1 94.621 0.1
1 94.722 0.1
1 94.821 0.1
1 94.922 0.1
1 95.021 0.1
1 95.125 0.1
1 95.222 0.1
1 95.325 0.1
1 95.422 0.1
1 95.522 0.1
1 95.623 0.1
1 95.723 0.1
1 95.823 0.1
1 95.923 0.1
1 96.024 0.1
1 96.124 0.1
1 96.224 0.1
1 96.323 0.1
1 96.424 0.1
1 96.524 0.1
1 96.625 0.1
1 96.724 0.1
1 96.825 0.1
1 96.925 0.1
1 97.025 0.1
1 97.125 0.1
1 97.225 0.1
1 97.325 0.1
1 97.425 0.1
1 97.525 0.1
1 97.626 0.1
1 97.725 0.1
1 97.826 0.1
1 97.925 0.1
1 98.026 0.1
1 98.126 0.1
1 98.227 0.1
1 98.33 0.1
1 98.426 0.1
1 98.526 0.1
1 98.627 0.1
1 98.726 0.1
1 98.827 0.1
1 98.927 0.1
1 99.028 0.1
1 99.127 0.1
1 99.228 0.1
1 99.327 0.1
1 99.428 0.1
1 99.531 0.1
1 99.628 0.1
1 99.727 0.1
1 99.828 0.1
1 99.928 0.1
1 100.028 0.1
1 100.128 0.1
1 100.229 0.1
1 100.328 0.1
1 100.429 0.1
1 100.529 0.1
1 100.63 0.1
1 100.729 0.1
1 100.831 0.1
1 100.929 0.1
1 101.029 0.1
1 101.129 0.1
1 101.23 0.1
1 101.33 0.1
1 101.43 0.1
1 101.53 0.1
1 101.63 0.1
1 101.73 0.1
1 101.831 0.1
1 101.93 0.1
1 102.032 0.1
1 102.131 0.1
1 102.231 0.1
1 102.331 0.1
1 102.431 0.1
1 102.53 0.1
1 102.631 0.1
1 102.736 0.1
1 102.832 0.1
1 102.931 0.1
1 103.031 0.1
1 103.132 0.1
1 103.232 0.1
1 103.332 0.1
1 103.432 0.1
1 103.532 0.1
1 103.633 0.1
1 103.732 0.1
1 103.832 0.1
1 103.933 0.1
1 104.032 0.1
1 104.136 0.1
1 104.233 0.1
1 104.333 0.1
1 104.433 0.1
1 104.533 0.1
1 104.633 0.1
1 104.735 0.1
1 104.834 0.1
1 104.937 0.1
1 105.034 0.1
1 105.134 0.1
1 105.235 0.1
1 105.334 0.1
1 105.434 0.1
1 105.534 0.1
1 105.634 0.1
1 105.735 0.1
1 105.835 0.1
1 105.935 0.1
1 106.035 0.1
1 106.135 0.1
1 106.235 0.1
1 106.335 0.1
1 106.435 0.1
1 106.536 0.1
1 106.636 0.1
1 106.736 0.1
1 106.836 0.1
1 106.936 0.1
1 107.037 0.1
1 107.136 0.1
1 107.238 0.1
1 107.34 0.1
1 107.437 0.1
1 107.54 0.1
1 107.637 0.1
1 107.737 0.1
1 107.838 0.1
1 107.937 0.1
1 108.038 0.1
1 108.138 0.1
1 108.238 0.1
1 108.338 0.1
1 108.439 0.1
1 108.538 0.1
1 108.638 0.1
1 108.74 0.1
1 108.838 0.1
1 108.94 0.1
1 109.039 0.1
1 109.139 0.1
1 109.239 0.1
1 109.339 0.1
1 109.44 0.1
1 109.539 0.1
1 109.64 0.1
1 109.74 0.1
1 109.84 0.1
1 109.94 0.1
1 110.041 0.1
1 110.14 0.1
1 110.24 0.1
1 110.343 0.1
1 110.441 0.1
1 110.541 0.1
1 110.641 0.1
1 110.745 0.1
1 110.842 0.1
1 110.942 0.1
1 111.042 0.1
1 111.142 0.1
1 111.243 0.1
1 111.342 0.1
1 111.443 0.1
1 111.542 0.1
1 111.643 0.1
1 111.742 0.1
1 111.842 0.1
1 111.942 0.1
1 112.043 0.1
1 112.143 0.1
1 112.244 0.1
1 112.344 0.1
1 112.444 0.1
1 112.543 0.1
1 112.644 0.1
1 112.743 0.1
1 112.844 0.1
1 112.944 0.1
1 113.044 0.1
1 113.144 0.1
1 113.244 0.1
1 113.345 0.1
1 113.445 0.1
1 113.545 0.1
1 113.645 0.1
1 113.745 0.1
1 113.845 0.1
1 113.945 0.1
1 114.045 0.1
1 114.146 0.1
1 114.246 0.1
1 114.346 0.1
1 114.446 0.1
1 114.547 0.1
1 114.647 0.1
1 114.747 0.1
1 114.847 0.1
1 114.951 0.1
1 115.048 0.1
1 115.147 0.1
1 115.247 0.1
1 115.347 0.1
1 115.448 0.1
1 115.547 0.1
1 115.648 0.1
1 115.748 0.1
1 115.849 0.1
1 115.948 0.1
1 116.049 0.1
1 116.148 0.1
1 116.249 0.1
1 116.348 0.1
1 116.452 0.1
1 116.553 0.1
1 116.649 0.1
1 116.749 0.1
1 116.849 0.1
1 116.949 0.1
1 117.05 0.1
1 117.149 0.1
1 117.25 0.1
1 117.35 0.1
1 117.452 0.1
1 117.55 0.1
1 117.651 0.1
1 117.75 0.1
1 117.851 0.1
1 117.955 0.1
1 118.052 0.1
1 118.151 0.1
1 118.252 0.1
1 118.351 0.1
1 118.451 0.1
1 118.551 0.1
1 118.652 0.1
1 118.752 0.1
1 118.852 0.1
1 118.952 0.1
1 119.052 0.1
1 119.152 0.1
1 119.252 0.1
1 119.352 0.1
1 119.452 0.1
1 119.553 0.1
1 119.653 0.1
1 119.753 0.1
1 119.856 0.1
1 119.953 0.1
1 120.053 0.1
1 120.153 0.1
1 120.254 0.1
1 120.353 0.1
1 120.454 0.1
1 120.554 0.1
1 120.654 0.1
1 120.754 0.1
1 120.855 0.1
1 120.954 0.1
1 121.054 0.1
1 121.154 0.1
1 121.255 0.1
1 121.354 0.1
1 121.455 0.1
1 121.555 0.1
1 121.655 0.1
1 121.755 0.1
1 121.855 0.1
1 121.955 0.1
1 122.056 0.1
1 122.156 0.1
1 122.256 0.1
1 122.356 0.1
1 122.457 0.1
1 122.556 0.1
1 122.658 0.1
1 122.756 0.1
1 122.857 0.1
1 122.957 0.1
1 123.058 0.1
1 123.157 0.1
1 123.258 0.1
1 123.357 0.1
1 123.457 0.1
1 123.557 0.1
1 123.658 0.1
1 123.758 0.1
1 123.858 0.1
1 123.958 0.1
1 124.058 0.1
1 124.158 0.1
1 124.259 0.1
1 124.358 0.1
1 124.458 0.1
1 124.558 0.1
1 124.659 0.1
1 124.759 0.1
1 124.859 0.1
1 124.959 0.1
1 125.06 0.1
1 125.159 0.1
1 125.26 0.1
1 125.362 0.1
1 125.46 0.1
1 125.562 0.1
1 125.66 0.1
1 125.76 0.1
1 125.861 0.1
1 125.96 0.1
1 126.061 0.1
1 126.161 0.1
1 126.261 0.1
1 126.361 0.1
1 126.461 0.1
1 126.562 0.1
1 126.661 0.1
1 126.762 0.1
1 126.862 0.1
1 126.961 0.1
1 127.062 0.1
1 127.162 0.1
1 127.262 0.1
1 127.364 0.1
1 127.463 0.1
1 127.563 0.1
1 127.663 0.1
1 127.763 0.1
1 127.863 0.1
1 127.963 0.1
1 128.064 0.1
1 128.163 0.1
1 128.264 0.1
1 128.363 0.1
1 128.464 0.1
1 128.564 0.1
1 128.664 0.1
1 128.766 0.1
1 128.864 0.1
1 128.967 0.1
1 129.064 0.1
1 129.168 0.1
1 129.265 0.1
1 129.365 0.1
1 129.466 0.1
1 129.565 0.1
1 129.665 0.1
1 129.765 0.1
1 129.866 0.1
1 129.965 0.1
1 130.066 0.1
1 130.168 0.1
1 130.266 0.1
1 130.366 0.1
1 130.466 0.1
1 130.566 0.1
1 130.666 0.1
1 130.766 0.1
1 130.867 0.1
1 130.966 0.1
1 131.067 0.1
1 131.167 0.1
1 131.267 0.1
1 131.367 0.1
1 131.468 0.1
1 131.567 0.1
1 131.668 0.1
1 131.767 0.1
1 131.868 0.1
1 131.967 0.1
1 132.068 0.1
1 132.168 0.1
1 132.268 0.1
1 132.368 0.1
1 132.469 0.1
1 132.569 0.1
1 132.67 0.1
1 132.769 0.1
1 132.87 0.1
1 132.971 0.1
1 133.069 0.1
1 133.169 0.1
1 133.269 0.1
1 133.373 0.1
1 133.47 0.1
1 133.569 0.1
1 133.67 0.1
1 133.77 0.1
1 133.87 0.1
1 133.97 0.1
1 134.071 0.1
1 134.174 0.1
1 134.271 0.1
1 134.371 0.1
1 134.471 0.1
1 134.575 0.1
1 134.671 0.1
1 134.772 0.1
1 134.872 0.1
1 134.973 0.1
1 135.072 0.1
1 135.172 0.1
1 135.272 0.1
1 135.372 0.1
1 135.473 0.1
1 135.573 0.1
1 135.673 0.1
1 135.773 0.1
1 135.874 0.1
1 135.973 0.1
1 136.074 0.1
1 136.173 0.1
1 136.274 0.1
1 136.374 0.1
1 136.474 0.1
1 136.574 0.1
1 136.675 0.1
1 136.774 0.1
1 136.875 0.1
1 136.975 0.1
1 137.075 0.1
1 137.175 0.1
1 137.275 0.1
1 137.375 0.1
1 137.476 0.1
1 137.576 0.1
1 137.677 0.1
1 137.776 0.1
1 137.881 0.1
1 137.977 0.1
1 138.077 0.1
1 138.178 0.1
1 138.277 0.1
1 138.378 0.1
1 138.477 0.1
1 138.577 0.1
1 138.677 0.1
1 138.778 0.1
1 138.878 0.1
1 138.978 0.1
1 139.078 0.1
1 139.179 0.1
1 139.278 0.1
1 139.38 0.1
1 139.479 0.1
1 139.582 0.1
1 139.679 0.1
1 139.779 0.1
1 139.879 0.1
1 139.979 0.1
