ID TIME pos
3 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 144.172 [-0.47249791667938346, 0.3172822916793847] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [0, 0], [0, 0], [0, 0], [-0.47248, 0.31727000000000016], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [-0.9516500000000001, 0.31590000000000007], [0, 0], [0, 0], [-0.4724999999999999, 0.31727000000000016]]
3 149.281 [-0.4724933378092572, 0.31728000223796826] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [-0.9516500000000001, 0.31590000000000007], [0, 0], [0, 0], [-0.4724999999999999, 0.31727000000000016]]
3 154.584 [-0.47250249706809894, 0.31728499840071617] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [0, 0], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [-0.9516500000000001, 0.31590000000000007], [0, 0], [0, 0], [-0.4724999999999999, 0.31727000000000016]]
3 159.789 [-0.47250398379575337, 0.317285986110815] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [-0.9516500000000001, 0.31590000000000007], [0, 0], [0, 0], [-0.4724999999999999, 0.31727000000000016]]
3 164.796 [-0.47251788888680496, 0.31728836110932485] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.4724999999999999, 0.31727000000000016]]
3 169.802 [-0.4725196666523774, 0.31728800004643887] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4724999999999999, 0.31727000000000016]]
3 175.209 [-0.4725180015003411, 0.3172896666666725] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.4724999999999999, 0.3172799999999998], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.4724999999999999, 0.31727000000000016]]
3 180.415 [-0.472524855379354, 0.31729342699147545] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.4724999999999999, 0.31727000000000016]]
3 185.616 [-0.47252666655889675, 0.3172949999064074] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.4724999999999999, 0.31727000000000016]]
3 190.731 [-0.47252666666666016, 0.31729499999999433] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.4724999999999999, 0.31727000000000016]]
3 195.837 [-0.47252666666666654, 0.3172966659725113] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.4724999999999999, 0.31727000000000016]]
3 200.944 [-0.47252666666666654, 0.31729666666662526] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.4724999999999999, 0.31727000000000016]]
3 206.149 [-0.47252666666666654, 0.31729666666666656] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.4724999999999999, 0.31727000000000016]]
3 211.158 [-0.4725283326391781, 0.3172950006941551] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.4724999999999999, 0.31727000000000016]]
3 216.364 [-0.47253489726498715, 0.31729500000004124] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.3172999999999999]]
3 221.37 [-0.47253839233040124, 0.31729571655273425] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
3 226.476 [-0.472538732595278, 0.31729129220151225] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
3 231.481 [-0.47253874999970524, 0.3172900000218834] [-0.5137186342178442, 0.26181789366434466] [[-0.4752799999999999, 0.3128099999999998], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
3 236.689 [-0.4725387499999999, 0.31729000000000024] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
3 241.995 [-0.4725387499999999, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
3 247.1 [-0.4725387499999999, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
3 252.208 [-0.47253888749999995, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
3 257.314 [-0.47253778888887493, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
3 262.32 [-0.4725399977778889, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
3 267.426 [-0.47253999999997776, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
3 272.433 [-0.47254000000000007, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
3 277.537 [-0.47254000000000007, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
3 282.545 [-0.47254000000000007, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
