ID TIME pos
9 1.211 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.492 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 61.5 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 66.608 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 71.617 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 76.625 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 81.632 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 86.64 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 91.649 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 96.657 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 101.664 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 106.67 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 111.677 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 116.685 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 121.693 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 126.7 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 131.708 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 136.716 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 141.724 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 146.732 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 151.739 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 156.747 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 161.755 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 166.763 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 171.771 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 176.778 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 181.786 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 186.794 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 191.801 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 196.808 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.006410000000000027, -0.007470000000000088], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 201.815 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.006799999999999917, -0.008240000000000025], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 206.823 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.006799999999999917, -0.008240000000000025], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 211.829 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 216.938 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 221.945 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 226.953 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 231.961 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 236.969 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 241.976 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 246.984 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 251.991 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 256.999 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.01487000000000016, -0.05120999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 262.006 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [-0.12671999999999994, -0.10926999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 267.014 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [-0.12671999999999994, -0.10926999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 272.021 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [-0.12671999999999994, -0.10926999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 277.029 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [-0.12671999999999994, -0.10926999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 282.036 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [-0.12671999999999994, -0.10926999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 287.142 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [-0.12671999999999994, -0.10926999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 292.15 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [-0.12671999999999994, -0.10926999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 297.157 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [-0.12671999999999994, -0.10926999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 302.164 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [-0.12671999999999994, -0.10926999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 307.171 [0.06156169973382919, 0.10555641740373822] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [-0.12671999999999994, -0.10926999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 312.178 [-0.04676410966822865, -0.04195580427987911] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [-0.12671999999999994, -0.10926999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 317.186 [-0.04686989659147285, -0.04209985918386702] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [-0.12671999999999994, -0.10926999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
9 322.194 [-0.04686999989901508, -0.042099999862484194] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [-0.12671999999999994, -0.10926999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
