ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.799 [-0.47663002371752544, 0.23920999563504985] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47523000000000004, 0.2394400000000001], [-0.4985900000000001, 0.23911000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.906 [-0.4766300007411728, 0.23920999986359523] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47523000000000004, 0.2394400000000001], [-0.4985900000000001, 0.23911000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.917 [-0.47663000002316175, 0.23920999999573728] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47523000000000004, 0.2394400000000001], [-0.4985900000000001, 0.23911000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
4 93.023 [-0.4766300000007239, 0.23920999999986672] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47523000000000004, 0.2394400000000001], [-0.4985900000000001, 0.23911000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
4 98.227 [-0.47663000000002276, 0.23920999999999576] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4777199999999999, 0.23850000000000016], [-0.4985900000000001, 0.23911000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
4 103.432 [-0.47663000000000083, 0.23920999999999978] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47775999999999996, 0.23846999999999996], [-0.4985900000000001, 0.23911000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
4 108.738 [-0.4766300000000001, 0.23920999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384599999999999], [-0.4985900000000001, 0.23911000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
4 113.841 [-0.4766300000000001, 0.23920999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384599999999999], [-0.4985900000000001, 0.23911000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.849 [-0.4766300000000001, 0.23920999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384599999999999], [-0.4985900000000001, 0.23911000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.856 [-0.4766300000000001, 0.23920999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384599999999999], [-0.4985900000000001, 0.23911000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
4 129.064 [-0.4766300000000001, 0.23920999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384599999999999], [-0.4985900000000001, 0.23911000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
4 134.166 [-0.4766300000000001, 0.23920999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384599999999999], [-0.4985900000000001, 0.23911000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
4 139.373 [-0.4766300000000001, 0.23920999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384599999999999], [-0.4985900000000001, 0.23911000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
4 144.38 [-0.4766300000000001, 0.23920999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384599999999999], [-0.4985900000000001, 0.23911000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
4 149.387 [-0.4766300000000001, 0.23920999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384599999999999], [-0.4985900000000001, 0.23911000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
4 154.394 [-0.47718740740740745, 0.23885543209876545] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384599999999999], [-0.4985900000000001, 0.23911000000000016], [-0.47775999999999996, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 159.401 [-0.4771899893308947, 0.23885002235431593] [-0.5137186342178442, 0.26181789366434466] [[-0.4766300000000001, 0.23920999999999992], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384599999999999], [-0.4985900000000001, 0.23911000000000016], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 164.408 [-0.477654485552802, 0.23856720173808368] [-0.5137186342178442, 0.26181789366434466] [[-0.4775799999999999, 0.23863000000000012], [0, 0], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384599999999999], [-0.4985900000000001, 0.23911000000000016], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 169.415 [-0.4777427680522976, 0.23851697968919747] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [-0.4777499999999999, 0.23850000000000016], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384599999999999], [-0.4985900000000001, 0.23911000000000016], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 174.421 [-0.477756653093801, 0.23850333689422776] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23850000000000016], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47777000000000003, 0.23851999999999984], [-0.4985900000000001, 0.23911000000000016], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 179.528 [-0.4777433463409119, 0.23851739583681075] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47774000000000005, 0.23851999999999984], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4777199999999999, 0.23855000000000004], [-0.47774000000000005, 0.23853999999999997], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 184.534 [-0.477746663424161, 0.23851333730062182] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47774000000000005, 0.23851999999999984], [-0.50987, 0.17573999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 189.643 [-0.477747493331712, 0.23851506666865024] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47774000000000005, 0.23851999999999984], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 194.649 [-0.47774749999786603, 0.2385150000213339] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47774000000000005, 0.23851999999999984], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 199.855 [-0.47774749999999927, 0.23851500000000675] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47774000000000005, 0.23851999999999984], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 204.86 [-0.47774949999999994, 0.23851699999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 209.868 [-0.47775031738095236, 0.2385165376190476] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.47774000000000005, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 214.876 [-0.47775000001888385, 0.23851666665898844] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.47774000000000005, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 220.079 [-0.4777500000000011, 0.23851666666666618] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.47774000000000005, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 225.286 [-0.4777499999999999, 0.2385199998016699] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.47774000000000005, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 230.292 [-0.4777499999999999, 0.2385199999999882] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.47774000000000005, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 235.395 [-0.47774729227405244, 0.23851854591836738] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.2384900000000001], [0, 0], [0, 0], [0, 0]]
4 240.401 [-0.4777471428617026, 0.23851575892779298] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [0, 0]]
4 245.41 [-0.47774714285714287, 0.2385157142870767] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [0, 0]]
4 250.617 [-0.47774857138497484, 0.23851428575788242] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [0, 0]]
4 255.724 [-0.47775142299107, 0.23851285993303722] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [0, 0]]
4 261.129 [-0.4777514285712582, 0.23851285714294246] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [0, 0]]
4 266.234 [-0.4777512698412697, 0.23851476190476203] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47777000000000003, 0.23851000000000022], [0, 0], [0, 0]]
4 271.241 [-0.47775249980981616, 0.23851375018648768] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [0, 0], [0, 0]]
4 276.248 [-0.4777524999999967, 0.2385137500000033] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [0, 0], [0, 0]]
4 281.253 [-0.47775249999999997, 0.23851375000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [0, 0], [0, 0]]
4 286.46 [-0.47775374828532224, 0.23851250171467775] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [0, 0], [0, 0]]
4 291.466 [-0.47775374999997094, 0.23851250000002913] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [0, 0], [0, 0]]
4 296.473 [-0.47775375, 0.23851250000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [0, 0], [0, 0]]
4 301.479 [-0.47775375, 0.23851250000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [0, 0], [0, 0]]
4 306.686 [-0.47775375, 0.23851250000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [0, 0], [0, 0]]
4 311.692 [-0.47775444437500003, 0.23851222225000016] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.50987, 0.17573999999999979], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851000000000022]]
