ID TIME pos
7 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.983 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.281 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.393 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.7 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.806 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.917 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.924 [-0.4916799999999999, 0.28657999999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.4916799999999999, 0.28657999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 99.227 [-0.4916799999999999, 0.28657999999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49153, 0.28681], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
7 104.331 [-0.5146755413189953, 0.25732374439148525] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49153, 0.28675000000000006], [0, 0], [0, 0], [-0.4917100000000001, 0.28691999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3848499999999999, 0.26614000000000004], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
7 109.633 [-0.4918479651906132, 0.28650306067650805] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.4915799999999999, 0.28675000000000006], [0, 0], [0, 0], [-0.49177000000000004, 0.2865899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [0, 0]]
7 114.742 [-0.49168060410623365, 0.28667609906367436] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [0, 0]]
7 119.949 [-0.49168000058994743, 0.28667666611236675] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [0, 0]]
7 125.055 [-0.4916612000003687, 0.28669386666632013] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867799999999998], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [0, 0]]
7 130.162 [-0.49161552998400015, 0.2867487532373332] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867799999999998], [0, 0], [-0.49161999999999995, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [0, 0]]
7 135.268 [-0.4916150001695949, 0.2867475004010359] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [0, 0]]
7 140.276 [-0.49161500000005426, 0.2867475000001283] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [0, 0]]
7 145.383 [-0.4916279398148149, 0.2867300810185185] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [0, 0]]
7 150.692 [-0.4916279999922602, 0.286730000010419] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [0, 0]]
7 155.897 [-0.4916266672219902, 0.28673000000000065] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [0, 0]]
7 160.906 [-0.4916257143147955, 0.28672999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28672999999999993]]
7 166.21 [-0.4916257142857151, 0.28672999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28672999999999993]]
7 171.314 [-0.4916257338169642, 0.28672142578124993] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28672999999999993]]
7 176.423 [-0.4916250001092405, 0.2867212530754797] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867099999999998], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28672999999999993]]
7 181.429 [-0.49162500000000187, 0.286721250000052] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867099999999998], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28672999999999993]]
7 186.434 [-0.491625, 0.2867212499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867099999999998], [0, 0], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28672999999999993]]
7 191.444 [-0.49161985, 0.28672901249999994] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867099999999998], [-0.4915799999999999, 0.2867899999999999], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28672999999999993]]
7 196.551 [-0.4916210999985, 0.2867255778901249] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867099999999998], [-0.49158999999999997, 0.2867600000000001], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28672999999999993]]
7 201.855 [-0.491621000000621, 0.28672599999737897] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867099999999998], [-0.49158999999999997, 0.2867600000000001], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28672999999999993]]
7 206.96 [-0.4916210000000001, 0.2867279909842223] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49158999999999997, 0.2867600000000001], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4911399999999999, 0.28667], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28672999999999993]]
7 212.071 [-0.4916157107438016, 0.28673328925614233] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28672999999999993]]
7 217.173 [-0.4916159999982039, 0.2867339999955868] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28675000000000006], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28672999999999993]]
7 222.184 [-0.491616, 0.28673209917355363] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28671999999999986]]
7 227.189 [-0.491616, 0.2867320000006157] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28671999999999986]]
7 232.195 [-0.491616, 0.28673199999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28671999999999986]]
7 237.201 [-0.491616, 0.28673199999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28671999999999986]]
7 242.308 [-0.491616, 0.28673199999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28671999999999986]]
7 247.416 [-0.491616, 0.28673100075131475] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28671999999999986]]
7 252.623 [-0.491616, 0.28673100000000457] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28671999999999986]]
7 257.629 [-0.491616, 0.28673099999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28671999999999986]]
7 262.936 [-0.491616, 0.28673099999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28671999999999986]]
7 267.942 [-0.491616, 0.28673099999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28671999999999986]]
7 273.048 [-0.491616, 0.28673099999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28671999999999986]]
7 278.252 [-0.491616, 0.28673099999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28671999999999986]]
7 283.257 [-0.491616, 0.28673099999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28671999999999986]]
7 288.369 [-0.491616, 0.28673099999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28671999999999986]]
7 293.576 [-0.49161690909090905, 0.28672918181818174] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4916799999999999, 0.2866599999999999], [0, 0], [-0.4915400000000001, 0.2868200000000001], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49174000000000007, 0.28664999999999985], [-0.49161999999999995, 0.28671999999999986]]
