ID TIME TPS RAM CPU
0 0.015 66 6.8 47.7
0 0.109 11 6.8 47.7
0 0.209 10 6.8 47.7
0 0.308 10 6.8 47.7
0 0.409 10 6.8 47.7
0 0.529 8 6.8 47.7
0 0.603 13 6.8 47.7
0 0.706 10 6.8 47.7
0 0.804 10 6.8 47.7
0 0.904 10 6.8 47.7
0 1.006 10 6.8 47.7
0 1.111 9 6.8 47.7
0 1.206 11 6.8 47.7
0 1.305 10 6.8 47.7
0 1.406 10 6.8 47.7
0 1.506 10 6.8 47.7
0 1.632 8 6.8 47.7
0 1.713 12 6.8 47.7
0 1.816 10 6.8 47.7
0 1.916 10 6.8 47.7
0 2.016 10 6.8 47.7
0 2.106 11 6.8 47.7
0 2.231 8 6.8 47.7
0 2.314 12 6.8 47.7
0 2.406 11 6.8 47.7
0 2.517 9 6.8 47.7
0 2.614 10 6.8 47.7
0 2.731 9 6.8 47.7
0 2.817 12 6.8 47.7
0 2.916 10 6.8 47.7
0 3.017 10 6.8 47.7
0 3.118 10 6.8 47.7
0 3.237 8 6.8 47.7
0 3.316 13 6.8 47.7
0 3.412 10 6.8 47.7
0 3.518 9 6.8 47.7
0 3.618 10 6.8 47.7
0 3.716 10 6.8 47.7
0 3.833 9 6.8 47.7
0 3.919 12 6.8 47.7
0 4.019 10 6.8 47.7
0 4.118 10 6.8 47.7
0 4.222 10 6.8 47.7
0 4.314 11 6.8 47.7
0 4.422 9 6.8 47.7
0 4.52 10 6.8 47.7
0 4.618 10 6.8 47.7
0 4.723 10 6.8 47.7
0 4.823 10 6.8 47.7
0 4.933 9 6.8 47.7
0 5.02 11 6.8 47.7
0 5.12 10 6.8 47.7
0 5.21 11 6.8 47.7
0 5.326 9 6.8 47.7
0 5.43 10 6.8 47.7
0 5.526 10 6.8 47.7
0 5.621 11 6.8 47.7
0 5.72 10 6.8 47.7
0 5.826 9 6.8 47.7
0 5.916 11 6.8 47.7
0 6.035 8 6.8 47.7
0 6.121 12 6.8 47.7
0 6.221 10 6.8 47.7
0 6.328 9 6.8 47.7
0 6.421 11 6.8 47.7
0 6.536 9 6.8 47.7
0 6.622 12 6.8 47.7
0 6.722 10 6.8 47.7
0 6.828 9 6.8 47.7
0 6.921 11 6.8 47.7
0 7.034 9 6.8 47.7
0 7.118 12 6.8 47.7
0 7.223 10 6.8 47.7
0 7.322 10 6.8 47.7
0 7.427 10 6.8 47.7
0 7.536 9 6.8 47.7
0 7.623 11 6.8 47.7
0 7.723 10 6.8 47.7
0 7.825 10 6.8 47.7
0 7.921 10 6.8 47.7
0 8.038 9 6.8 47.7
0 8.126 11 6.8 47.7
0 8.224 10 6.8 47.7
0 8.325 10 6.8 47.7
0 8.414 11 6.8 47.7
0 8.531 9 6.8 47.7
0 8.635 10 6.8 47.7
0 8.724 11 6.8 47.7
0 8.825 10 6.8 47.7
0 8.923 10 6.8 47.7
0 9.021 10 6.8 47.7
0 9.138 9 6.8 47.7
0 9.223 12 6.8 47.7
0 9.326 10 6.8 47.7
0 9.416 11 6.8 47.7
0 9.53 9 6.8 47.7
0 9.64 9 6.8 47.7
0 9.724 12 6.8 47.7
0 9.824 10 6.8 47.7
0 9.916 11 6.8 47.7
0 10.017 10 3.6 46.5
0 10.117 10 3.6 46.5
0 10.237 8 3.6 46.5
0 10.327 11 3.6 46.5
0 10.416 11 3.6 46.5
0 10.526 9 3.6 46.5
0 10.63 10 3.6 46.5
0 10.738 9 3.6 46.5
0 10.826 11 3.6 46.5
0 10.924 10 3.6 46.5
0 11.026 10 3.6 46.5
0 11.131 10 3.6 46.5
0 11.239 9 3.6 46.5
0 11.328 11 3.6 46.5
0 11.426 10 3.6 46.5
0 11.521 11 3.6 46.5
0 11.631 9 3.6 46.5
0 11.743 9 3.6 46.5
0 11.829 12 3.6 46.5
0 11.923 11 3.6 46.5
0 12.027 10 3.6 46.5
0 12.132 10 3.6 46.5
0 12.219 11 3.6 46.5
0 12.343 8 3.6 46.5
0 12.418 13 3.6 46.5
