ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047250039318734435 0.047250039318734435 0 0 0 0 0 0 0
0 0.109 0.14700004407936446 0.14700004407936446 0 0 0 0 0 0 0
0 0.209 0.2992500793175029 0.2992500793175029 0 0 0 0 0 0 0
0 0.308 0.5040001109024127 0.5040001109024127 0 0 0 0 0 0 0
0 0.409 0.7612501515913135 0.7612501515913135 0 0 0 0 0 0 0
0 0.529 1.071000168769075 1.071000168769075 0 0 0 0 0 0 0
0 0.603 1.4329062558164702 1.4329062558164702 0 0 0 0 0 0 0
0 0.706 1.844087613054349 1.844087613054349 0 0 0 0 0 0 0
0 0.803 2.3049467460366793 2.3049467460366793 0 0 0 0 0 0 0
0 0.904 2.8158844620044823 2.8158844620044823 0 0 0 0 0 0 0
0 1.006 3.3773003986476478 3.3773003986476478 0 0 0 0 0 0 0
0 1.111 3.9895902033253483 3.9895902033253483 0 0 0 0 0 0 0
0 1.206 4.653139153685218 4.653139153685218 0 0 0 0 0 0 0
0 1.305 5.34389908678483 5.34389908678483 0 0 0 0 0 0 0
0 1.406 6.062008414221946 6.062008414221946 0 0 0 0 0 0 0
0 1.506 6.807863626338696 6.807863626338696 0 0 0 0 0 0 0
0 1.632 7.562790123454576 7.562790123454576 0 0 0 0 0 0 0
0 1.713 8.330974511773016 8.330974511773016 0 0 0 0 0 0 0
0 1.816 9.113107749520289 9.113107749520289 0 0 0 0 0 0 0
0 1.916 9.915061235454873 9.915061235454873 0 0 0 0 0 0 0
0 2.016 10.737512764663697 10.737512764663697 0 0 0 0 0 0 0
0 2.106 11.579024858853506 11.579024858853506 0 0 0 0 0 0 0
0 2.231 12.440819520221929 12.440819520221929 0 0 0 0 0 0 0
0 2.314 13.328542704696261 13.328542704696261 0 0 0 0 0 0 0
0 2.406 14.243439164479156 14.243439164479156 0 0 0 0 0 0 0
0 2.517 15.183500578565367 15.183500578565367 0 0 0 0 0 0 0
0 2.614 16.150829837717126 16.150829837717126 0 0 0 0 0 0 0
0 2.731 17.145210642944267 17.145210642944267 0 0 0 0 0 0 0
0 2.817 18.167294201109165 18.167294201109165 0 0 0 0 0 0 0
0 2.916 19.214567730765598 19.214567730765598 0 0 0 0 0 0 0
0 3.017 20.28145322354134 20.28145322354134 0 0 0 0 0 0 0
0 3.118 21.366845264248866 21.366845264248866 0 0 0 0 0 0 0
0 3.237 22.466985527491577 22.466985527491577 0 0 0 0 0 0 0
0 3.316 23.581000346324046 23.581000346324046 0 0 0 0 0 0 0
0 3.412 24.710912464265164 24.710912464265164 0 0 0 0 0 0 0
0 3.518 25.860784626818145 25.860784626818145 0 0 0 0 0 0 0
0 3.618 27.032098119958818 27.032098119958818 0 0 0 0 0 0 0
0 3.715 28.22577439663129 28.22577439663129 0 0 0 0 0 0 0
0 3.833 29.441244376783782 29.441244376783782 0 0 0 0 0 0 0
0 3.919 30.67367079677656 30.67367079677656 0 0 0 0 0 0 0
0 4.019 31.924492118557396 31.924492118557396 0 0 0 0 0 0 0
0 4.118 33.18979128882407 33.18979128882407 0 0 0 0 0 0 0
0 4.222 34.46708265373499 34.46708265373499 0 0 0 0 0 0 0
0 4.314 35.755167546297244 35.755167546297244 0 0 0 0 0 0 0
0 4.422 37.05554806440292 37.05554806440292 0 0 0 0 0 0 0
0 4.52 38.373087180496 38.373087180496 0 0 0 0 0 0 0
0 4.618 39.70107906868025 39.70107906868025 0 0 0 0 0 0 0
0 4.723 41.04033787841393 41.04033787841393 0 0 0 0 0 0 0
0 4.823 42.3936176825145 42.3936176825145 0 0 0 0 0 0 0
0 4.933 43.7495591615651 43.7495591615651 0 0 0 0 0 0 0
0 5.02 45.10862294167942 45.10862294167942 0 0 0 0 0 0 0
0 5.12 46.469250760961195 46.469250760961195 0 0 0 0 0 0 0
0 5.21 47.827310827702355 47.827310827702355 0 0 0 0 0 0 0
0 5.326 49.188335492718906 49.188335492718906 0 0 0 0 0 0 0
0 5.43 50.54786226543296 50.54786226543296 0 0 0 0 0 0 0
0 5.526 51.90973391622847 51.90973391622847 0 0 0 0 0 0 0
0 5.621 53.26906779877896 53.26906779877896 0 0 0 0 0 0 0
0 5.72 54.62568600061908 54.62568600061908 0 0 0 0 0 0 0
0 5.826 55.973241489943426 55.973241489943426 0 0 0 0 0 0 0
0 5.916 57.314753744284026 57.314753744284026 0 0 0 0 0 0 0
0 6.035 58.65683832570803 58.65683832570803 0 0 0 0 0 0 0
0 6.121 59.9994533108749 59.9994533108749 0 0 0 0 0 0 0
0 6.221 61.34294363110987 61.34294363110987 0 0 0 0 0 0 0
0 6.328 62.68092743916243 62.68092743916243 0 0 0 0 0 0 0
0 6.421 64.01170455935461 64.01170455935461 0 0 0 0 0 0 0
0 6.536 65.33416067355328 65.33416067355328 0 0 0 0 0 0 0
0 6.622 66.65030631286709 66.65030631286709 0 0 0 0 0 0 0
0 6.722 67.96193779751135 67.96193779751135 0 0 0 0 0 0 0
0 6.828 69.27023765323528 69.27023765323528 0 0 0 0 0 0 0
0 6.921 70.5765891095627 70.5765891095627 0 0 0 0 0 0 0
0 7.034 71.87911138701142 71.87911138701142 0 0 0 0 0 0 0
0 7.118 73.17719594456001 73.17719594456001 0 0 0 0 0 0 0
0 7.223 74.47167059983411 74.47167059983411 0 0 0 0 0 0 0
0 7.322 75.76366830039278 75.76366830039278 0 0 0 0 0 0 0
0 7.427 77.05404426808198 77.05404426808198 0 0 0 0 0 0 0
0 7.536 78.34425575236799 78.34425575236799 0 0 0 0 0 0 0
0 7.623 79.63537572496962 79.63537572496962 0 0 0 0 0 0 0
0 7.723 80.93139791135285 80.93139791135285 0 0 0 0 0 0 0
0 7.825 82.2310131925137 82.2310131925137 0 0 0 0 0 0 0
0 7.921 83.53671517238229 83.53671517238229 0 0 0 0 0 0 0
0 8.038 84.84676437077832 84.84676437077832 0 0 0 0 0 0 0
0 8.126 86.16168363668339 86.16168363668339 0 0 0 0 0 0 0
0 8.224 87.48227214386031 87.48227214386031 0 0 0 0 0 0 0
0 8.325 88.80636716590011 88.80636716590011 0 0 0 0 0 0 0
0 8.414 90.13440007383973 90.13440007383973 0 0 0 0 0 0 0
0 8.531 91.46777119200011 91.46777119200011 0 0 0 0 0 0 0
0 8.635 92.80582192302028 92.80582192302028 0 0 0 0 0 0 0
0 8.724 94.14854237924335 94.14854237924335 0 0 0 0 0 0 0
0 8.825 95.49864935839078 95.49864935839078 0 0 0 0 0 0 0
0 8.923 96.85779216371607 96.85779216371607 0 0 0 0 0 0 0
0 9.021 98.22957225433845 98.22957225433845 0 0 0 0 0 0 0
0 9.138 99.61678348261516 99.61678348261516 0 0 0 0 0 0 0
0 9.223 101.01848963926113 101.01848963926113 0 0 0 0 0 0 0
0 9.326 102.43290251679186 102.43290251679186 0 0 0 0 0 0 0
0 9.416 103.8607409486961 103.8607409486961 0 0 0 0 0 0 0
0 9.53 105.30189025127711 105.30189025127711 0 0 0 0 0 0 0
0 9.64 106.76029591019227 106.76029591019227 0 0 0 0 0 0 0
0 9.724 108.23899207390524 108.23899207390524 0 0 0 0 0 0 0
0 9.824 109.74079225756873 109.74079225756873 0 0 0 0 0 0 0
0 9.916 111.2625582533045 111.2625582533045 0 0 0 0 0 0 0
0 10.017 112.80144818626941 112.80144818626941 0 0 0 0 0 0 0
0 10.117 114.35281127565608 114.35281127565608 0 0 0 0 0 0 0
0 10.237 115.91660575747026 115.91660575747026 0 0 0 0 0 0 0
0 10.327 117.4960746913861 117.4960746913861 0 0 0 0 0 0 0
0 10.416 119.09437447370978 119.09437447370978 0 0 0 0 0 0 0
0 10.526 120.71202429302166 120.71202429302166 0 0 0 0 0 0 0
0 10.63 122.34919944129888 122.34919944129888 0 0 0 0 0 0 0
0 10.738 124.00578514825942 124.00578514825942 0 0 0 0 0 0 0
0 10.826 125.68204625949521 125.68204625949521 0 0 0 0 0 0 0
0 10.924 127.37831190428449 127.37831190428449 0 0 0 0 0 0 0
0 11.026 129.09176340261115 129.09176340261115 0 0 0 0 0 0 0
0 11.131 130.8217140562525 130.8217140562525 0 0 0 0 0 0 0
0 11.239 132.5644867879618 132.5644867879618 0 0 0 0 0 0 0
0 11.328 134.3228890911501 134.3228890911501 0 0 0 0 0 0 0
0 11.426 136.09733183660026 136.09733183660026 0 0 0 0 0 0 0
0 11.521 137.8854712720043 137.8854712720043 0 0 0 0 0 0 0
0 11.631 139.68656070777334 139.68656070777334 0 0 0 0 0 0 0
0 11.743 141.498702968684 141.498702968684 0 0 0 0 0 0 0
0 11.829 143.31568333544206 143.31568333544206 0 0 0 0 0 0 0
0 11.923 145.13794539446133 145.13794539446133 0 0 0 0 0 0 0
0 12.027 146.9659007221104 146.9659007221104 0 0 0 0 0 0 0
0 12.132 148.7998994168519 148.7998994168519 0 0 0 0 0 0 0
0 12.219 150.64175285129323 150.64175285129323 0 0 0 0 0 0 0
0 12.343 152.49573792744724 152.49573792744724 0 0 0 0 0 0 0
0 12.418 154.36430112853205 154.36430112853205 0 0 0 0 0 0 0
0 12.528 156.2509100172237 156.2509100172237 0 0 0 0 0 0 0
0 12.633 158.15790072607572 158.15790072607572 0 0 0 0 0 0 0
0 12.729 160.08255645730443 160.08255645730443 0 0 0 0 0 0 0
0 12.829 162.02295071250947 162.02295071250947 0 0 0 0 0 0 0
0 12.939 163.97435172112185 163.97435172112185 0 0 0 0 0 0 0
0 13.029 165.9368788124814 165.9368788124814 0 0 0 0 0 0 0
0 13.133 167.9098334504342 167.9098334504342 0 0 0 0 0 0 0
0 13.229 169.89761792418903 169.89761792418903 0 0 0 0 0 0 0
0 13.33 171.9020786139945 171.9020786139945 0 0 0 0 0 0 0
0 13.429 173.92407926262953 173.92407926262953 0 0 0 0 0 0 0
0 13.542 175.95877453889779 175.95877453889779 0 0 0 0 0 0 0
0 13.635 178.00288463848494 178.00288463848494 0 0 0 0 0 0 0
0 13.73 180.05425877858943 180.05425877858943 0 0 0 0 0 0 0
0 13.83 182.11463133518922 182.11463133518922 0 0 0 0 0 0 0
0 13.923 184.18250775966217 184.18250775966217 0 0 0 0 0 0 0
0 14.043 186.2685006852224 186.2685006852224 0 0 0 0 0 0 0
0 14.132 188.37511346825897 188.37511346825897 0 0 0 0 0 0 0
0 14.233 190.50378283916422 190.50378283916422 0 0 0 0 0 0 0
0 14.332 192.65602652062213 192.65602652062213 0 0 0 0 0 0 0
0 14.429 194.83771516554233 194.83771516554233 0 0 0 0 0 0 0
0 14.543 197.05125464066688 197.05125464066688 0 0 0 0 0 0 0
0 14.633 199.2948892191745 199.2948892191745 0 0 0 0 0 0 0
0 14.734 201.56853127655867 201.56853127655867 0 0 0 0 0 0 0
0 14.832 203.87593972222248 203.87593972222248 0 0 0 0 0 0 0
0 14.929 206.21798804181043 206.21798804181043 0 0 0 0 0 0 0
0 15.045 208.59564343027373 208.59564343027373 0 0 0 0 0 0 0
0 15.134 211.00665908134948 211.00665908134948 0 0 0 0 0 0 0
0 15.222 213.4499313501464 213.4499313501464 0 0 0 0 0 0 0
0 15.336 215.9266023034373 215.9266023034373 0 0 0 0 0 0 0
0 15.432 218.43561910903315 218.43561910903315 0 0 0 0 0 0 0
0 15.546 220.9803537295914 220.9803537295914 0 0 0 0 0 0 0
0 15.632 223.5583641748056 223.5583641748056 0 0 0 0 0 0 0
0 15.733 226.17273224112688 226.17273224112688 0 0 0 0 0 0 0
0 15.837 228.82404909408578 228.82404909408578 0 0 0 0 0 0 0
0 15.931 231.5096997385487 231.5096997385487 0 0 0 0 0 0 0
0 16.032 234.23212317392816 234.23212317392816 0 0 0 0 0 0 0
0 16.145 236.99013829573528 236.99013829573528 0 0 0 0 0 0 0
0 16.235 239.77764079181446 239.77764079181446 0 0 0 0 0 0 0
0 16.337 242.60017604567685 242.60017604567685 0 0 0 0 0 0 0
0 16.426 245.45863915137036 245.45863915137036 0 0 0 0 0 0 0
0 16.529 248.34454298953733 248.34454298953733 0 0 0 0 0 0 0
0 16.646 251.2539884978215 251.2539884978215 0 0 0 0 0 0 0
0 16.736 254.18684467701974 254.18684467701974 0 0 0 0 0 0 0
0 16.839 257.14519456796677 257.14519456796677 0 0 0 0 0 0 0
0 16.929 260.12949232840424 260.12949232840424 0 0 0 0 0 0 0
0 17.035 263.14005312110066 263.14005312110066 0 0 0 0 0 0 0
0 17.147 266.177243985449 266.177243985449 0 0 0 0 0 0 0
0 17.237 269.2414964096025 269.2414964096025 0 0 0 0 0 0 0
0 17.336 272.3333240331334 272.3333240331334 0 0 0 0 0 0 0
0 17.435 275.45045537100594 275.45045537100594 0 0 0 0 0 0 0
0 17.535 278.5934535083288 278.5934535083288 0 0 0 0 0 0 0
0 17.648 281.7661150582772 281.7661150582772 0 0 0 0 0 0 0
0 17.737 284.9695062410932 284.9695062410932 0 0 0 0 0 0 0
0 17.839 288.2043013343259 288.2043013343259 0 0 0 0 0 0 0
0 17.935 291.4710877666302 291.4710877666302 0 0 0 0 0 0 0
0 18.035 294.77035247982343 294.77035247982343 0 0 0 0 0 0 0
0 18.143 298.1056381224199 298.1056381224199 0 0 0 0 0 0 0
0 18.243 301.4776100773004 301.4776100773004 0 0 0 0 0 0 0
0 18.34 304.88175341262667 304.88175341262667 0 0 0 0 0 0 0
0 18.435 308.31218379023784 308.31218379023784 0 0 0 0 0 0 0
0 18.537 311.7684389072905 311.7684389072905 0 0 0 0 0 0 0
0 18.645 315.25124800169726 315.25124800169726 0 0 0 0 0 0 0
0 18.743 318.75567460563497 318.75567460563497 0 0 0 0 0 0 0
0 18.84 322.2813140809439 322.2813140809439 0 0 0 0 0 0 0
0 18.935 325.82833430036794 325.82833430036794 0 0 0 0 0 0 0
0 19.038 329.39670023210385 329.39670023210385 0 0 0 0 0 0 0
