ID TIME pos
13 1.214 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.588 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [0, 0]]
13 121.596 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [0, 0]]
13 126.702 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [0, 0]]
13 131.711 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [0, 0]]
13 136.718 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 141.726 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 146.733 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 151.742 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 156.75 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 161.756 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 166.764 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 171.773 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 176.78 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 181.789 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 186.896 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 191.905 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 196.912 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 201.921 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 207.026 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 212.033 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
13 217.041 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.13949999999999996, -0.3951800000000001], [0, 0]]
13 222.049 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.13949999999999996, -0.3951800000000001], [0, 0]]
13 227.058 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.13949999999999996, -0.3951800000000001], [0, 0]]
13 232.065 [0.22855666566479296, -0.4597121586694036] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [0, 0]]
13 237.073 [0.20974444427746544, -0.37222869311156725] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952800000000001], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [0, 0]]
13 242.081 [0.20974444427746544, -0.37222869311156725] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [0, 0]]
13 247.089 [0.20974444427746544, -0.37222869311156725] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [0, 0]]
13 252.097 [0.20974444427746544, -0.37222869311156725] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [0, 0]]
13 257.104 [0.20974444427746544, -0.37222869311156725] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [0, 0]]
13 262.113 [0.20974444427746544, -0.37222869311156725] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [0, 0]]
13 267.12 [0.1482071604752739, -0.3929631881235074] [0.2920724037888541, -0.4155680827343019] [[0.14000000000000012, -0.39508999999999994], [0, 0], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [0, 0]]
13 272.128 [0.14043749123603474, -0.39539442342013426] [0.2920724037888541, -0.4155680827343019] [[0.1398299999999999, -0.39505999999999997], [0, 0], [0.14010999999999996, -0.39487000000000005], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [0, 0]]
13 277.135 [0.14037012450316022, -0.3953367328353712] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.1400800000000002, -0.3948499999999999], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [0, 0]]
13 282.145 [0.14037000012158515, -0.3953366667312845] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.1400800000000002, -0.3948499999999999], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [0, 0]]
13 287.153 [0.14037000000011876, -0.39533666666672973] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.1400800000000002, -0.3948499999999999], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [0, 0]]
13 292.259 [0.14037000000000016, -0.39533666666666667] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.1400800000000002, -0.3948499999999999], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [0, 0]]
13 297.268 [0.14022600000000002, -0.3952630666666666] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.1400800000000002, -0.3948499999999999], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [-0.36824999999999997, -0.4295500000000001]]
13 302.374 [0.13991759872000004, -0.3950850569813333] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.1400800000000002, -0.3948499999999999], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [-0.36824999999999997, -0.4295500000000001]]
13 307.381 [0.1398627000315904, -0.395161400018234] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [-0.36824999999999997, -0.4295500000000001]]
13 312.39 [0.1398600008640101, -0.3951649988480058] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [-0.36824999999999997, -0.4295500000000001]]
13 317.398 [0.13986000000027649, -0.39516499999963134] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [-0.36824999999999997, -0.4295500000000001]]
13 322.406 [0.13986000000000007, -0.3951649999999999] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [-0.36824999999999997, -0.4295500000000001]]
13 327.415 [0.13985999999999998, -0.395165] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [-0.36824999999999997, -0.4295500000000001]]
13 332.423 [0.13977923200000003, -0.395095112] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.14000000000000012, -0.3950100000000001], [0.36407999999999996, -0.2801199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [-0.36824999999999997, -0.4295500000000001]]
13 337.429 [0.13995807975424, -0.39501700003584] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.14014000000000015, -0.39494000000000007], [0.1400999999999999, -0.39491999999999994], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [-0.36824999999999997, -0.4295500000000001]]
13 342.437 [0.13995752898552144, -0.3950498166400115] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [-0.36824999999999997, -0.4295500000000001]]
13 347.446 [0.13996791667439615, -0.395054999951104] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0.1400199999999998, -0.3950800000000001], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [-0.36824999999999997, -0.4295500000000001]]
13 352.453 [0.13996999973208263, -0.39505599987139295] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0.1400199999999998, -0.3950800000000001], [0, 0], [0, 0], [0.1407099999999999, -0.39586999999999994], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [-0.36824999999999997, -0.4295500000000001]]
