ID TIME pos
5 1.208 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.305 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 71.312 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 76.319 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 81.326 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 86.334 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 91.341 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 96.349 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 101.356 [-0.11267975683486132, 0.39710558209063423] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 106.364 [-0.11267975683486132, 0.39710558209063423] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 111.472 [-0.11267975683486132, 0.39710558209063423] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 116.479 [-0.11267975683486132, 0.39710558209063423] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 121.486 [-0.11267975683486132, 0.39710558209063423] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 126.495 [-0.11267975683486132, 0.39710558209063423] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 131.503 [-0.11267975683486132, 0.39710558209063423] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 136.51 [-0.11267975683486132, 0.39710558209063423] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 141.518 [-0.11267975683486132, 0.39710558209063423] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 146.525 [0.10009312879945531, -0.12749491277983382] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.03208000000000011, -0.008990000000000054], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 151.533 [0.12274044076931148, -0.16695906051369563] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12266999999999983, -0.16684999999999994], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 156.541 [0.12274999970827541, -0.16697571377748147] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12266999999999983, -0.16684999999999994], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 161.549 [0.12274999999999107, -0.16697571428569874] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12266999999999983, -0.16684999999999994], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 166.556 [0.12274999999999997, -0.16697571428571426] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12266999999999983, -0.16684999999999994], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 171.563 [0.12274999999999997, -0.16697571428571426] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12266999999999983, -0.16684999999999994], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 176.569 [0.12274999999999997, -0.16697571428571426] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12266999999999983, -0.16684999999999994], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 181.577 [0.12274999999999997, -0.16697571428571426] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12266999999999983, -0.16684999999999994], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 186.584 [0.12276140624999998, -0.16699424944196425] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 191.591 [0.12276142857074737, -0.16699428571317873] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 196.599 [0.12947517857142857, -0.17346553571428566] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.17646000000000006, -0.21875], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 201.606 [0.13059813889094762, -0.17454816331590922] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.17761000000000005, -0.21985999999999994], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 206.613 [0.13059999994320348, -0.1745485714161168] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 211.619 [0.13059999999999827, -0.17454857142857103] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 216.627 [0.13060000000000002, -0.1745485714285714] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 221.633 [0.13060000000000002, -0.1745485714285714] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 226.641 [0.13060000000000002, -0.1745485714285714] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 231.648 [0.13060000000000002, -0.1745485714285714] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 236.656 [0.13060000000000002, -0.1745485714285714] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 241.664 [0.17763, -0.2198673214285714] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.1472199999999999, -0.14842], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 246.671 [0.19050487396240234, -0.23927283011845177] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.19031999999999982, -0.23895], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 251.679 [0.19050571426006965, -0.23927428566986442] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.19031999999999982, -0.23895], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 256.687 [0.1905057142857135, -0.23927428571428433] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.19031999999999982, -0.23895], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 261.694 [0.19050571428571428, -0.23927428571428566] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.19031999999999982, -0.23895], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 266.703 [0.19050571428571428, -0.23927428571428566] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.19031999999999982, -0.23895], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 271.71 [0.19050571428571428, -0.23927428571428566] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.19031999999999982, -0.23895], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 276.718 [0.11885621341113795, -0.13601049881091487] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.19031999999999982, -0.23895], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 281.726 [0.11885500002054922, -0.1360087500296162] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.19031999999999982, -0.23895], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 286.734 [0.11480950000000027, -0.1287268750000004] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.19031999999999982, -0.23895], [0.0783999999999998, -0.06319000000000008], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 291.741 [0.11831527439499998, -0.13487736546874998] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.19031999999999982, -0.23895], [0.11399999999999988, -0.1258300000000001], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 296.749 [0.11833652555274392, -0.13493755777365465] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.19031999999999982, -0.23895], [0.11418999999999979, -0.1263700000000001], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 301.756 [0.11833666666525548, -0.13493777777557772] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.19031999999999982, -0.23895], [0.11418999999999979, -0.1263700000000001], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 306.764 [0.11833666666666662, -0.13493777777777774] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.19031999999999982, -0.23895], [0.11418999999999979, -0.1263700000000001], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 311.772 [0.11833666666666662, -0.13493777777777777] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.19031999999999982, -0.23895], [0.11418999999999979, -0.1263700000000001], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
5 316.78 [0.11833666666666662, -0.13493777777777777] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.1776200000000001, -0.21985999999999994], [0, 0], [0, 0], [0.19031999999999982, -0.23895], [0.11418999999999979, -0.1263700000000001], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
