ID TIME pos
4 1.207 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.293 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 61.301 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 66.309 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 71.317 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 76.324 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 81.332 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 86.34 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 91.347 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 96.355 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 101.363 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 106.372 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 111.38 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 116.387 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 121.395 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 126.403 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 131.41 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 136.419 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 141.427 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 146.434 [-0.3420881218719795, -0.165760184904688] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 151.442 [-0.3420881218719795, -0.165760184904688] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 156.45 [-0.3420881218719795, -0.165760184904688] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 161.457 [-0.3420881218719795, -0.165760184904688] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
4 166.464 [-0.4280090180961602, -0.19891190434201778] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 171.472 [-0.42802999935968317, -0.19891999975294014] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 176.48 [-0.42802999999998054, -0.1989199999999925] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 181.486 [-0.4280300000000001, -0.19892] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 186.495 [-0.4280300000000001, -0.19892] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 191.503 [-0.4280300000000001, -0.19892] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 196.511 [-0.4280300000000001, -0.19892] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 201.519 [-0.4280300000000001, -0.19892] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 206.527 [-0.4280300000000001, -0.19892] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 211.534 [-0.4280300000000001, -0.19892] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 216.542 [-0.4280300000000001, -0.19892] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 221.551 [-0.4280300000000001, -0.19892] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 226.559 [-0.4280300000000001, -0.19892] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 231.566 [-0.4280300000000001, -0.19892] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 236.574 [-0.4280300000000001, -0.19892] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 241.582 [-0.4280300000000001, -0.19892] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 246.59 [-0.4280300000000001, -0.19892] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 251.598 [-0.40949152343750006, -0.16551455078125005] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4267000000000001, -0.19500000000000006], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 256.606 [-0.40942428837656974, -0.16539143599092965] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 261.612 [-0.40942428571436695, -0.16539142857165504] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
4 266.62 [-0.4347475929042271, -0.1284306094796317] [-0.40897970959843605, -0.3155085000543717] [[-0.43307000000000007, -0.09942999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.4347000000000001, -0.10441999999999996], [-0.28553000000000006, 0.4200499999999998]]
4 271.627 [-0.4330996907834748, -0.1297143042178186] [-0.40897970959843605, -0.3155085000543717] [[-0.43307000000000007, -0.09942999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.4201299999999999, -0.11495999999999995], [-0.28553000000000006, 0.4200499999999998]]
4 276.635 [-0.431706094339483, -0.12671129694985936] [-0.40897970959843605, -0.3155085000543717] [[-0.43307000000000007, -0.09942999999999991], [0, 0], [-0.42184, -0.10463], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [-0.39230999999999994, -0.6794899999999999], [-0.4203300000000001, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
4 281.642 [-0.4123980123609434, -0.1421090034129695] [-0.40897970959843605, -0.3155085000543717] [[-0.43307000000000007, -0.09942999999999991], [0, 0], [-0.4217599999999999, -0.1038699999999999], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4291400000000001, -0.13854999999999995], [0, 0], [-0.39426000000000005, -0.16642], [-0.39230999999999994, -0.6794899999999999], [-0.4203300000000001, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
4 286.65 [-0.41238000018012355, -0.14211555549003413] [-0.40897970959843605, -0.3155085000543717] [[-0.43307000000000007, -0.09942999999999991], [0, 0], [-0.4217599999999999, -0.1038699999999999], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4291400000000001, -0.13854999999999995], [0, 0], [-0.39426000000000005, -0.16642], [-0.39230999999999994, -0.6794899999999999], [-0.4203300000000001, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
4 291.658 [-0.4123800000000018, -0.14211555555555488] [-0.40897970959843605, -0.3155085000543717] [[-0.43307000000000007, -0.09942999999999991], [0, 0], [-0.4217599999999999, -0.1038699999999999], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4291400000000001, -0.13854999999999995], [0, 0], [-0.39426000000000005, -0.16642], [-0.39230999999999994, -0.6794899999999999], [-0.4203300000000001, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
4 296.665 [-0.41238, -0.14211555555555555] [-0.40897970959843605, -0.3155085000543717] [[-0.43307000000000007, -0.09942999999999991], [0, 0], [-0.4217599999999999, -0.1038699999999999], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4291400000000001, -0.13854999999999995], [0, 0], [-0.39426000000000005, -0.16642], [-0.39230999999999994, -0.6794899999999999], [-0.4203300000000001, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
4 301.673 [-0.41238, -0.14211555555555555] [-0.40897970959843605, -0.3155085000543717] [[-0.43307000000000007, -0.09942999999999991], [0, 0], [-0.4217599999999999, -0.1038699999999999], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4291400000000001, -0.13854999999999995], [0, 0], [-0.39426000000000005, -0.16642], [-0.39230999999999994, -0.6794899999999999], [-0.4203300000000001, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
4 306.681 [-0.41238, -0.14211555555555555] [-0.40897970959843605, -0.3155085000543717] [[-0.43307000000000007, -0.09942999999999991], [0, 0], [-0.4217599999999999, -0.1038699999999999], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4291400000000001, -0.13854999999999995], [0, 0], [-0.39426000000000005, -0.16642], [-0.39230999999999994, -0.6794899999999999], [-0.4203300000000001, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
4 311.688 [-0.4098512721262209, -0.1359194638283663] [-0.40897970959843605, -0.3155085000543717] [[-0.43307000000000007, -0.09942999999999991], [0, 0], [-0.4217599999999999, -0.1038699999999999], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [-0.40842, -0.11739999999999995], [-0.5084500000000001, -0.20168999999999992], [-0.40768000000000004, -0.1011200000000001], [0, 0], [-0.39426000000000005, -0.16642], [-0.39230999999999994, -0.6794899999999999], [-0.4203300000000001, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
4 316.696 [-0.4097941335432386, -0.1358164146727672] [-0.40897970959843605, -0.3155085000543717] [[-0.43307000000000007, -0.09942999999999991], [0, 0], [-0.4217599999999999, -0.1038699999999999], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [-0.40815, -0.11688999999999994], [-0.5084500000000001, -0.20168999999999992], [-0.4075, -0.10074000000000005], [0, 0], [-0.39426000000000005, -0.16642], [-0.39230999999999994, -0.6794899999999999], [-0.4203300000000001, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
4 321.704 [-0.40978600011259514, -0.13579700024473412] [-0.40897970959843605, -0.3155085000543717] [[-0.43307000000000007, -0.09942999999999991], [0, 0], [-0.4217599999999999, -0.1038699999999999], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [-0.40811, -0.11680000000000001], [-0.5084500000000001, -0.20168999999999992], [-0.40747, -0.1006800000000001], [0, 0], [-0.39426000000000005, -0.16642], [-0.39230999999999994, -0.6794899999999999], [-0.4203300000000001, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
4 326.711 [-0.40978600000000076, -0.13579700000000153] [-0.40897970959843605, -0.3155085000543717] [[-0.43307000000000007, -0.09942999999999991], [0, 0], [-0.4217599999999999, -0.1038699999999999], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [-0.40811, -0.11680000000000001], [-0.5084500000000001, -0.20168999999999992], [-0.40747, -0.1006800000000001], [0, 0], [-0.39426000000000005, -0.16642], [-0.39230999999999994, -0.6794899999999999], [-0.4203300000000001, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
4 331.719 [-0.4097750014343282, -0.13576701161122876] [-0.40897970959843605, -0.3155085000543717] [[-0.43307000000000007, -0.09942999999999991], [0, 0], [-0.4217599999999999, -0.1038699999999999], [0, 0], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [-0.4079999999999999, -0.11650000000000005], [-0.5084500000000001, -0.20168999999999992], [-0.40747, -0.1006800000000001], [0, 0], [-0.39426000000000005, -0.16642], [-0.39230999999999994, -0.6794899999999999], [-0.4203300000000001, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
