ID TIME ETH
11 862.476 15.345238095238094871 19.953373015873016
11 867.59 15.345238095238094871 19.953373015873016
11 872.743 15.345238095238094871 19.953373015873016
11 877.839 15.345238095238094871 19.953373015873016
11 883.018 15.345238095238094871 19.953373015873016
11 888.114 15.345238095238094871 19.953373015873016
11 893.244 15.345238095238094871 19.953373015873016
11 898.605 15.345238095238094871 19.953373015873016
11 903.73 15.345238095238094871 19.953373015873016
11 908.832 15.345238095238094871 19.953373015873016
11 913.938 15.345238095238094871 19.953373015873016
11 919.197 15.345238095238094871 19.953373015873016
11 924.284 15.345238095238094871 19.953373015873016
11 929.373 15.345238095238094871 19.953373015873016
11 934.536 15.345238095238094871 19.953373015873016
11 939.665 15.345238095238094871 19.953373015873016
11 944.764 15.345238095238094871 19.953373015873016
11 949.916 15.345238095238094871 19.953373015873016
11 955.119 15.345238095238094871 19.953373015873016
11 960.215 15.345238095238094871 19.953373015873016
11 965.419 15.345238095238094871 19.953373015873016
11 970.531 15.345238095238094871 19.953373015873016
11 975.616 15.345238095238094871 19.953373015873016
11 980.711 15.345238095238094871 19.953373015873016
11 985.785 15.345238095238094871 15.345238095238095
11 990.856 15.345238095238094871 15.345238095238095
11 995.943 15.345238095238094871 15.345238095238095
11 1001.028 15.345238095238094871 15.345238095238095
11 1006.159 15.345238095238094871 15.345238095238095
11 1011.294 15.345238095238094871 15.345238095238095
11 1016.395 15.345238095238094871 15.345238095238095
11 1021.528 15.345238095238094871 15.345238095238095
11 1026.645 15.345238095238094871 15.345238095238095
11 1031.72 15.345238095238094871 15.345238095238095
11 1036.933 15.345238095238094871 15.345238095238095
11 1042.067 15.345238095238094871 15.345238095238095
11 1047.16 15.345238095238094871 15.345238095238095
11 1052.263 15.345238095238094871 15.345238095238095
11 1057.39 15.345238095238094871 15.345238095238095
11 1062.491 15.345238095238094871 15.345238095238095
11 1067.606 15.345238095238094871 15.345238095238095
11 1072.813 15.345238095238094871 15.345238095238095
11 1077.937 15.345238095238094871 15.345238095238095
11 1083.084 15.345238095238094871 15.345238095238095
11 1088.194 15.345238095238094871 15.345238095238095
11 1093.282 15.345238095238094871 15.345238095238095
11 1098.435 11.758928571428571171 15.345238095238095
11 1103.58 11.758928571428571171 15.345238095238095
11 1109.055 11.758928571428571171 15.345238095238095
11 1114.359 11.758928571428571171 15.345238095238095
11 1119.468 11.758928571428571171 15.345238095238095
11 1124.607 11.758928571428571171 15.345238095238095
11 1129.712 11.758928571428571171 15.345238095238095
11 1134.789 11.758928571428571171 15.345238095238095
11 1139.994 11.758928571428571171 15.345238095238095
11 1145.103 15.735863095238094871 15.735863095238095
11 1150.191 15.735863095238094871 15.735863095238095
11 1155.36 12.149553571428571171 15.735863095238095
11 1160.458 12.149553571428571171 15.735863095238095
11 1165.564 12.149553571428571171 15.735863095238095
11 1170.686 12.149553571428571171 15.735863095238095
11 1175.931 12.149553571428571171 15.735863095238095
11 1180.998 12.149553571428571171 15.735863095238095
11 1186.089 12.149553571428571171 15.735863095238095
11 1191.301 12.149553571428571171 15.735863095238095
11 1196.4 12.149553571428571171 15.735863095238095
11 1201.48 12.149553571428571171 15.735863095238095
11 1206.672 12.149553571428571171 15.735863095238095
11 1211.768 12.149553571428571171 15.735863095238095
11 1216.879 12.149553571428571171 15.735863095238095
11 1222.018 12.149553571428571171 15.735863095238095
11 1227.155 12.149553571428571171 15.735863095238095
11 1232.357 12.149553571428571171 15.735863095238095
11 1237.533 12.149553571428571171 15.735863095238095
11 1242.798 12.149553571428571171 15.735863095238095
11 1247.915 8.465587797619047471 15.735863095238095
11 1253.053 8.465587797619047471 15.735863095238095
11 1258.142 12.149553571428571171 15.735863095238095
11 1263.243 12.149553571428571171 15.735863095238095
11 1268.428 12.149553571428571171 15.735863095238095
11 1273.598 12.149553571428571171 15.735863095238095
11 1278.965 8.465587797619047471 12.149553571428571
11 1284.12 8.465587797619047471 12.149553571428571
11 1289.216 8.465587797619047471 12.149553571428571
11 1294.38 8.465587797619047471 12.149553571428571
11 1299.512 8.465587797619047471 12.149553571428571
11 1304.669 8.465587797619047471 12.149553571428571
11 1309.827 8.465587797619047471 12.149553571428571
11 1314.984 8.465587797619047471 12.149553571428571
11 1320.096 8.465587797619047471 12.149553571428571
11 1325.259 8.465587797619047471 12.149553571428571
11 1330.438 8.465587797619047471 12.149553571428571
11 1335.617 8.465587797619047471 12.149553571428571
11 1340.764 8.465587797619047471 12.149553571428571
11 1346.07 8.465587797619047471 12.149553571428571
11 1351.237 8.465587797619047471 12.149553571428571
11 1356.393 5.678199404761904471 12.14955357142857
11 1361.5 5.678199404761904471 12.14955357142857
11 1366.777 5.678199404761904471 12.14955357142857
11 1371.991 5.678199404761904471 12.14955357142857
11 1377.13 5.678199404761904471 12.14955357142857
11 1382.276 5.678199404761904471 12.14955357142857
11 1387.71 9.362165178571428171 12.149553571428571
11 1392.806 9.362165178571428171 12.149553571428571
11 1398.0 9.362165178571428171 12.149553571428571
11 1403.089 9.362165178571428171 12.149553571428571
11 1408.194 9.362165178571428171 12.149553571428571
11 1413.372 9.362165178571428171 12.149553571428571
11 1418.48 9.362165178571428171 12.149553571428571
11 1423.633 9.362165178571428171 12.149553571428571
11 1428.747 9.362165178571428171 12.149553571428571
11 1433.876 9.362165178571428171 12.149553571428571
11 1439.212 9.362165178571428171 12.149553571428571
11 1444.348 9.362165178571428171 12.149553571428571
11 1449.46 9.362165178571428171 12.149553571428571
11 1454.642 9.362165178571428171 12.149553571428571
11 1459.766 9.362165178571428171 12.149553571428571
11 1464.854 9.362165178571428171 12.149553571428571
11 1470.001 12.442522321428571171 12.442522321428571
11 1475.113 12.442522321428571171 12.442522321428571
11 1480.234 12.442522321428571171 12.442522321428571
11 1485.393 12.442522321428571171 12.442522321428571
11 1490.508 12.442522321428571171 12.442522321428571
11 1495.627 12.442522321428571171 12.442522321428571
11 1500.785 12.442522321428571171 12.442522321428571
11 1505.877 12.442522321428571171 12.442522321428571
11 1511.043 12.442522321428571171 12.442522321428571
11 1516.153 9.581891741071428171 12.442522321428573
11 1521.272 9.581891741071428171 12.442522321428573
11 1526.417 9.581891741071428171 12.442522321428573
11 1531.527 9.581891741071428171 12.442522321428573
11 1536.661 9.581891741071428171 12.442522321428573
11 1541.745 9.581891741071428171 12.442522321428573
11 1546.858 9.581891741071428171 12.442522321428573
11 1552.04 9.581891741071428171 12.442522321428573
11 1557.21 9.581891741071428171 12.442522321428573
11 1562.499 9.581891741071428171 12.442522321428573
11 1567.749 9.581891741071428171 12.442522321428573
11 1572.946 9.581891741071428171 12.442522321428573
11 1578.049 9.581891741071428171 12.442522321428573
11 1583.279 9.581891741071428171 12.442522321428573
11 1588.475 9.581891741071428171 12.442522321428573
11 1593.644 9.581891741071428171 12.442522321428573
11 1598.775 9.581891741071428171 12.442522321428573
11 1603.951 9.581891741071428171 12.442522321428573
11 1609.073 6.721261160714284971 12.44252232142857
11 1614.203 6.721261160714284971 12.44252232142857
11 1619.372 6.721261160714284971 12.44252232142857
11 1624.637 6.721261160714284971 12.44252232142857
11 1629.846 6.721261160714284971 12.44252232142857
11 1634.998 6.721261160714284971 12.44252232142857
11 1640.167 6.721261160714284971 12.44252232142857
11 1645.365 6.721261160714284971 12.44252232142857
11 1650.566 6.721261160714284971 12.44252232142857
11 1655.823 6.721261160714284971 12.44252232142857
11 1661.014 6.721261160714284971 12.44252232142857
11 1666.179 6.721261160714284971 12.44252232142857
11 1671.393 6.721261160714284971 12.44252232142857
11 1676.544 6.721261160714284971 12.44252232142857
11 1681.898 6.721261160714284971 12.44252232142857
11 1687.034 6.721261160714284971 12.44252232142857
11 1692.355 6.721261160714284971 12.44252232142857
11 1697.552 6.721261160714284971 12.44252232142857
11 1702.742 6.721261160714284971 12.44252232142857
11 1707.909 9.874860491071428171 12.735491071428573
11 1713.112 12.735491071428571171 12.735491071428571
11 1718.208 12.735491071428571171 12.735491071428571
11 1723.367 12.735491071428571171 12.735491071428571
11 1728.463 12.735491071428571171 12.735491071428571
11 1733.662 12.735491071428571171 12.735491071428571
11 1738.85 12.735491071428571171 12.735491071428571
11 1744.01 12.735491071428571171 12.735491071428571
11 1749.13 12.735491071428571171 12.735491071428571
11 1754.211 12.735491071428571171 12.735491071428571
11 1759.283 9.801618303571428171 12.735491071428571
11 1764.445 9.801618303571428171 12.735491071428571
11 1769.672 9.801618303571428171 12.735491071428571
11 1774.884 9.801618303571428171 12.735491071428571
11 1779.969 9.801618303571428171 12.735491071428571
11 1785.07 9.801618303571428171 12.735491071428571
11 1790.154 9.801618303571428171 12.735491071428571
11 1795.294 9.801618303571428171 12.735491071428571
11 1800.455 9.801618303571428171 12.735491071428571
11 1805.526 9.801618303571428171 12.735491071428571
11 1810.709 9.801618303571428171 12.735491071428571
11 1815.793 6.867745535714285171 12.735491071428571
11 1821.046 6.867745535714285171 12.735491071428571
11 1826.35 6.867745535714285171 12.735491071428571
11 1831.473 6.867745535714285171 12.735491071428571
11 1836.766 6.867745535714285171 12.735491071428571
11 1841.906 6.867745535714285171 12.735491071428571
11 1847.088 6.867745535714285171 12.735491071428571
11 1852.24 6.867745535714285171 12.735491071428571
11 1857.373 6.867745535714285171 12.735491071428571
11 1862.526 6.867745535714285171 12.735491071428571
11 1867.692 6.867745535714285171 12.735491071428571
11 1872.809 6.867745535714285171 12.735491071428571
11 1878.005 6.867745535714285171 12.735491071428571
11 1883.114 6.867745535714285171 12.735491071428571
11 1888.279 6.867745535714285171 12.735491071428571
11 1893.538 6.867745535714285171 12.735491071428571
11 1898.668 6.867745535714285171 12.735491071428571
11 1903.802 6.867745535714285171 12.735491071428571
11 1909.003 6.867745535714285171 12.735491071428571
11 1914.222 6.867745535714285171 12.735491071428571
11 1919.34 6.867745535714285171 12.735491071428571
11 1924.518 6.867745535714285171 12.735491071428571
11 1929.603 6.867745535714285171 12.735491071428571
11 1934.785 6.867745535714285171 12.735491071428571
11 1939.905 6.867745535714285171 12.735491071428571
11 1945.091 6.867745535714285171 12.735491071428571
11 1950.196 6.867745535714285171 12.735491071428571
11 1955.332 6.867745535714285171 12.735491071428571
11 1960.529 6.867745535714285171 12.735491071428571
11 1965.637 6.867745535714285171 12.735491071428571
11 1970.888 6.867745535714285171 12.735491071428571
11 1976.124 6.867745535714285171 12.735491071428571
11 1981.304 6.867745535714285171 12.735491071428571
11 1986.453 6.867745535714285171 12.735491071428571
11 1991.59 6.867745535714285171 12.735491071428571
11 1996.714 6.867745535714285171 12.735491071428571
11 2001.863 6.867745535714285171 12.735491071428571
11 2007.019 6.867745535714285171 12.735491071428571
11 2012.154 6.867745535714285171 12.735491071428571
11 2017.272 6.867745535714285171 12.735491071428571
11 2022.47 6.867745535714285171 12.735491071428571
11 2027.621 6.867745535714285171 12.735491071428571
11 2032.803 6.867745535714285171 12.735491071428571
11 2037.93 6.867745535714285171 12.735491071428571
11 2043.133 6.867745535714285171 12.735491071428571
11 2048.443 6.867745535714285171 12.735491071428571
11 2053.557 6.867745535714285171 12.735491071428571
11 2058.669 9.801618303571428171 12.735491071428571
11 2063.928 9.801618303571428171 12.735491071428571
11 2069.04 9.801618303571428171 12.735491071428571
11 2074.387 9.801618303571428171 12.735491071428571
11 2079.474 9.801618303571428171 12.735491071428571
11 2084.553 9.801618303571428171 12.735491071428571
11 2089.761 9.801618303571428171 12.735491071428571
11 2095.034 12.881975446428571171 12.881975446428571
11 2100.14 12.881975446428571171 12.881975446428571
11 2105.371 12.881975446428571171 12.881975446428571
11 2110.433 12.881975446428571171 12.881975446428571
11 2115.551 12.881975446428571171 12.881975446428571
11 2120.748 12.881975446428571171 12.881975446428571
11 2125.926 12.881975446428571171 12.881975446428571
11 2131.051 12.881975446428571171 12.881975446428571
11 2136.159 12.881975446428571171 12.881975446428571
11 2141.273 12.881975446428571171 12.881975446428571
11 2146.382 9.911481584821428171 12.881975446428571
11 2151.51 9.911481584821428171 12.881975446428571
11 2156.581 9.911481584821428171 12.881975446428571
11 2161.911 9.911481584821428171 12.881975446428571
11 2167.012 9.911481584821428171 12.881975446428571
11 2172.248 9.911481584821428171 12.881975446428571
11 2177.42 9.911481584821428171 12.881975446428571
11 2182.536 9.911481584821428171 12.881975446428571
11 2187.704 9.911481584821428171 12.881975446428571
11 2192.954 9.911481584821428171 12.881975446428571
11 2198.115 9.911481584821428171 12.881975446428571
11 2203.198 9.911481584821428171 12.881975446428571
11 2208.362 9.911481584821428171 12.881975446428571
11 2213.525 9.911481584821428171 12.881975446428571
11 2218.606 9.911481584821428171 12.881975446428571
11 2223.713 9.911481584821428171 12.881975446428571
11 2228.801 9.911481584821428171 12.881975446428571
11 2233.99 9.911481584821428171 12.881975446428571
11 2239.074 9.911481584821428171 12.881975446428571
11 2244.278 9.911481584821428171 12.881975446428571
11 2249.391 9.911481584821428171 12.881975446428571
11 2254.48 9.911481584821428171 12.881975446428571
11 2259.613 9.911481584821428171 12.881975446428571
11 2264.689 9.911481584821428171 12.881975446428571
11 2269.762 9.911481584821428171 12.881975446428571
11 2274.909 13.552822501010434726 13.552822501010434
11 2280.04 13.552822501010434726 13.552822501010434
11 2285.243 13.552822501010434726 13.552822501010434
11 2290.396 13.552822501010434726 13.552822501010434
11 2295.555 13.552822501010434726 13.552822501010434
11 2300.662 13.552822501010434726 13.552822501010434
11 2305.762 13.552822501010434726 13.552822501010434
11 2310.887 13.552822501010434726 13.552822501010434
11 2316.031 13.552822501010434726 13.552822501010434
11 2321.446 13.552822501010434726 13.552822501010434
11 2326.57 13.552822501010434726 13.552822501010434
11 2331.722 13.552822501010434726 13.552822501010434
11 2336.83 13.552822501010434726 13.552822501010434
11 2341.93 13.552822501010434726 13.552822501010434
11 2347.084 13.552822501010434726 13.552822501010434
11 2352.263 13.552822501010434726 13.552822501010434
11 2357.442 10.414616875757826226 13.552822501010434
11 2362.708 10.414616875757826226 13.552822501010434
11 2367.866 10.414616875757826226 13.552822501010434
11 2372.938 10.414616875757826226 13.552822501010434
11 2378.088 10.414616875757826226 13.552822501010434
11 2383.196 10.414616875757826226 13.552822501010434
11 2388.346 10.414616875757826226 13.552822501010434
11 2393.461 10.414616875757826226 13.552822501010434
11 2398.545 10.414616875757826226 13.552822501010434
11 2403.708 10.414616875757826226 13.552822501010434
11 2408.841 10.414616875757826226 13.552822501010434
11 2413.968 10.414616875757826226 13.552822501010434
11 2419.144 10.414616875757826226 13.552822501010434
11 2424.288 10.414616875757826226 13.552822501010434
11 2429.459 14.055957791946832392 14.055957791946833
11 2434.523 14.055957791946832392 14.055957791946833
11 2439.664 14.055957791946832392 14.055957791946833
11 2444.746 14.055957791946832392 14.055957791946833
11 2450.018 10.791968343960124392 14.055957791946833
11 2455.184 10.791968343960124392 14.055957791946833
11 2460.302 10.791968343960124392 14.055957791946833
11 2465.448 10.791968343960124392 14.055957791946833
11 2470.622 10.791968343960124392 14.055957791946833
11 2475.697 10.791968343960124392 14.055957791946833
11 2480.792 10.791968343960124392 14.055957791946833
11 2485.902 10.791968343960124392 14.055957791946833
11 2491.133 10.791968343960124392 14.055957791946833
11 2496.327 10.791968343960124392 14.055957791946833
11 2501.416 10.791968343960124392 14.055957791946833
11 2506.521 10.791968343960124392 14.055957791946833
11 2511.636 10.791968343960124392 14.055957791946833
11 2516.849 10.791968343960124392 14.055957791946833
11 2521.948 10.791968343960124392 14.055957791946833
11 2527.239 10.791968343960124392 14.055957791946833
11 2532.451 10.791968343960124392 14.055957791946833
11 2537.609 10.791968343960124392 14.055957791946833
11 2542.788 10.791968343960124392 14.055957791946833
11 2548.042 10.791968343960124392 14.055957791946833
11 2553.18 10.791968343960124392 14.055957791946833
11 2558.357 10.791968343960124392 14.055957791946833
11 2563.509 10.791968343960124392 14.055957791946833
11 2568.772 7.527978895973416392 14.055957791946833
11 2574.009 7.527978895973416392 14.055957791946833
11 2579.174 7.527978895973416392 14.055957791946833
11 2584.302 7.527978895973416392 14.055957791946833
11 2589.525 7.527978895973416392 14.055957791946833
11 2594.698 7.527978895973416392 14.055957791946833
11 2599.962 7.527978895973416392 14.055957791946833
11 2605.134 7.527978895973416392 14.055957791946833
11 2610.361 7.527978895973416392 14.055957791946833
11 2615.556 7.527978895973416392 14.055957791946833
11 2620.689 7.527978895973416392 14.055957791946833
11 2625.937 7.527978895973416392 14.055957791946833
11 2631.127 7.527978895973416392 14.055957791946833
11 2636.24 11.239812789612327947 14.503802237599036
11 2641.359 14.503802237599035947 14.503802237599036
11 2646.437 14.503802237599035947 14.503802237599036
11 2651.746 14.503802237599035947 14.503802237599036
11 2656.914 14.503802237599035947 14.503802237599036
11 2662.101 14.503802237599035947 14.503802237599036
11 2667.385 14.503802237599035947 14.503802237599036
11 2672.511 14.503802237599035947 14.503802237599036
11 2677.667 14.503802237599035947 14.503802237599036
11 2682.758 14.503802237599035947 14.503802237599036
11 2687.911 14.503802237599035947 14.503802237599036
11 2693.187 14.503802237599035947 14.503802237599036
11 2698.375 14.503802237599035947 14.503802237599036
11 2703.65 14.503802237599035947 14.503802237599036
11 2708.991 14.503802237599035947 14.503802237599036
11 2714.134 14.503802237599035947 14.503802237599036
11 2719.328 11.127851678199276947 14.503802237599036
11 2724.496 11.127851678199276947 14.503802237599036
11 2729.609 11.127851678199276947 14.503802237599036
11 2734.766 11.127851678199276947 14.503802237599036
11 2739.851 11.127851678199276947 14.503802237599036
11 2744.984 11.127851678199276947 14.503802237599036
11 2750.132 11.127851678199276947 14.503802237599036
11 2755.406 11.127851678199276947 14.503802237599036
11 2760.698 11.127851678199276947 14.503802237599036
11 2765.854 11.127851678199276947 14.503802237599036
11 2771.079 11.127851678199276947 14.503802237599036
11 2776.499 11.127851678199276947 14.503802237599036
11 2781.581 11.127851678199276947 14.503802237599036
11 2786.851 11.127851678199276947 14.503802237599036
11 2792.03 11.127851678199276947 14.503802237599036
11 2797.257 11.127851678199276947 14.503802237599036
11 2802.419 11.127851678199276947 14.503802237599036
11 2807.59 11.127851678199276947 14.503802237599036
11 2812.719 11.127851678199276947 14.503802237599036
11 2817.794 11.127851678199276947 14.503802237599036
11 2822.92 11.127851678199276947 14.503802237599036
11 2828.044 11.127851678199276947 14.503802237599036
11 2833.177 11.127851678199276947 14.503802237599036
11 2838.276 11.127851678199276947 14.503802237599036
11 2843.463 11.127851678199276947 14.503802237599036
11 2848.564 11.127851678199276947 14.503802237599036
11 2853.677 14.586199698536535947 14.586199698536536
11 2858.786 14.586199698536535947 14.586199698536536
11 2863.966 14.586199698536535947 14.586199698536536
11 2869.177 14.586199698536535947 14.586199698536536
11 2874.279 14.586199698536535947 14.586199698536536
11 2879.649 14.586199698536535947 14.586199698536536
11 2884.777 14.586199698536535947 14.586199698536536
11 2889.93 14.586199698536535947 14.586199698536536
11 2895.121 14.586199698536535947 14.586199698536536
11 2900.309 14.586199698536535947 14.586199698536536
11 2905.423 14.586199698536535947 14.586199698536536
11 2910.737 14.586199698536535947 14.586199698536536
11 2915.847 14.586199698536535947 14.586199698536536
11 2921.395 14.586199698536535947 14.586199698536536
11 2926.596 11.189649773902401947 14.586199698536536
11 2931.862 11.189649773902401947 14.586199698536536
11 2937.07 11.189649773902401947 14.586199698536536
11 2942.237 11.189649773902401947 14.586199698536536
11 2947.352 11.189649773902401947 14.586199698536536
11 2952.655 11.189649773902401947 14.586199698536536
11 2957.817 11.189649773902401947 14.586199698536536
11 2962.961 11.189649773902401947 14.586199698536536
11 2968.225 11.189649773902401947 14.586199698536536
11 2973.433 11.189649773902401947 14.586199698536536
11 2978.594 11.189649773902401947 14.586199698536536
11 2983.723 11.189649773902401947 14.586199698536536
11 2988.88 11.189649773902401947 14.586199698536536
11 2994.192 11.189649773902401947 14.586199698536536
11 2999.325 11.189649773902401947 14.586199698536536
11 3004.514 11.189649773902401947 14.586199698536536
11 3009.629 11.189649773902401947 14.586199698536536
11 3014.811 11.189649773902401947 14.586199698536536
11 3019.958 11.189649773902401947 14.586199698536536
11 3025.098 11.189649773902401947 14.586199698536536
11 3030.236 11.189649773902401947 14.586199698536536
11 3035.516 11.189649773902401947 14.586199698536536
11 3040.626 11.189649773902401947 14.586199698536536
11 3045.921 7.793099849268267947 14.586199698536536
11 3051.114 7.793099849268267947 14.586199698536536
11 3056.256 7.793099849268267947 14.586199698536536
11 3061.391 7.793099849268267947 14.586199698536536
11 3066.522 7.793099849268267947 14.586199698536536
11 3071.704 7.793099849268267947 14.586199698536536
11 3076.95 7.793099849268267947 14.586199698536536
11 3082.087 7.793099849268267947 14.586199698536536
11 3087.417 7.793099849268267947 14.586199698536536
11 3092.628 7.793099849268267947 14.586199698536536
11 3097.993 7.793099849268267947 14.586199698536536
11 3103.201 7.793099849268267947 14.586199698536536
11 3108.359 8.502016374130153391 15.29511622339842
11 3113.429 8.502016374130153391 15.29511622339842
11 3118.552 8.502016374130153391 15.29511622339842
11 3123.721 8.502016374130153391 15.29511622339842
11 3128.939 8.502016374130153391 15.29511622339842
11 3134.086 8.502016374130153391 15.29511622339842
11 3139.267 8.502016374130153391 15.29511622339842
11 3144.442 8.502016374130153391 15.29511622339842
11 3149.737 8.502016374130153391 15.29511622339842
11 3154.848 8.502016374130153391 15.29511622339842
11 3160.025 8.502016374130153391 15.29511622339842
11 3165.168 8.502016374130153391 15.29511622339842
11 3170.314 8.502016374130153391 15.29511622339842
11 3175.449 8.502016374130153391 15.29511622339842
11 3180.595 8.502016374130153391 15.29511622339842
11 3185.723 8.502016374130153391 15.29511622339842
