ID TIME POS
11 1217.991 0.0617349i + 0.544958j
11 1228.119 -0.142601i + 1.2476j
11 1238.152 0.0294393i + 0.755113j
11 1248.252 -0.554807i + 0.314976j
11 1258.346 0.524745i + 0.80153j
11 1268.587 0.397998i + 0.417538j
11 1278.906 -0.0478086i + 0.144868j
11 1288.967 -0.267728i + -0.372667j
11 1299.036 -0.33307i + -0.890378j
11 1309.105 -0.250121i + -0.292028j
11 1319.153 0.41211i + -0.291191j
11 1329.162 -0.360045i + -0.524449j
11 1339.547 0.220032i + 0.0376759j
11 1349.805 0.532416i + -0.0618114j
11 1360.062 -0.37101i + -0.130861j
11 1370.098 0.0162149i + 0.130878j
11 1380.143 -0.245829i + 0.427379j
11 1390.175 -0.436559i + 0.274371j
11 1400.697 -0.72721i + 0.716463j
11 1410.735 -0.842097i + 0.0376476j
11 1420.781 -0.270399i + 0.220937j
11 1430.875 -0.241629i + 0.402677j
11 1440.945 0.752425i + 0.649507j
11 1451.021 0.0839929i + -0.405086j
11 1461.292 -0.113659i + 0.285103j
11 1471.364 0.123071i + 0.54985j
11 1481.386 -0.955965i + -0.0441689j
11 1491.473 -0.694689i + 0.107306j
11 1501.517 0.227401i + 0.50516j
11 1511.565 -0.0890335i + 0.285164j
11 1521.59 -0.445668i + -0.2324j
11 1531.709 0.519838i + -0.41527j
11 1541.793 -0.142371i + -0.175244j
11 1551.93 0.37728i + -0.212764j
11 1562.145 0.0456199i + 0.101307j
11 1572.254 0.220314i + -0.20132j
11 1582.342 0.0690023i + -0.234921j
11 1592.354 0.483873i + -0.258135j
11 1602.485 0.224412i + 0.157945j
11 1612.841 0.215424i + 0.170715j
11 1623.103 -0.451872i + 0.101387j
11 1633.137 0.208823i + -0.766341j
11 1643.317 0.0726781i + -0.684676j
11 1653.706 -0.187342i + -0.196615j
11 1663.723 -0.179582i + -1.0244j
11 1673.744 -0.219286i + -0.427302j
11 1683.784 -0.173648i + -1.1359j
11 1693.859 -0.00978104i + -1.07075j
11 1703.938 0.0151541i + -1.2463j
11 1714.032 0.00575588i + -0.427131j
11 1724.044 -0.749831i + -0.538382j
11 1734.083 -0.00971249i + -0.33619j
11 1744.136 -0.384175i + -0.36004j
11 1754.144 0.336351i + 0.0720446j
11 1764.158 0.0591751i + 0.378981j
11 1774.255 0.973322i + -0.264735j
11 1784.264 0.379819i + -0.330145j
11 1794.272 0.486264i + -0.547858j
11 1804.351 0.525001i + -0.706872j
11 1814.401 0.0410331i + -0.433619j
11 1824.438 0.70322i + 0.121402j
11 1834.683 0.0454778i + -0.80831j
11 1844.708 0.0841768i + 0.335514j
11 1854.716 0.0517031i + 0.582099j
11 1864.758 0.335977i + -0.0572981j
11 1874.764 -0.359978i + 0.862485j
11 1884.779 0.635915i + 0.620808j
11 1894.864 0.672306i + 0.915732j
11 1904.908 -0.245089i + 0.769365j
11 1914.91 -0.464499i + 1.14655j
11 1924.967 -0.10377i + 0.619053j
11 1935.13 0.261919i + 0.958149j
11 1945.216 -0.1067i + 0.360472j
11 1955.231 0.27607i + 0.0122487j
11 1965.297 -0.39277i + 0.0476565j
11 1975.593 -0.230117i + -0.351452j
11 1985.925 -0.210982i + -0.552454j
11 1996.007 0.362764i + 0.0703313j
11 2006.022 0.742413i + -0.789591j
11 2016.044 0.675934i + -0.0298758j
11 2026.179 0.0516284i + -0.0397042j
11 2036.464 -0.403349i + -0.726132j
11 2046.842 0.653266i + -0.282717j
11 2057.175 -0.241286i + 0.0654473j
11 2067.474 0.157771i + -0.030697j
11 2077.773 -0.350293i + 0.0548773j
11 2087.776 -0.146754i + 0.158931j
11 2097.852 -0.420018i + -0.0572443j
11 2107.976 -0.0399001i + -0.18086j
11 2118.024 -0.701321i + -0.288559j
11 2128.033 -0.778163i + 0.097314j
11 2138.271 -0.17355i + 0.0269516j
11 2148.412 0.129387i + 0.0487109j
11 2158.418 -0.146956i + 0.692618j
11 2168.455 -0.0150429i + 0.769303j
11 2178.516 0.0948875i + 0.170585j
11 2188.67 0.0392059i + 0.852299j
11 2198.792 0.282728i + 1.70826j
11 2208.895 -0.576199i + 1.26948j
11 2218.975 -0.366378i + 0.359767j
11 2229.12 0.58391i + -0.337413j
11 2239.265 -0.0290795i + 0.725078j
11 2249.331 0.0763417i + 0.604968j
11 2259.432 -0.372921i + 0.580214j
11 2269.69 0.152071i + 1.04216j
11 2279.838 0.120542i + 1.12937j
11 2289.931 -0.179511i + 0.834125j
11 2299.949 -0.581181i + 0.885469j
11 2310.001 0.0340099i + 0.828432j
11 2320.006 -0.165573i + 0.649608j
11 2330.083 -0.218833i + 0.731568j
11 2340.267 -0.219942i + 1.08513j
11 2350.283 0.479798i + 0.905228j
11 2360.365 0.347337i + 0.902328j
11 2370.566 0.617291i + 0.685714j
11 2380.631 0.397834i + 0.0949513j
11 2390.678 0.262478i + 0.23134j
11 2400.745 -0.569206i + 0.0903578j
11 2410.764 -0.726801i + -0.119726j
11 2420.927 -0.185718i + 0.529663j
11 2430.994 -0.73948i + 0.273585j
11 2441.137 -0.565565i + -0.241868j
11 2451.221 0.504647i + 0.297202j
11 2461.229 0.274323i + -0.0356262j
11 2471.462 -0.613453i + -0.0473966j
11 2481.582 0.00243837i + 0.151227j
11 2491.687 -0.252516i + 0.587168j
11 2501.876 -0.259856i + 0.308096j
11 2512.046 0.322369i + 0.967777j
11 2522.073 0.102243i + 0.821622j
11 2532.077 0.298837i + 1.09117j
11 2542.172 -0.55092i + 0.719144j
11 2552.192 0.256924i + 0.0770292j
11 2562.325 0.101675i + 0.253083j
11 2572.464 0.164855i + 0.155446j
11 2582.707 0.467727i + -0.154992j
11 2592.788 0.127654i + -0.157229j
11 2602.884 -0.650581i + 0.292034j
11 2612.899 -0.648458i + 0.894992j
11 2622.911 -0.176831i + 0.607799j
11 2633.037 -0.497948i + -0.370248j
11 2643.08 -0.760328i + 0.211456j
11 2653.162 -0.426033i + 0.419296j
11 2663.305 0.203019i + -0.389265j
11 2673.313 0.326199i + -0.973531j
11 2683.483 -0.399492i + -0.709735j
11 2693.515 0.14233i + -0.176423j
11 2703.567 -0.36581i + -0.956347j
11 2713.822 0.443512i + -0.801459j
11 2723.988 0.106621i + -0.338979j
11 2734.048 0.412931i + -0.364392j
11 2744.126 1.09595i + -0.421567j
11 2754.412 0.362064i + -0.803963j
11 2764.714 0.43358i + -0.851102j
11 2774.793 0.0826265i + -0.405102j
11 2785.253 0.758449i + 0.0729808j
11 2795.739 0.456784i + -0.552682j
11 2805.758 -0.272683i + -0.732154j
11 2815.771 0.839534i + 0.279437j
11 2825.821 0.29175i + 0.627708j
11 2835.823 -0.185554i + 0.937566j
11 2845.929 -0.035323i + 0.536692j
11 2855.947 -0.232749i + 0.525605j
11 2865.958 -0.035412i + 0.306315j
11 2876.125 -0.14856i + 0.123463j
11 2886.253 -0.381893i + -0.212569j
11 2896.49 0.125539i + -0.624073j
11 2906.562 0.0471585i + -0.337273j
11 2916.581 0.123905i + -0.209762j
11 2926.801 0.0496495i + 0.15391j
11 2936.949 -0.120669i + 0.0151183j
11 2946.992 -0.419228i + -0.508599j
11 2957.121 0.121794i + -0.763181j
11 2967.224 -0.0621568i + -0.255531j
11 2977.419 0.13845i + 0.713716j
11 2987.795 0.0247749i + 0.0269504j
11 2997.798 -0.473975i + 0.807842j
11 3007.815 -0.0391263i + 0.978327j
11 3017.904 -0.269695i + 0.403416j
11 3027.967 0.254386i + 0.18316j
11 3037.972 -0.1203i + 0.0802867j
11 3048.105 0.414566i + -0.491465j
11 3058.187 -0.19807i + -0.0765307j
11 3068.354 -0.309193i + 0.237017j
11 3078.369 -0.773095i + 0.0268269j
11 3088.612 -0.45238i + 0.43395j
11 3098.754 0.229121i + 0.0585918j
11 3108.806 -0.496546i + -0.376134j
11 3118.879 0.0954811i + -0.199614j
11 3128.948 -0.711273i + -0.123474j
11 3139.176 -0.349617i + 0.29237j
11 3149.18 -0.400079i + -0.343671j
11 3159.334 -0.254879i + 0.101112j
11 3169.595 0.182693i + -0.357906j
11 3179.634 -0.431383i + 0.521611j
11 3189.795 -0.0809417i + 0.360369j
11 3199.941 -0.703117i + -0.792929j
11 3209.945 0.336422i + -0.977835j
11 3220.026 0.287892i + -0.539656j
11 3230.093 0.565537i + -1.11433j
11 3240.103 0.135805i + -1.60111j
11 3250.199 -0.555317i + -0.541539j
11 3260.328 0.099081i + -0.305028j
11 3270.403 -0.303753i + -0.257702j
11 3280.488 -0.108806i + -0.184386j
11 3290.651 -0.00427448i + -0.312465j
11 3300.827 0.190219i + -0.0661978j
11 3310.915 -0.276325i + -0.0674294j
11 3320.933 -0.150537i + -0.0337606j
11 3331.094 -0.676959i + -0.561668j
11 3341.107 0.361681i + -0.246768j
11 3351.157 0.126668i + -0.231384j
11 3361.182 -0.218537i + -0.00303149j
11 3371.233 0.193381i + -0.432984j
11 3381.237 -0.490005i + 0.148536j
11 3391.329 -0.722875i + 0.231864j
11 3401.381 -0.493946i + -0.130088j
11 3411.399 -0.523611i + 0.13537j
11 3421.433 -0.5387i + 0.408261j
11 3431.505 -0.535245i + 0.157503j
11 3441.561 -1.18678i + -0.18329j
11 3451.586 -0.730828i + 0.458674j
11 3461.616 -0.235057i + 0.71776j
11 3471.62 -0.270701i + 0.723976j
11 3481.669 -0.0624172i + 0.564299j
11 3491.934 0.62869i + 0.202514j
11 3501.982 -0.465208i + -0.0941197j
11 3512.122 -0.48273i + -0.215744j
11 3522.292 -0.397733i + -0.595556j
11 3532.599 -0.427051i + -0.752306j
11 3542.679 -0.0548608i + -0.912575j
11 3553.022 -0.226631i + -1.27323j
11 3563.348 -0.167778i + -0.0922557j
11 3573.383 0.351107i + -0.128656j
11 3583.505 -0.407787i + 0.0416539j
11 3593.58 -0.366201i + -0.43677j
11 3603.629 0.629846i + -0.726632j
11 3613.676 0.505817i + -0.287204j
11 3623.767 0.0298195i + -0.514559j
11 3633.858 0.402426i + -0.13505j
11 3643.876 -0.726553i + -0.217886j
11 3654.381 0.194137i + -0.159146j
11 3664.529 -0.308332i + -0.526988j
11 3675.346 -0.296299i + -0.604546j
11 3685.411 -0.312796i + 0.0757689j
11 3695.728 0.426466i + -0.0818374j
11 3706.072 -0.326681i + -0.724132j
11 3716.419 -0.331547i + -0.0507753j
11 3726.837 -0.401741i + 0.0411537j
11 3737.102 -0.337964i + 0.604571j
11 3747.154 -0.0822944i + -0.12551j
11 3757.407 -0.231645i + 0.038739j
11 3767.567 -0.165847i + 0.787413j
11 3777.819 0.165712i + 0.232529j
11 3787.845 -0.0193561i + 0.2998j
11 3797.981 -0.109864i + 0.0893133j
11 3807.997 0.607617i + 0.0596441j
11 3818.097 0.0471441i + -0.911014j
11 3828.29 0.49169i + -0.854541j
11 3838.352 0.459189i + -0.0102465j
11 3848.407 0.555417i + -0.0628033j
11 3858.697 0.1728i + 0.387779j
11 3868.714 0.0876967i + 0.131253j
11 3878.788 0.950573i + 0.488556j
11 3888.804 0.590772i + 0.0306822j
11 3898.828 0.230251i + 0.0600269j
11 3908.878 0.636419i + -0.677202j
11 3918.959 0.475818i + -0.144493j
11 3929.035 0.585638i + 0.370304j
11 3939.04 0.144603i + -0.754467j
11 3949.115 0.73925i + -0.659193j
11 3959.192 0.393212i + -0.403059j
11 3969.429 0.580913i + -0.426326j
11 3979.795 0.778545i + -0.597578j
11 3990.171 0.373264i + -0.622351j
11 4000.498 0.509827i + -0.314374j
11 4010.824 0.45908i + 0.122312j
11 4021.089 0.786649i + -0.340543j
11 4031.338 0.106626i + -0.789457j
11 4041.347 0.496965i + -0.170126j
11 4051.386 0.655028i + -0.374004j
11 4061.439 0.626223i + -0.418976j
11 4071.456 0.718483i + -0.808744j
11 4081.463 0.264889i + -0.389846j
11 4091.579 0.742974i + -0.495652j
11 4101.609 0.49996i + -0.898075j
11 4111.64 0.511684i + 0.0121068j
11 4121.786 0.824152i + -0.544296j
11 4131.794 0.112935i + -0.42782j
11 4141.83 0.453032i + -0.3727j
11 4151.84 0.375256i + 0.0997077j
11 4162.218 0.451044i + 0.0818656j
11 4172.46 0.554495i + -0.259661j
11 4182.653 0.379586i + -0.52455j
11 4192.699 0.0065076i + -0.365466j
11 4202.792 0.646531i + -0.528685j
11 4212.803 0.125905i + -0.22102j
11 4222.836 0.723369i + -0.00368386j
11 4232.95 0.646436i + 0.120498j
11 4243.029 -0.725586i + -0.808932j
11 4253.705 0.223535i + -0.355862j
11 4263.996 0.0542912i + 0.348535j
11 4274.404 -0.763035i + 0.152146j
11 4284.473 -0.295268i + -0.389222j
11 4294.639 -0.478674i + -0.321301j
11 4304.726 -0.391438i + 0.709289j
11 4314.826 -0.540323i + 0.270141j
11 4325.075 -0.048672i + 0.00618329j
11 4335.082 -0.335524i + -0.432507j
11 4345.145 -0.174037i + 0.0837456j
11 4355.38 0.295254i + -0.408153j
11 4365.441 -0.0328664i + 0.23409j
11 4375.493 -0.814755i + -1.02865j
11 4385.594 -0.404138i + -0.512409j
11 4395.671 -0.296023i + -0.421361j
11 4406.156 -0.231923i + 0.0180958j
11 4416.551 0.472313i + 0.0730838j
11 4427.026 0.189158i + -0.637983j
11 4437.337 -0.00173386i + -0.644986j
11 4447.535 0.269274i + -0.264596j
11 4458.001 -0.433426i + -0.423263j
11 4468.047 -0.161398i + -0.601083j
11 4478.053 -0.287004i + 0.35602j
11 4488.354 -0.251196i + -0.0892083j
11 4498.391 0.778718i + -0.641704j
11 4508.473 0.621595i + -0.041459j
11 4518.491 -0.366627i + -0.318023j
11 4528.613 -0.4097i + -0.79062j
11 4538.83 0.0728073i + -1.46425j
11 4548.851 0.18713i + -0.884699j
11 4559.494 0.375615i + -0.756522j
11 4569.962 -0.243699i + -0.0362645j
11 4580.057 -0.217797i + -0.655206j
11 4590.383 0.37317i + -0.166909j
11 4600.729 -0.140993i + -0.751327j
11 4610.91 -0.322095i + -0.618742j
11 4621.178 -0.253606i + -0.401702j
11 4631.184 0.260481i + -0.28863j
11 4641.325 -0.531656i + 0.0360709j
11 4651.663 -0.0392512i + -0.202427j
11 4661.714 -0.113448i + -0.300925j
11 4671.867 0.0902434i + -0.363646j
11 4681.872 0.174493i + -0.846169j
11 4691.899 0.293849i + -0.861148j
11 4701.997 -0.324806i + -0.72114j
11 4712.04 0.215405i + -0.604872j
11 4722.232 0.320922i + -1.46347j
11 4732.364 -0.670905i + -0.698289j
11 4742.385 -0.0840724i + -0.948578j
11 4752.563 -0.038775i + -1.21383j
11 4762.586 -0.707481i + -1.16421j
11 4772.592 -0.584847i + -1.49729j
11 4782.859 -0.24695i + -1.39562j
11 4792.887 0.0467404i + -0.901103j
11 4803.053 -0.229573i + -1.35417j
11 4813.072 -0.0570689i + -0.720868j
11 4823.237 -0.21171i + 0.062076j
11 4833.26 -0.07962i + -0.236147j
11 4843.437 -0.274238i + 0.0822744j
11 4853.571 0.229511i + -0.316043j
11 4863.582 -0.30873i + -0.209025j
11 4873.691 -0.0281214i + -0.111584j
11 4883.837 -0.684075i + -0.059015j
11 4894.103 0.0621529i + -0.193516j
11 4904.872 -0.691499i + 0.303937j
11 4914.903 -1.37448i + 0.12929j
11 4924.991 -0.16167i + 0.201293j
11 4935.114 -0.207261i + 0.0873592j
11 4945.277 -0.2495i + 0.208835j
11 4955.452 -0.478439i + 0.0727909j
11 4965.603 -0.51189i + -0.706909j
11 4975.759 0.152435i + -0.317942j
11 4985.864 -0.0244789i + -0.273936j
11 4996.131 -0.320392i + -0.548556j
11 5006.217 -0.710046i + -0.611063j
11 5016.255 -0.511239i + -0.246882j
11 5026.352 -0.132319i + -0.613812j
11 5036.399 0.374842i + -0.505462j
11 5046.574 0.614955i + -0.2452j
11 5056.582 -0.026451i + -0.18j
11 5066.678 0.0156847i + 0.0641227j
11 5076.847 0.28538i + -0.370085j
11 5086.911 -0.299136i + -1.0983j
11 5096.923 -0.383044i + -0.953177j
11 5106.997 -0.152127i + -1.23851j
11 5117.147 0.788373i + -1.21634j
11 5127.421 -0.462931i + -0.377288j
11 5137.587 0.00813062i + -0.688099j
11 5148.383 0.733971i + -0.136349j
11 5159.034 0.264496i + 0.363304j
11 5169.31 0.00270725i + 0.11128j
11 5179.328 -0.540758i + 0.432587j
11 5189.471 -0.554214i + 0.154723j
11 5199.488 -0.394024i + -0.223221j
11 5209.494 -0.529356i + 0.394819j
11 5219.746 -0.753141i + 0.568539j
11 5229.807 -0.52866i + 0.236645j
11 5239.836 -1.56487i + 0.791079j
11 5250.012 -0.393355i + 1.10426j
11 5260.086 -0.364199i + 0.0157992j
11 5270.221 0.543147i + 0.0639923j
11 5280.291 0.0411297i + 0.614032j
11 5290.492 -0.305915i + -0.197942j
11 5300.583 -0.403352i + -0.372439j
11 5310.691 -0.29074i + -0.619686j
11 5320.945 -0.0405058i + -0.750154j
11 5331.372 0.450365i + -0.662333j
11 5342.06 -0.318518i + -1.14061j
11 5352.615 -0.0778629i + -1.13136j
11 5362.633 0.402206i + -0.377405j
11 5372.747 0.0651505i + -0.753287j
11 5382.843 -0.247752i + -0.230994j
11 5393.531 0.226341i + -0.865636j
