ID TIME pos
14 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.316 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.519 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 17.029 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.228 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.436 [-0.7178500000000001, 0.60154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.546 [-0.4886036114755712, 0.30147061517217966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.848 [-0.4886036114755712, 0.30147061517217966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 43.061 [-0.4886036114755712, 0.30147061517217966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 48.264 [-0.4886036114755712, 0.30147061517217966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4577899999999999, 0.06993999999999989], [0, 0], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.37 [-0.48465010031876576, 0.294836405977005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50328, 0.2863899999999999], [0, 0], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.45462, 0.06711], [0, 0], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.584 [-0.472388642388143, 0.30012282471595486] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47902, 0.29720000000000013], [0, 0], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.784 [-0.46783395519071325, 0.301892136168324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47902, 0.29720000000000013], [0, 0], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.4585999999999999, 0.30543999999999993], [0, 0], [0, 0], [0, 0]]
14 68.889 [-0.4641999087219942, 0.24540073258510525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47902, 0.29720000000000013], [0, 0], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [-0.6223399999999999, 0.40449], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.4585999999999999, 0.30543999999999993], [0, 0], [0, 0], [0, 0]]
14 74.097 [-0.469324188770791, 0.3013880706344273] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47902, 0.29720000000000013], [0, 0], [-0.4650399999999999, 0.3033600000000001], [0, 0], [0, 0], [-0.4535800000000001, 0.06617000000000006], [-0.46859000000000006, 0.3016399999999999], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46424, 0.30362], [0, 0], [0, 0], [0, 0]]
14 79.508 [-0.4698915283164571, 0.3010401965111414] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47902, 0.29720000000000013], [0, 0], [-0.4650399999999999, 0.3033600000000001], [-0.4698899999999999, 0.3008600000000001], [0, 0], [-0.4535800000000001, 0.06617000000000006], [-0.46924999999999994, 0.3011400000000002], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.4653099999999999, 0.3031100000000002], [0, 0], [0, 0], [0, 0]]
14 84.719 [-0.4644059597933525, 0.30413332444092245] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47902, 0.29720000000000013], [-0.44228, 0.31716999999999995], [-0.46558999999999995, 0.3028599999999999], [-0.46686000000000005, 0.3022999999999998], [0, 0], [-0.4535800000000001, 0.06617000000000006], [-0.46709, 0.3022999999999998], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46531999999999996, 0.3031100000000002], [0, 0], [0, 0], [0, 0]]
14 90.023 [-0.46771595858629106, 0.3020958519262475] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47902, 0.29720000000000013], [-0.4625300000000001, 0.3048000000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46617, 0.30267], [0, 0], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46531999999999996, 0.3031100000000002], [0, 0], [0, 0], [0, 0]]
14 95.322 [-0.4659539580361613, 0.27260145855122486] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47902, 0.29720000000000013], [-0.4625300000000001, 0.3048000000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46618000000000004, 0.30265999999999993], [0, 0], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46531999999999996, 0.3031100000000002], [-0.8409500000000001, -0.07295000000000007], [0, 0], [0, 0]]
14 100.631 [-0.46763412731805526, 0.30196452183406225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47902, 0.29720000000000013], [-0.4625300000000001, 0.3048000000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46618000000000004, 0.30265999999999993], [0, 0], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46531999999999996, 0.3031100000000002], [-0.46702, 0.30143999999999993], [0, 0], [0, 0]]
